"symbol","report_date","speaker","title","msg","source_url"
"FIS","2025-11-05","Stephanie Ferris","CEO and President at FIS","Beginning with digital on slide nine, our digital business is performing very well. With growing traction across both our retail and commercial offerings. The U.S. TAM for digital solutions is $10 billion, growing at approximately 12% annually through 2028. Banks are spending aggressively on digital capabilities, and open banking adoption is accelerating. We're capitalizing on this by embedding AI-powered capabilities such as predictive insights and hyper-personalized recommendations into our Digital One platform to deliver a more seamless, intelligent digital banking experience. Clients are also prioritizing solutions with seamless integration and robust API connectivity, which are core strengths of our platforms. We've seen over 30% growth in users across our digital platforms, and we see this as a growth engine for our banking segment for years to come. We also had significant competitive takeaways this quarter.","https://www.marketbeat.com/earnings/reports/2025-11-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-11-05","Stephanie Ferris","CEO and President at FIS","SMBC Manubank, a U.S. subsidiary of Sumitomo Mitsui Banking Corporation, selected our commercial online banking offering, Dragonfly, to help the bank better service enterprise customers. This win displaces a monoline digital competitor and underscores the rationale behind our targeted M&A strategy. As year to date, our sales and commercial digital solutions have nearly tripled, with our win rates improving by 13 points with Dragonfly. During the quarter, we completed the acquisition of Amount, an AI-powered platform providing seamless, unified digital account opening capabilities. This acquisition is a perfect example of how we are using AI to help clients grow their business. Amount's platform fundamentally changes how banks acquire and onboard customers while helping to grow revenue and reduce friction and risk. We have hit the ground running, signing seven new deals since closing the acquisition and expanding our relationship with a top 10 US bank.","https://www.marketbeat.com/earnings/reports/2025-11-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-11-05","Stephanie Ferris","CEO and President at FIS","Now, let's turn to slide 10. Payments is the other major growth driver, and the momentum here is equally compelling. We're operating in a $53 billion U.S. TAM that is growing 5% annually. Card-issuing debit transactions remain robust at 6%, providing a steady foundation. The real market acceleration is in instant payments and digital currencies, which represent the future of money movement and areas where FIS is strategically invested. The complexity of this growing market is creating new opportunities for FIS as banks increasingly rely on us to help them navigate the changing landscape. We're seeing this in our sales performance. Our payment sales have been outstanding: 50% recurring sales growth year to date and a 5% improvement in win rates.","https://www.marketbeat.com/earnings/reports/2025-11-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-11-05","Stephanie Ferris","CEO and President at FIS","In addition to traditional debit and credit offerings, we are leading the way in alternative payments with modernized cloud-native solutions like our Money Movement Hub, which is our core agnostic real-time payment gateway for our clients. Launched just a quarter ago, we're already seeing strong traction with over 40 new clients signed. Additionally, the NICE network has been a particularly bright spot, with sales more than doubling and a pipeline growth of three times versus last year. Here again, AI is a critical differentiator. Fraud is one of the biggest threats facing financial institutions today. We're using machine learning and behavioral analytics to detect and prevent fraud in real time across billions of payment transactions daily. We also continue to expand our capabilities and geographic presence. We recently acquired Everlink to strengthen our payments offering in Canada.","https://www.marketbeat.com/earnings/reports/2025-11-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-11-05","Stephanie Ferris","CEO and President at FIS","The credit issuer acquisition will add scale in both U.S. and international credit processing. Significantly higher cash flow when we close that deal in the first quarter. In closing, let me bring this all together. FIS delivered a very strong quarter that exceeded expectations. We are seeing favorable market conditions, and we are executing on our strategy as a technology company at the forefront of financial services innovation. This is not a one-quarter story. We are building sustainable, profitable growth on a foundation of operational excellence, product leadership, and client partnership. We are confident in our trajectory and are raising our full-year outlook. With that, I will turn it over to James to walk through the financial details.","https://www.marketbeat.com/earnings/reports/2025-11-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-11-05","James Kehoe","CFO at FIS","Thank you, Stephanie, and good morning. I will begin on slide 12 with a summary of our financial results. We had a great quarter, exceeding our outlook on revenue, EBITDA, and EPS. Revenue grew 6.3% to $2.7 billion, driven by outperformance from our banking business and strong recurring revenue growth across both segments. Adjusted EBITDA grew 7.1%, with margins expanding by more than 50 basis points. Margins were up nicely in both segments, led by strong execution across our cost-saving programs. Adjusted EPS increased 7.9% to $1.51, led by strong operating growth. Turning now to free cash flow. Moving forward, we will report on both adjusted and unadjusted cash flow measures, and I'm happy to report that both are performing well. As we've messaged on prior calls, we are running extensive cash optimization programs, and we drove significant improvements in the third quarter. Free cash flow was $800 million in the quarter and more than doubled year-over-year. Adjusted free cash flow was approximately $930 million, with cash conversion coming in at more than 140%.","https://www.marketbeat.com/earnings/reports/2025-11-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-11-05","James Kehoe","CFO at FIS","While we anticipated a cash conversion of over 100%, the outperformance was driven by accelerated working capital actions, with particularly strong results from our accounts receivable initiatives. Capital expenditures were 7.9% of revenue, in line with our expectations. On a year-to-date basis, cash conversion was 91%, and we now expect full-year cash conversion of more than 85%. We are well positioned to deliver on our 2026 investor day goal of 90%. Leverage remains steady at three times, or 2.9x excluding the impact of currency fluctuations. We returned over $500 million to shareholders, including $300 million of share repurchases. We recently increased our annual target for share repurchases from $1.2 billion-$1.3 billion. In summary, we outperformed across all key metrics. Strong execution is driving high-quality growth, and this gives us great confidence as we look forward to 2026. Turning now to our segment performance on slide 13.","https://www.marketbeat.com/earnings/reports/2025-11-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-11-05","James Kehoe","CFO at FIS","Adjusted revenue and recurring revenue both grew 6%, with strong recurring revenue growth from both segments. Banking exceeded our expectations in the quarter. Revenue growth of 6.2% was well above the high end of our range, reflecting strong core growth and an M&A contribution of 150 basis points. The performance was led by recurring revenue growth of 6%, with strong transaction growth across our payments business, in addition to strength in digital banking. Non-recurring revenue increased 8%, mostly due to card personalization and deconversion fee timing. Professional services accelerated the 6% growth, and net pricing was positive in the quarter and on a year-to-date basis. Banking EBITDA margin expanded by 68 basis points, primarily due to a rising contribution from cost-saving programs. We expect these positive trends to continue into the fourth quarter and drive even stronger margin expansion. Turning now to capital markets.","https://www.marketbeat.com/earnings/reports/2025-11-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-11-05","James Kehoe","CFO at FIS","Adjusted revenue growth of 6.4% came in close to the high end of our expectations. M&A contributed 130 basis points, consistent with prior quarters. Recurring revenue grew 7.6%, as we saw a rebound of lending activity and stronger momentum in our treasury and risk businesses. Non-recurring revenue increased 12.6%, reflecting strength in license sales. Lastly, professional services declined 5.6% due to the timing of some engagements. Capital markets' EBITDA margin expanded 60 basis points, reflecting higher cost savings, accelerating growth in high-margin recurring revenue, and higher license sales. As with banking, we expect segment margins to expand in the fourth quarter. Moving now to slide 14. Year-to-date results are strong, with both adjusted revenue and recurring revenue growing over 5%. Banking growth of 4.8% is in line with our increased outlook, and we are confident in delivering a strong fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-11-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-11-05","James Kehoe","CFO at FIS","It's a similar story in capital markets, with year-to-date growth of 6.6%. Aligned to our full-year outlook. Overall, we delivered good results across both segments, and we are executing well on the second-half revenue acceleration and margin expansion that we guided to earlier in the year. Turning now to our increased full-year outlook on slide 15. We are raising our ranges for revenue and adjusted EBITDA to reflect the stronger operating results and the recently closed Amount acquisition. We are raising our revenue range by $65 million at the midpoint, resulting in an adjusted revenue growth of 5.4%-5.7%. Well ahead of our investor day outlook. For banking, we are increasing our revenue growth range from 4%-4.5% to 4.9%-5.3%, an increase of almost 1%. The recently closed Amount acquisition is expected to contribute around 20 basis points of additional growth.","https://www.marketbeat.com/earnings/reports/2025-11-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-11-05","James Kehoe","CFO at FIS","With stronger operating performance driving the remaining 65 basis point increase. For capital markets, we are updating our outlook to approximately 6.5% to better align with the performance we have seen year-to-date and reflecting a tough comparison in the fourth quarter. We are raising our full-year EBITDA outlook to reflect our third quarter performance, and we are updating our margin outlook to include the impact of M&A. Importantly, we are confident in delivering margin expansion across both segments in the fourth quarter. Lastly, we are tightening our EPS range by 2 cents and reiterating double-digit growth of 10%-11%. Consistent with prior quarters, we have provided updated modeling assumptions in the appendix. Before closing, I wanted to reiterate some points related to the coming year.","https://www.marketbeat.com/earnings/reports/2025-11-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-11-05","James Kehoe","CFO at FIS","While tuck-in M&A tends to weigh on margins in the short term, the M&A deals signed in 2024 and 2025 will be accretive to FIS margins in 2026, with further margin benefits in the out years. Because of this, and combined with the underlying margin profile of the business, we are confident in delivering margin expansion of greater than 60 basis points in 2026. As you can see, we are driving improved cash conversion, going from 77% in 2024 to over 85% in 2025. We are on track to deliver 90% conversion in 2026 as our cash optimization initiatives continue to bear fruit. Overall, we are seeing positive revenue trends across the business, and we have good momentum as we exit the year.","https://www.marketbeat.com/earnings/reports/2025-11-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-11-05","James Kehoe","CFO at FIS","Lastly, we're excited the credit issuing acquisition is expected to close in the first quarter of 2026 and continue to expect the transaction to be accretive in the first year and add $500 million of free cash flow in 2026, rising to $700 million post integration. I'll conclude on slide 16. In summary, our third quarter results were ahead of expectations, driven by strong recurring revenue and margin expansion from both segments, and we are increasing our revenue and EBITDA outlook for the year for the second time. Free cash flow was exceptional in the quarter, and we are increasing our 2025 cash conversion target to over 85%. We returned over $500 million to our shareholders, and we've increased our full-year target to $2.1 billion. With that, Operator, could you please open the line for questions?","https://www.marketbeat.com/earnings/reports/2025-11-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-11-05",NA,NA,"Thank you. As a reminder, to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, press star one one again. Due to time restraints, we ask that you please limit yourself to one question and one follow-up question. Please stand by while we compile the Q&A roster. Our first question will come from the line of Jason Kupferberg with Wells Fargo. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-11-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-11-05","Jason Kupferberg","Senior Equity Research Analyst at Wells Fargo","Good morning, guys. Nice to see these numbers. Your commentary clearly on the health of the end markets for banking sounds quite positive across the subsegments, both from a demand and pricing perspective. Definitely reassuring. I'm wondering if that translates to a more bullish view on how fast you can grow the banking segment structurally over the next couple of years. I think at the analyst day, we talked about approximately, call it 3% organic growth for banking as a medium-term target, but clearly you're performing above that level currently.","https://www.marketbeat.com/earnings/reports/2025-11-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-11-05","Stephanie Ferris","CEO and President at FIS","Yeah, thanks, Jason. Yeah, we are feeling very good about technology spend in banking, as I talked about. Banks are spending money on technology in the places that are important to them, and we've been very focused on ensuring that our product sets and solutions are in those right places, like digital, for example, like payments, like bank modernization. You're exactly right. We are exactly on or actually ahead in our banking business from an organic basis and with M&A in 2025. It gives us a lot of confidence as we go into 2026 around the banking business.","https://www.marketbeat.com/earnings/reports/2025-11-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-11-05","Stephanie Ferris","CEO and President at FIS","Not sure I'm ready yet to call a higher midterm guidance on banking, but it certainly gives us a lot of confidence as we go into 2026 in terms of the step change we've seen in revenue in banking. That's multiple things happening at the same time. The end markets are very strong. We're the beneficiaries of large-scale M&A, but most importantly around commercial excellence. We gave some of the stats here of how important and how successful that's been as we really have changed our sales force, not only in terms of the leader, but also how we're focusing and where we're focusing there in terms of recurring, highly profitable revenue, which is driving both our banking revenue growth as well as helping us change the mix on our margins. Overall, feeling really good about 2026, but I'm not yet ready to call a higher midterm guidance there.","https://www.marketbeat.com/earnings/reports/2025-11-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-11-05","Jason Kupferberg","Senior Equity Research Analyst at Wells Fargo","Okay. Fair enough. Let me ask a follow-up on 2026 specifically. You touched on margins going up over 60 basis points. From a revenue perspective, should we feel comfortable modeling the numbers consistent with the medium-term guide from the investor day? Just, James, any one-off headwinds or tailwinds on revenue we need to be mindful of, either at the segment level or for total company for 2026? Thanks, guys.","https://www.marketbeat.com/earnings/reports/2025-11-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-11-05","James Kehoe","CFO at FIS","No, I think as Stephanie said, our banking is sizably outperforming capital markets. The only thing I think you should consider is our guide longer-term included the impact of acquisitions. Effective once credit issuer closes, we won't be doing any tech-owned acquisitions. That will kind of pull down a little bit the capital markets.","https://www.marketbeat.com/earnings/reports/2025-11-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-11-05","James Kehoe","CFO at FIS","I think you hit the nail on the head. The banking business right now is clearly outperforming, and we've now had three quarters of above. I would say on an organic basis, the recurring is around 4.5%+. That's a really positive one. I think the overall, we're super comfortable on the revenue trajectory. I think capital markets probably a little lighter and banking just generally stronger. I think the overall business, what I think you will see is our recurring revenue is much, much stronger. Stephanie has covered it on prior occasions. There's a big shift in quality as we work through driving the ACV in the current year. Think about a business model now that is, we're currently above 80% on recurring.","https://www.marketbeat.com/earnings/reports/2025-11-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-11-05","James Kehoe","CFO at FIS","The focus going forward is more and more recurring, less non-recurring and professional services. Within the recurring, a much greater tilt to higher margin products such as the payments category, digital, the core business. I think it is also a strong quality discussion for next year.","https://www.marketbeat.com/earnings/reports/2025-11-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-11-05",NA,NA,"One moment for our next question. That will come from the line of Darrin Peller with Wolfe Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-11-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-11-05","Darren Peller","Managing Director at Wolfe Research","Hey, guys, thanks. It is good to see the organic banking trends in that mid to high-4% range we are seeing now this quarter, and I think embedded in your guide for next quarter, if I am not mistaken. Maybe just Stephanie and James, if you could just give us a little more on the building blocks. You started touching on it in your slides around issuing and digital. Payments and then core. A little more color on what you're seeing in each of them, specifically in terms of growth that's driving that trajectory. Just to ensure we know that's somewhat sustainable going forward would be helpful.","https://www.marketbeat.com/earnings/reports/2025-11-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-11-05","Stephanie Ferris","CEO and President at FIS","Sure. You're exactly right. We're feeling really good about the organic banking revenue in the mid to high 4's in Q3, and then the guide expresses that in the fourth quarter. Like we talked about, feel good about that going into 2026. I think the way to think about it is really around making sure that we are selling. Our net new sales is delivering about 100 basis points every year of growth for us. As we think about where that growth comes from, we're really taking advantage of our investments that we've made, both in terms of organic and inorganic, and driving new sales into the higher quality.","https://www.marketbeat.com/earnings/reports/2025-11-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-11-05","Stephanie Ferris","CEO and President at FIS","Think bank modernization and continuing to drive growth out of our core business. Really leaning into our digital business as banks continue to invest in their digital capabilities to drive both new business into the bank as well as service and then in payments. If we focus there and we think about that on an annual basis on a net new sales perspective, driving about 100 basis points in those categories, it fully supports what we would typically see around the organic overall base of the banking business, which, as you know, is a combination of transactions that are going across the platform from a payments perspective and then accounts on file. Think about more accounts coming across on core and digital.","https://www.marketbeat.com/earnings/reports/2025-11-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-11-05","Stephanie Ferris","CEO and President at FIS","That gives us a lot of confidence around what we've historically seen with organic in terms of two to three points of growth every year. You start with your new sales and make sure you're selling in the categories that are higher quality, higher recurring, with higher organic growth in them. You get a net new sales number of about 100 basis points. You get organic growing for you on two to three points per year. You come down to a net pricing capability, which we've been talking about, anywhere from 0 to 50 basis points per year. We're really starting to see a tailwind in that. Overall, if you think about the basic building blocks of banking to support kind of a 3.5%-4.5% range, that's how we think about it. For us, it's really been about making sure we focus on the mix of what we're selling so we can get that really strong organic growth, and we can deliver the profitable margins that go down at the segment level.","https://www.marketbeat.com/earnings/reports/2025-11-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-11-05","Darren Peller","Managing Director at Wolfe Research","Okay. Stephanie, that's helpful. I guess one quick follow-up, James, on free cash. You're talking constructively about what we're seeing now and into next year, 90%+. Obviously, that's adjusted when you consider the deal you're going to be closing soon in first quarter. Just help us understand how you're going to think about segmenting out what I guess will be some restructuring charges and how close we can get to that, let's call it 80%+, even with some of those restructuring. Just want to know the quality of free cash that we're hoping for next year. Thanks.","https://www.marketbeat.com/earnings/reports/2025-11-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-11-05","James Kehoe","CFO at FIS","Yeah. I think it's a little bit early to give precise numbers on the acquisition. We didn't give them before. The way I think about it is we, on the core business, we're going to exit this year. I think if we hit the 85 guide, we're talking about free cash flow growing roughly 15%-16% year-on-year, so outpacing EPS. On a GAAP basis, it's the same number. GAAP is trending in line with adjusted. That's the first thing. We'll exit with a healthy 85% conversion. I'll get into some building blocks on the base FIS. I'll cover that first. One is a slightly lower capital intensity next year will drive incremental cash conversion.","https://www.marketbeat.com/earnings/reports/2025-11-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-11-05","James Kehoe","CFO at FIS","This year we've been hampered all year by higher cash taxes in the current year compared to last year with pulldown conversion. That normalizes next year. Literally by addressing capital intensity and the tax rate just naturally flows through, we're really comfortable about a 90% cash conversion. There's probably even slight upside to that because our working capital programs, you've seen the third quarter, we significantly outperformed. We pulled a little bit from prior quarters, and we executed strongly against the programs themselves. We're feeling really, really comfortable on the 90% on the base. During diligence, we went through their business. They're roughly at a 90% conversion as well. We're going to add two 90s together. I think it's a little bit early on the one-time expense. But think about, you could take our cash flow today on an adjusted basis.","https://www.marketbeat.com/earnings/reports/2025-11-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-11-05","James Kehoe","CFO at FIS","You increase it probably at a faster pace, increase it at a faster pace than the EPS growth. You add on $500 million of adjusted cash flow coming from the issuer business. You are going to get a substantial step up in cash flow. We do need to absorb some incremental one-time expenses coming from the integration. It is too early to call that number. I think you will see a strong year on both adjusted and GAAP free cash flow next year.","https://www.marketbeat.com/earnings/reports/2025-11-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-11-05",NA,NA,"One moment for our next question. That will come from the line of Tim Chiodo with UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-11-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-11-05","Timothy Chiodo","Managing Director at UBS","Great. Thank you for taking the question. I think the two of the key numbers, at least for next year, the 60 basis points plus on the margin expansion and then the free cash flow conversion, both on the adjusted and the not adjusted. I think we just covered the free cash flow quite well. Maybe we could dig into the margin expansion a little bit in terms of the moving parts. We know there's kind of a lower exit run rate of costs this year. There's the TSA headwind this year, which I believe is 70 basis points or so to margins. That will be a lesser headwind next year. Maybe you could give an update on that and then the associated cost savings. You already mentioned, but maybe dig into a little more on the accretion from the past few years, smaller M&A deals and starting to contribute a little bit more to EPS or sorry, to EBITDA next year. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-11-05","Stephanie Ferris","CEO and President at FIS","Yeah. Thanks, Tim. I'll start, and then I'll let James kind of get into the nitty-gritty of the numbers. You're exactly right. In 2025 we have had some dilution overall on an EBITDA margin standpoint, even though we've been able to care for it in the absolute dollar from M&A, which we've been very clear about. We feel really good about that becoming accretive in 2026. We will not have that headwind, feeling really good about that. That's number one. The second is you're right. The TSA this year for us, and both of these were very well known as we went into the year, the impact of Worldpay separation and the TSA revenue going down is impacting our margin because as those revenues go away from us and the costs go away from us, it takes us a little bit of time to get the costs out of the system. We are going to benefit as we move into 2026 from no longer having those grow-overs.","https://www.marketbeat.com/earnings/reports/2025-11-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-11-05","Stephanie Ferris","CEO and President at FIS","will have moved the M&A into an accretive position. We will have taken the cost out from a TSA standpoint. You can see in the third and fourth quarter, we have moved significantly in terms of margin expansion in both the banking and the capital markets businesses in Q3 and what we are guiding for Q4, which is exactly what we had expected as we are executing against our future forward savings in terms of both making sure that we are selling high-margin recurring revenue so we have quality of revenue, and then also making sure that we are taking out cost as we reposition the company as we have separated on Worldpay. Those are very strong tailwinds for us as we move into 2026. James, any other comments you might make?","https://www.marketbeat.com/earnings/reports/2025-11-5-fidelity-national-information-services-inc-stock/"
"FIS","2025-11-05","James Kehoe","CFO at FIS","Yeah. I think Stephanie kind of covered them. Principle one, and it is easy to conceptualize. The M&A tack-ons this year, that cost, that pulled us down by about 45-50 basis points this year. Rough numbers, it'll probably be slightly accretive next year, probably 10 basis points. A headwind disappears completely, and that gives you a lot of confidence in next year because we're not doing tack-on M&A next year. The TSA is at like a 50 basis points negative this year. That's not going to change very much next year. Sorry, this year was 50 basis points. It's roughly the same number next year, so that doesn't change anything. Where the change is coming from is what Stephanie said. It's the quality of the mix of the ACV that's sold already this year has substantially pivoted. And there's a stronger pivot to core digital and the payments business. And those margins are north of 50 compared to some of the categories that are growing slower.","https://www.marketbeat.com/earnings/reports/2025-11-5-fidelity-national-information-services-inc-stock/"
