"symbol","report_date","speaker","title","msg","source_url"
"APA","2025-05-07",NA,NA,"Thank you for standing by. Welcome to the APA Corporation's First-Quarter 2025 Results Conference Call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during the session, you will need to press star one one on your telephone. You will then hear an automated message advising that your hand is raised. To withdraw your question, please press star one one again. Please be advised that today's conference is being recorded. I would now like to hand the conference over to your first speaker today, Ben Rodgers, Senior Vice President of Finance and Treasurer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-7-apache-co-stock/"
"APA","2025-05-07","Ben Rodgers","SVP of Finance and Treasurer at APA Corporation","Good morning, and thank you for joining us on APA Corporation's First-Quarter 2025 Financial and Operational Results Conference Call. We will begin the call with an overview by CEO John Christmann. Steve Riney, President and CFO, will then provide further color on our results and outlook. Tracey Henderson, Executive Vice President of Exploration, is also on the call and available to answer questions. We will start with prepared remarks and allocate the remainder of time to Q&A. In conjunction with yesterday's press release, I hope you have had the opportunity to review our financial and operational supplement, which can be found on our investor relations website at investor.apacorp.com. Please note that we may discuss certain non-GAAP financial measures. A reconciliation of the differences between these measures and the most directly comparable GAAP financial measures can be found in the supplemental information provided on our website.","https://www.marketbeat.com/earnings/reports/2025-5-7-apache-co-stock/"
"APA","2025-05-07","Ben Rodgers","SVP of Finance and Treasurer at APA Corporation","Consistent with previous reporting practices, adjusted production numbers cited in today's call are adjusted to exclude non-controlling interest in Egypt and Egypt tax barrels. I'd like to remind everyone that today's discussion will contain forward-looking estimates and assumptions based on our current views and reasonable expectations. However, a number of factors could cause actual results to differ materially from what we discuss on today's call. A full disclaimer is located with the supplemental information on our website. I will turn the call over to John.","https://www.marketbeat.com/earnings/reports/2025-5-7-apache-co-stock/"
"APA","2025-05-07","John Christmann","CEO at APA Corporation","Good morning, and thank you for joining us. Today, I will provide an overview of our first quarter results, share an update on our cost reduction initiatives, and provide details on how significant improvements in operating performance are allowing us to protect our free cash flow outlook despite the current commodity price volatility. We delivered strong first quarter results with inline production and lower capital investment relative to guidance. In the Permian, oil production was within our guidance range despite a 1,000 bpd larger impact from third-party and weather-related downtime than was anticipated when we gave guidance. Capital came in below guidance, largely due to significant improvements in drilling performance. In Egypt, we are highly encouraged by the prospectivity for natural gas. First quarter gas production exceeded guidance due to outperformance from our recent development program, along with continued efforts to optimize existing infrastructure.","https://www.marketbeat.com/earnings/reports/2025-5-7-apache-co-stock/"
"APA","2025-05-07","John Christmann","CEO at APA Corporation","Despite shifting activity to gas, oil drilling is progressing well, and we continue to see positive results from our waterflood implementation programs, where we see additional running room with very favorable returns. In the North Sea, volumes were ahead of guidance, primarily driven by strong operational efficiency at Barrel. On the exploration front, we announced our second discovery, Sockeye-2, in the Brookian play across our 325,000-acre footprint. The King Street-1 discovery in 2024 initially confirmed a working hydrocarbon system approximately 90 mi east of the Pikka development, with high-quality pay in two separate hydrocarbon zones. Earlier this year, the Sockeye-2 well encountered 25 ft of net oil pay with an API gravity of approximately 28 degrees and a GOR of 720 across one consistent sand package, with seismic amplitude supporting the stratigraphic feature across 25,000-30,000 acres.","https://www.marketbeat.com/earnings/reports/2025-5-7-apache-co-stock/"
"APA","2025-05-07","John Christmann","CEO at APA Corporation","We subsequently conducted a flow test that confirmed anticipated rock properties much better than regional analogs, including an average permeability of 100-125 millidarcy and a 20% porosity. Technical evaluation is underway to determine next steps for both the exploration and appraisal programs. I will turn now to our cost reduction initiatives, where we are making significant strides. Commensurate with our simplified portfolio, we are committed to sustainably reducing our controllable spend across capital, LOE, and overhead. Our overall progress on these initiatives has been impressive, giving us the confidence to increase both our 2025 targets for realized savings to $130 million and the annualized run rate savings by the end of the year to $225 million. Of note, capital efficiencies are getting captured much faster than we expected. Permian drilling efficiencies are the largest driver of capital savings.","https://www.marketbeat.com/earnings/reports/2025-5-7-apache-co-stock/"
"APA","2025-05-07","John Christmann","CEO at APA Corporation","We are also making good progress on both completions and facilities. Overall, our objective is to achieve top quartile operational performance in the Permian, and we are confident we're on track to deliver that. In Egypt, we are also seeing savings in drilling costs driven by continued refinement of our operating practices. Moving to LOE. In the Permian, while we continue pursuing near-term opportunities to reduce certain operating costs, we are experiencing upward pressure on other cost areas in the short term. Material savings will come from structural changes to how we operate, including such items as water handling, compression, and power procurement. We see opportunities for substantial long-term reductions in these costs, but achieving them will require extended execution timeframes.","https://www.marketbeat.com/earnings/reports/2025-5-7-apache-co-stock/"
"APA","2025-05-07","John Christmann","CEO at APA Corporation","On the international front, we have lowered Egypt's operating costs through efforts like accelerating diesel reduction projects and optimizing equipment rentals, and in the North Sea, rationalized offshore activity as we transition to late-life operations. On the G&A front, we are accelerating the capture of cost reductions, which is also contributing to our increased savings targets for 2025. These savings not only come from streamlining our organization but are also realized in multiple areas of discretionary third-party spend. This momentum is expected to continue through the year and is proving to be sustainable as we simplify how we manage our assets. As we continue to right-size our organizational structure and work processes to better align with our current portfolio, we're further refining our operating model and leadership structure. Among other things, I would like to personally congratulate Ben Rodgers on being named Chief Financial Officer effective next week.","https://www.marketbeat.com/earnings/reports/2025-5-7-apache-co-stock/"
"APA","2025-05-07","John Christmann","CEO at APA Corporation","Many of you on the call have had the opportunity to interact with Ben over the past few years, and I am eager to work more closely with him as the new head of our finance pillar with a continued focus on managing our cost structure. In the same spirit, I would like to thank Steve and acknowledge his invaluable contributions and thought leadership over financial and strategic matters through the years. I look forward to his continued contributions as he brings the same rigor and focus to our operations and development organizations, where his impact has already made a difference since his promotion to President last year. Before discussing our updated 2025 outlook, let me comment on the asset sale we announced in our press release yesterday. Subsequent to the first quarter, we signed an agreement to monetize our New Mexico Permian properties for $608 million.","https://www.marketbeat.com/earnings/reports/2025-5-7-apache-co-stock/"
"APA","2025-05-07","John Christmann","CEO at APA Corporation","These assets, which contributed approximately 5,000 bpd of oil production during the first quarter, represent less than 5% of both our Permian oil production and unconventional acreage position. We intend to allocate most of the proceeds from this divestiture toward debt reduction. This sale fits with the continued streamlining of our portfolio and reflects a full exit from New Mexico, allowing us to focus solely on the Texas side of the basin. The transaction is expected to close late in the second quarter. In keeping with prior practice, our forward guidance at this time continues to include these assets and will be adjusted post-close. Turning now to our revised outlook for the remainder of the year, let me start by emphasizing the rapidly improving drilling efficiency we are seeing in the Permian.","https://www.marketbeat.com/earnings/reports/2025-5-7-apache-co-stock/"
"APA","2025-05-07","John Christmann","CEO at APA Corporation","As we progressed the integration of Callon, we reduced activity to eight drilling rigs late last year to sustain flat oil volumes in the Permian. Given the confidence in the operating efficiency gains, we can now hold oil volumes sustainably flat beyond 2025 with six and a half rigs. Anticipating continual efficiency improvements, we are in the process of reducing to six rigs by the end of this quarter and will reduce activity further if oil prices continue to deteriorate. We are also adjusting our frack fleets and completion schedule to better align with the lower rig count going forward. This will result in several wells for 2025 being turned in line later than originally planned, but we still expect to deliver oil volumes within our guidance range of 125,000-127,000 bpd.","https://www.marketbeat.com/earnings/reports/2025-5-7-apache-co-stock/"
"APA","2025-05-07","John Christmann","CEO at APA Corporation","The combination of changes in completion timing and significant capital efficiency gains in the Permian is driving the bulk of our $150 million reduction in development capital guidance for the year. In Egypt, with the success of the gas program and the softness of oil prices, we have shifted rig activity to be approximately one-third gas-focused. Our second quarter guidance contemplates continued growth to 470 MMcfd gross gas volumes, and we anticipate ongoing strong performance in the second half of the year. Commensurate with this outlook, we expect our average realized gas price to continue to increase through the fourth quarter and into next year. This highlights how Egypt enhances the diversity of our portfolio and our capital allocation optionality.","https://www.marketbeat.com/earnings/reports/2025-5-7-apache-co-stock/"
"APA","2025-05-07","John Christmann","CEO at APA Corporation","The new gas price agreement has brought gas-focused development into economic parity with oil drilling at mid-cycle Brent prices, making gas opportunities at today's oil strip more attractive on a relative basis. In addition, the production sharing contract in Egypt provides downside protection through the cost recovery mechanism, a natural hedge against lower Brent oil pricing. In closing, we are making substantial progress on our cost initiatives, particularly in Permian well costs and our overhead cost structure. This has allowed us to more than double our controllable spend savings targets for the year and reduce the capital intensity required to sustain longer-term production volumes. Together, these protect free cash flow in a volatile oil price environment. We will continue to balance the goals of sustaining and growing our business with returns to shareholders and further balance sheet strengthening.","https://www.marketbeat.com/earnings/reports/2025-5-7-apache-co-stock/"
"APA","2025-05-07","John Christmann","CEO at APA Corporation","Our focus on cost reductions and capital efficiency for the near term will underpin free cash flow through 2027 ahead of Suriname first oil in 2028, which will significantly accelerate further growth. We believe that the resultant free cash flow growth profile, coupled with our high-quality exploration portfolio, is differentiated from many of our peers and will drive growth in long-term shareholder value. I will turn the call over to Steve.","https://www.marketbeat.com/earnings/reports/2025-5-7-apache-co-stock/"
"APA","2025-05-07","Steve Riney","President and CFO at APA Corporation","Thank you, John. I will begin my remarks with an overview of our first quarter results and then provide further commentary on our cost reduction initiatives and our updated plans for the rest of this year. For the first quarter, under generally accepted accounting principles, APA reported consolidated net income of $347 million, or $0.96 per diluted common share. As usual, these results include items that are outside of core earnings, the most significant of which was a $111 million after-tax gain on the extinguishment of debt and a $76 million charge to increase our deferred tax liability in the U.K. due to the most recent increase in the energy profits levy. Excluding these and other smaller items, adjusted net income for the first quarter was $385 million, or $1.06 per share. Let me start my comments on first quarter highlights with a couple of items from Egypt.","https://www.marketbeat.com/earnings/reports/2025-5-7-apache-co-stock/"
"APA","2025-05-07","Steve Riney","President and CFO at APA Corporation","I want to specifically recognize the significant progress that the Egyptian government has made towards normalizing our past due receivables. APA generated $126 million of free cash flow in the first quarter, but this does not include the progress we made on past due balances during the quarter, and that progress has now continued into the second quarter. Today, our past due balances in Egypt are the lowest they have been since the end of 2022. Also in Egypt, gas development is going very well, and increasing production volumes have led to an average realized gas price of $3.19 in the quarter, exceeding our guidance of $3.15. This is up from our fourth quarter average of $2.97.","https://www.marketbeat.com/earnings/reports/2025-5-7-apache-co-stock/"
"APA","2025-05-07","Steve Riney","President and CFO at APA Corporation","The combined benefit of substantial recent progress on payments and the new gas pricing agreement have been critical factors in a decision to maintain our planned activity levels in Egypt, albeit with a shift to more gas-focused drilling. First quarter upstream capital came in quite a bit below guidance despite some accelerated spend in Suriname. This was a direct result of the outstanding operational results delivered by our Permian drilling teams, where drilling efficiencies have seen step-change improvements compared to 2024. Let me now turn to progress on our cost reduction efforts. As a reminder, our efforts to rationalize our cost structure began almost a year ago with a primary objective to drive sustainable cost savings for the long term. When we spoke about these initiatives on the February earnings call, we did not provide a breakdown of targeted savings between the various cost categories.","https://www.marketbeat.com/earnings/reports/2025-5-7-apache-co-stock/"
"APA","2025-05-07","Steve Riney","President and CFO at APA Corporation","We knew that overhead would be the largest initial contributor because that was the logical first target. However, we expected capital would be the largest contributor in the long term. Given the progress achieved through Permian drilling efficiencies, savings on capital will now provide the vast majority of our controllable spend reductions this year. Since the beginning of the year, we have captured an impressive $800,000 in cost savings per well in the Permian, and we still see additional room for improvement going forward. We have made significant improvements, including slim hole drilling, modifying casing string designs, and utilizing fit-for-purpose directional tools that have considerably shortened our drilling durations. Looking ahead to the rest of the year, we see additional improvements that are expected to drive further momentum into 2026. Completions and facilities costs also represent large reduction opportunities for us, and we are beginning to see progress.","https://www.marketbeat.com/earnings/reports/2025-5-7-apache-co-stock/"
"APA","2025-05-07","Steve Riney","President and CFO at APA Corporation","As we continue to optimize economic resource recovery, a number of development patterns will shift toward a combination of denser well spacing per DSU with smaller fracks, leading to additional drilling cost savings due to fewer rig moves, as well as lower completion costs due to the smaller frack loading. On the facility side, through 2023 and 2024 and into 2025, we built a number of new facilities in areas where drilling activity was going to be growing. For the remainder of this year and into 2026, we will be much more dependent on brownfield modifications instead of new builds, resulting in additional capital savings relative to the recent past. On LOE, as John mentioned, our original targets contemplated an aggregate level of cost reduction that is proving challenging to achieve. While we are making good progress in some areas, we are also seeing some underlying pressure in others.","https://www.marketbeat.com/earnings/reports/2025-5-7-apache-co-stock/"
"APA","2025-05-07","Steve Riney","President and CFO at APA Corporation","This includes items like compression and water disposal, where we have experienced some inflationary pressures. As a result, we expect more meaningful progress on LOE savings will likely come later this year and beyond. Finally, on overhead costs, while our initial focus centered primarily on headcount rationalization, we are now also looking to streamline some of our more complex workflows. In particular, we are eliminating lower-value activities, standardizing and simplifying routine work processes, expanding the use of more efficient technologies, and broadening leadership spans of control. While some of these efforts will take more time to implement, we are progressing faster than previously anticipated, which is also contributing to our increased 2025 savings targets. Moving now to our outlook for this year, John touched on a number of topics related to our forward outlook, so I will comment on a few other items.","https://www.marketbeat.com/earnings/reports/2025-5-7-apache-co-stock/"
"APA","2025-05-07","Steve Riney","President and CFO at APA Corporation","The progress we've made on reducing controllable spend in capital and overhead more than doubles our expected realized cost savings in 2025, despite increases in LOE. We've updated our guidance to reflect these changes while purposefully segregating activity reductions, deferrals, and other items, excluding them from our accounting for savings on controllable spend. While these types of items will support free cash flow in 2025, we want to clearly distinguish sustainable reductions from timing-related differences for the year. Please refer to our supplement for further details. In Egypt, with over 1/3rd of this year's activity geared toward gas, we expect gross gas volumes to continue growing from first quarter levels. Despite some planned downtime due to plant maintenance, we expect gross gas volumes in the fourth quarter to be the highest of the year, and we anticipate exiting the year around 500 MMcfd.","https://www.marketbeat.com/earnings/reports/2025-5-7-apache-co-stock/"
