"symbol","report_date","speaker","title","msg","source_url"
"VICI","2026-04-29","Ed Pitoniak","CEO at VICI","By secular trend impact, as I noted above, I mean material and impactful changes in the ways in which people are living, working, playing, healing, gathering, creating, and otherwise manifesting the experience of living their lives. As with cyclical trends, secular change is beyond our management control. What is within our control is identifying, understanding, and preparing for those changes and consequently developing and executing responses that enable us to capitalize on positive developments and manage our risk exposure to potential negative developments in and around the experiential economy. As investors in large scale, long duration real estate, we work hard to be right about the secular. If you get secular trends wrong as a real estate investor, it's hard to overcome the value eroding impact of negative secular impact.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","Ed Pitoniak","CEO at VICI","If you get secular trends right, you have more management capacity to seize opportunity and manage cyclical and idiosyncratic developments. The VICI executive team was in Las Vegas two weeks ago, and around every corner, we witnessed the secular power of experiences. Secular is long term. Getting secular right represents long term competitive advantage. With that, I'll turn it over to John.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","John Payne","President and COO at VICI","Thanks, Ed. Good morning to everyone. VICI had an active Q1 with approximately $1.2 billion in new capital commitments. The last two quarters, Q4 2025 and Q1 2026, represent the first consecutive quarters during which VICI has announced more than $1 billion in new capital commitments sequentially in the company's history. This quarter, we announced an expansion of our long-term strategic relationship with Cain and Eldridge Industries by providing a $1.5 billion mezzanine loan as part of the construction financing for the One Beverly Hills development project. The mezzanine loan represents a $1.05 billion incremental commitment beyond our previously announced $450 million investment. Construction on the development commenced in 2024, with vertical works beginning in fall 2025, and phased delivery is scheduled to commence in 2028.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","John Payne","President and COO at VICI","VICI also had international gaming real estate activity during the quarter. VICI announced the pending $144 million acquisition of four real estate assets located in Alberta, Canada at an 8% cap rate in connection with Pure Casino Entertainment's pending take private acquisition of Gamehost. This transaction is emblematic of VICI's ability to help our existing tenants execute on their growth strategies through the monetization of their real estate. Having worked alongside with IGP and Pure for the last few years, we've appreciated their ability to operate and grow a very effective gaming platform. Subsequent to quarter end, we entered into a new lease agreement with Clairvest in connection with the closing of Clairvest's acquisition of Northfield Park in Ohio from MGM.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","John Payne","President and COO at VICI","This transaction added VICI's 14th tenant, further diversifying our tenant roster, which has always been a core portfolio management objective since VICI's inception. There was no change to total rent collected by VICI. Last week, we also announced that all gaming regulatory and shareholder approvals have been met for the previously announced $1.16 billion Golden transaction. We expect this acquisition to close today. This transaction reflects VICI's strategic entry into real estate ownership in the Las Vegas locals market, which has deeply rooted loyal customer bases and attractive demographic tailwind. It highlights our ability to transform relationship building efforts into constructive growth for our shareholders. To continue on the thread of Las Vegas, operator reports this week have demonstrated improvements in Q1.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","John Payne","President and COO at VICI","There was strong convention-related activity during the quarter with about 140,000 CONEXPO-CON/AGG attendees in March. Operators are continuing to address the value perception issue with MGM and Caesars offering promotional deals catering to value-oriented consumers. There are plenty of demand drivers, particularly around professional sports and entertainment, that continue to make Las Vegas a draw for a wide range of consumers for the foreseeable future. Construction on the Athletics stadium has started. The NBA has voted to pursue a Las Vegas franchise, and the annual spring WWE event brought over 100,000 attendees to the city a few weeks ago. Furthermore, our tenants continue to invest heavily in the assets we own on the Strip.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","John Payne","President and COO at VICI","From MGM Grand's $300 million room remodel to the OMNIA Dayclub development out front of Caesars Palace to the renovation of The Mirage and the building of the absolutely incredible Hard Rock guitar tower. We acknowledge the emerging changes that exist in the gaming space, from iGaming's expanding presence to the growing, though largely unregulated, prediction markets, to the stabilization of online sports betting. We do believe that brick-and-mortar gaming assets in the right markets, operated by the right operators, will retain sticky consumer bases and continue to perform well. At the same time, we will continue our broader long-term strategy that includes diversifying our tenant base, continuing to invest in other experiential real estate, and managing a portfolio set to benefit from the secular trends Ed mentioned in his opening remarks.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","John Payne","President and COO at VICI","Now I will turn the call over to David, who will discuss our financial results and guidance. David?","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","David Kieske","CFO at VICI","Thanks, John. I wanna start with a few numbers that I believe best capture what VICI's business has been designed to do. In the first quarter on a year-over-year basis, we grew AFFO per share by 4.5%, while only increasing our share count by roughly 1%. This sustainable, efficient growth is made possible by the fact that our business generates about $650 million of free cash flow annually, and we have been able to deploy that free cash flow into incremental investments without having to dilute our shareholders. Furthermore, VICI has an AFFO payout ratio of approximately 75%.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","David Kieske","CFO at VICI","We are focused on maintaining our ability to continue to grow our dividend, which we have done every single year since we went public in 2018, posting a peer-leading 8-year dividend growth CAGR of 7%, and intend to continue to protect the sanctity of the dividend as we strive to continue to grow the business both organically and externally. VICI's growth is supported by a strong balance sheet. Our total debt is $17.1 billion, and our net debt to annualized first quarter adjusted EBITDA is approximately 5 times, at the low end of our target leverage range of 5 to 5.5 times. We have a weighted average interest rate of 4.46%, as adjusted to account for our hedge activity, and a weighted average 5.7 years to maturity.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","David Kieske","CFO at VICI","As of March 31, 2026, we have approximately $3.1 billion in total liquidity, comprised of approximately $480 million in cash and cash equivalents, $242 million in estimated proceeds available under our outstanding forwards, and $2.4 billion of availability under our revolving credit facility. I would note that subsequent to quarter end, we settled all remaining outstanding forward equity to partially fund the Golden transaction, which again, as John mentioned, is closing today. Turning to guidance, we are raising AFFO guidance for 2026 in both absolute dollars as well as on a per share basis.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","David Kieske","CFO at VICI","AFFO for the year ending December 31, 2026, is expected to be between $2.665 billion and $2.695 billion, or between $2.44 and $2.47 per diluted common share. As a reminder, our guidance does not include the impact on operating results from any pending acquisitions without announced expected closing dates, possible future acquisitions or dispositions and related capital markets activity, or other non-recurring transactions or items. With that, operator, please open the line for questions.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29",NA,NA,"Thank you. As a reminder, to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. Please limit yourself to one question and one follow-up. One moment for questions. Our first question comes from Barry Jonas with Truist. You may proceed.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","Barry Jonas","Analyst at Truist","Hey, guys. Good morning. Thank you for taking my questions. Your loan book is expanding again. Curious how you think about the right mix there versus traditional sell leaseback. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","David Kieske","CFO at VICI","Yeah, Barry, it's a strategic tool that we have in our toolkit to develop long-term relationships. As you know, some of the loans have direct pathways to real estate ownership and others have the ability to learn about sectors that we would like to own the real estate in over time. We feel pretty good about where the size is right now. We're at, you know, high single digits in terms of percent total assets, and we're very mindful of the fact that these loans will get repaid over time. We've developed very good relationships with the sponsors and the operators and the owners of these businesses, that there may be future opportunities to deploy these proceeds either into real estate or incremental credit opportunities going forward.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","Barry Jonas","Analyst at Truist","Thanks, David. That's really helpful. Then just for a follow-up, you know, I just broadly ask what the pipeline's looking like right now, and if you could maybe talk about how the mix between gaming and non-gaming is looking, that would be helpful.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","John Payne","President and COO at VICI","Hey, Barry. Good morning. Not much different than the past couple of quarters. We continue to spend quite a bit of time on the casino side. We obviously have announced over the past couple quarters, some deals with some new tenants that we're very excited about, not only the deals we have with them, but could we potentially grow in the future. We continue to look at opportunities on the casino space. We also are spending time in the same categories that we've talked to you about, whether that's unique attractions, university and professional sports with surrounding developments, golf and pilgrimage resorts, and unique opportunities. The other thing we are spending some time with our current tenants are there new amenities at our existing properties that we can continue to build out with them on a larger scale.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","John Payne","President and COO at VICI","I guess all three pillars are active at this time. I couldn't give you a percentage of where I'm spending my time, but I'd say all three we're spending time on.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","Barry Jonas","Analyst at Truist","Perfect. Thank you so much.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29",NA,NA,"Thank you. Our next question comes from Caitlin Burrows with Goldman Sachs. You may proceed.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","Caitlin Burrows","Analyst at Goldman Sachs","Hi, everyone. Maybe just a follow-up on that last point. You mentioned that new amenities at existing properties is one of your opportunities. I know when you guys initially announced the partner property growth fund opportunity with The Venetian, like two years ago now, there was a potential incremental $300 million of funding, which I feel like we haven't talked about in a while. Is that not happening, potentially happening, or what can we expect there?","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","David Kieske","CFO at VICI","Hey, Caitlin. I'll start and others chime in. Kid is here for me today. It's still potentially happening. If anybody's walked to Venetian over the last couple of years, you can see the transformations that the team has done, run by, you know, Patrick Nichols and Robert Brimmer and all the folks who go to work very hard every day within the proverbial four walls of that asset, where they put in new assets, room remodels, updated the convention space. It's, you know, initially used $400 million of our capital, and we're in constant dialogue about their future capital plans and what they might continue to add to that asset to continue to grow the revenue base there.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","John Payne","President and COO at VICI","There are probably some other opportunities with tenants as well that we continue to speak about. We're just not prepared to talk about that today.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","Caitlin Burrows","Analyst at Goldman Sachs","Okay. As it relates to The Venetian one, sounds like, just wait and see over the next 6 months or so to see if that materializes or not.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","David Kieske","CFO at VICI","Yeah, I think that's right, Caitlin.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","Caitlin Burrows","Analyst at Goldman Sachs","Okay.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","David Kieske","CFO at VICI","Look, our capital is flexible and there is an outside date on it, but if they wanted to go longer, we'd be willing to go longer with it.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","Caitlin Burrows","Analyst at Goldman Sachs","Yeah, makes sense. Okay. In the earnings release, it mentioned that you guys entered into forward interest rate swaps, which I guess was a little surprise since you don't have that much floating rate debt. I was wondering if you could just go through the thinking there and under what circumstance do you expect to use that?","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","David Kieske","CFO at VICI","Yeah. No, you're right, Caitlin. We do not have any floating rate debt other than our revolver. These are forward starting interest rate swaps to start to leg our way into a interest rate hedge portfolio ahead of our upcoming refis, which we have maturities in September, December this year, and then turning the corner into February 2027. In the interest rate market, you can either do forward starting swaps or treasury locks, and we've started to build up a portfolio of forward starting swaps to lock in the base rate.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","Caitlin Burrows","Analyst at Goldman Sachs","Got it. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29",NA,NA,"Thank you. Our next question comes from Smedes Rose with Citi. You may proceed.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","Nick Joseph","Analyst at Citi","Thanks. It's Nick Joseph, Smedes Rose. Curious what feedback you're getting from tenants, just on underlying demand trends given the relatively fluid macro outlook?","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","John Payne","President and COO at VICI","Yeah. Well, we've watched, as you have, many of our tenants who are in the public markets announcing about the consumer and their results, you can see that in their results. Obviously, the regional markets have performed steady is the best way I would describe it. Las Vegas is going through a transition. You can see that it turned a corner from some of the slowness that they had. They're making adjustments to their business models, which you've heard from us for over eight years. These are the best operators in the world. They know how to adjust their businesses accordingly, they're doing it right now. They'll also get the bumps over the coming years of new attractions coming to Las Vegas, which always has benefited that market.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","John Payne","President and COO at VICI","As new assets open up, as new product open up, trial will open up. They're gonna continue to work with it. They can price their business accordingly a little bit faster in the regional markets than they can in the Las Vegas markets. You can see from the results that are quite good.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","Nick Joseph","Analyst at Citi","Thanks. Just hoping you could give an update on the Caesars regional leases, how those assets are performing right now. Obviously, there's been some press reports about about Caesars, any potential impact if there's a privatization there.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","Ed Pitoniak","CEO at VICI","Maybe to take those questions in reverse order. Caesars has not confirmed anything, thus everything that is being talked about is rumors. As a fundamental practice, we do not comment on rumors. You know, as concerns Caesars regional trends, you obviously saw their results, which they released on Tuesday. What we are certainly seeing is the benefits of the CapEx that Caesars has very smartly invested in a number of regional assets over the last couple of years, notably places like New Orleans and now Lake Tahoe. I think what we're clearly seeing, as I believe the market is seeing as well, is the benefits of that CapEx. I think it's also notable to see the if you will, narrative re-emphasis Caesars is putting on its database.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","Ed Pitoniak","CEO at VICI","It spoke about the importance of its database in relation to its digital strategy during their earnings call on Tuesday. I think it's key to remember that so much of the database, as John knows way better than I do, so much of that database is generated by the regional spokes in the Caesars hub and spoke system.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29",NA,NA,"Thank you. Our next question comes from Chris Darling with Green Street. You may proceed.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","Chris Darling","Analyst at Green Street","Thank you. Good morning. Regarding the Cain and Eldridge relationship, can you speak to your vision for that partnership over time? I find the notion of partnering with a private capital source interesting in terms of furthering your own growth plans, particularly if you may not feel comfortable issuing equity capital, you know, at various points in time.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","Ed Pitoniak","CEO at VICI","Good to talk to you, Chris. What we have learned about Cain and Eldridge over now, I guess it's, what is it, a year and a half or so that we've been partnering with them, almost two, that they have a vision of the world and the experiential economy that's very, very synchronous and aligned with ours. What we really value in Cain and Eldridge is frankly the energy of their animal spirits in terms of identifying and seizing opportunities globally. They are obviously an example, Chris, of the power of insurance capital pools at this particular moment in time, and at this particular phase of global capital formation.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","Ed Pitoniak","CEO at VICI","Very much to your point, you know, we believe that as responsible stewards of VICI's capital, we need to constantly be monitoring the landscape of global capital formation and identifying pools of capital that may be very valuable to our business, the growth of our business, the durability of our business, wherever that capital may come from. We're certainly not the first to do that. You've certainly seen over the decades very great REITs like Prologis pursue such a strategy. I wouldn't say that we're necessarily gonna mirror that strategy, but we're certainly gonna look to grow with great partners, and Cain and Eldridge are certainly an example of that.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","Chris Darling","Analyst at Green Street","That's helpful thoughts. Then maybe just switching gears for a follow-up. With the Golden deal closing today, can you speak to how that team is thinking about growing their business? Specifically, I wonder if there's anything related to new acquisitions, reinvestment into the existing portfolio, anything like that where you can play a role in the near term.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","John Payne","President and COO at VICI","Yeah. It's a great question, one of the things that we're excited about and have been excited about since we started meeting with the Golden team, obviously, as we announced that transaction will close today. We will begin that work. I mean, this transaction closes today. We'll begin that work on areas where we can grow together. I do know the team there is anxious to continue to look at unique opportunities to see their portfolio be diversified, our capital can help them in many ways. To your point on not only we're looking together at acquiring new assets, but how can our capital help them at their existing assets, adding amenities that can attract new consumers and grow their EBITDA.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","John Payne","President and COO at VICI","We've had initial talks on those, and we'll continue now that the deal is closed to really refine those over the coming months and years. Great question.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","Chris Darling","Analyst at Green Street","Appreciate the time. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29",NA,NA,"Thank you. Our next question comes from John DeCree with CBRE Capital Advisors. You may proceed.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","John DeCree","Analyst at CBRE Capital Advisors","Hi, guys. Thank you for taking my questions. Ed, you just kind of talked about attractive pools of capital, I guess kind of in the equity sense. Maybe Ed or David, you know, curious if you've thought about other, you know, pools of capital or sourcing debt capital, you know, international financing sources. You know, I noticed the financing in Canada for the Pure Gaming deal. Obviously, base rates are a bit lower there. One of your tenants went for the yen carry trade. They obviously have a project, MGM, in Japan. Curious if there's opportunities, you know, for more creative debt capital uses to kind of take down your overall cost of capital.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","David Kieske","CFO at VICI","Yeah, John, always good to hear from you. Hope you're well. It's David. It's a great question and one that we've talked about since our inception. You go back to the beginning of VICI, we kind of had a very unnatural balance sheet for a REIT, and we worked hard to transition that balance sheet into a more standard, you know, obviously investment grade balance sheet. We've always been trying to be forward-looking around where can we source alternative forms of both debt capital as well as potentially equity capital at some point in the future. You're spot on with our recent acquisitions in Canada. There could be an opportunity to issue debt up there.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","David Kieske","CFO at VICI","We've, you know, on and off looked at things overseas and looked at the various financing markets and other triple net lease REITs and even other REITs to take advantage of, whether it be euro or sterling denominated. Then we watch what other net lease REITs have recently done, some of the larger REITs in terms of accessing, you know, private capital. So it's being, as Ed said, being a good steward of capital and finding the most attractive pools, partners, and opportunities for us is something we work hard at every day.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","John DeCree","Analyst at CBRE Capital Advisors","Thanks, David. John, in your prepared remarks, you've obviously highlighted the increase in investment activity, last couple of quarters. I'm not sure if you want to take this one or Ed, but is there anything you'd attribute that kind of success in increased activity? Is it just the kind of stars aligned? I know these transactions investments take quite a while to bake, but is there anything changed or, you know, what would you attribute the kind of ability to get some capital to work kind of the last couple of quarters, if anything?","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","John Payne","President and COO at VICI","Yeah, John, good to hear from you. I don't think anything has changed. I think you described it very well at the beginning of the question, which was, some of these larger deals take time. When we're doing billion-dollar deals or acquisitions or credit.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","John Payne","President and COO at VICI","Deals, they take time. I'm not saying that a $50 million deal does not take time. We need to be diligent about our evaluation of the deal and it simply works out. The timing just works out when we're ready to execute.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","Ed Pitoniak","CEO at VICI","John, I just wanna add that I had a little bit of a bet with my colleagues that despite all the activity in Q1, and thank you for recognizing all that activity, that somebody would use the term quiet to describe the quarter, and indeed, a couple did. But I've been very proud of myself for not blowing a gasket. Correct, yes.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","John DeCree","Analyst at CBRE Capital Advisors","Great. I appreciate it. It is always good to talk to you.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","Ed Pitoniak","CEO at VICI","Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","John DeCree","Analyst at CBRE Capital Advisors","Thanks for the commentary.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","John Payne","President and COO at VICI","Thank you, John.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29",NA,NA,"Thank you. Our next question comes from Robert Yawger with Mizuho. You may proceed.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","Robert Yawger","Analyst at Mizuho","Hi there. Good morning. Hope you guys are doing well. I wanted to ask a little bit more about the Caesars Regional lease here. Are there active negotiations or discussions regarding the lease, or are we seeing if the, you know, the recent CapEx improvements in a number of these assets, it seems like they're off to a good start and producing improvements in property level NOI? Are we kind of in more of a wait and see mode regarding how those initiatives kind of flow through and subsequently improve the coverage there?","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
"VICI","2026-04-29","Ed Pitoniak","CEO at VICI","To the first part of your question, Robert, we're not going to and never will comment on those kinds of discussions with any tenant. I'll just reiterate what I said earlier about, yes, the positive evidence in terms of the CapEx paying off and the renewed focus, on the part of Caesars to the power of the hub and spoke system as powered by the database, so much of which is developed at the regional level, you know, brick and mortar location by brick and mortar location.","https://www.marketbeat.com/earnings/reports/2026-4-29-vici-properties-inc-stock/"
