"symbol","report_date","speaker","title","msg","source_url"
"PPL","2026-05-08","Vince Sorgi","President and CEO at PPL","That means starting with early-stage evaluation and site readiness work closely aligned with state policy support, clear customer demand and financial support, particularly from large load customers and cost recovery frameworks that protect customers and share owners. Any decision to move forward would be gated by economics, regulatory certainty, and our long-standing commitment to capital discipline. Both the Rye Development and X-energy partnerships reflect innovative approaches to bring large carbon-free electricity generation to Kentucky in a manner that supports customer affordability and long-term system reliability as electricity demand continues to grow. Turning to Rhode Island updates on slide 6. Rhode Island Energy received approval for over $330 million of critical infrastructure investments through its latest annual electric and gas ISR plans. The approval represents the vast majority of what the company requested in its original filings.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Vince Sorgi","President and CEO at PPL","Recovery of and on these investments began on April 1st of this year, with rider recovery helping to limit regulatory lag. The latest plans fund core investment and vegetation management work to strengthen day-to-day reliability and system resilience. It's clear these investments are providing tangible benefits to customers as reflected in our excellent operational performance, including Rhode Island Energy's ongoing top quartile reliability metrics and its strong execution during this winter's major storms. During the region's most severe storm of the season in late February, which brought nearly 40 in of snow and hurricane-force winds, the Rhode Island Energy team excelled, performing better than any other utility in New England. Electric crews restored power to 99% of customers within 48 hours, while our gas crews responded to hundreds of emergency calls to ensure customers had gas service for heat during record-setting winter demand.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Vince Sorgi","President and CEO at PPL","These efforts did not go unnoticed, as our teams were honored by the Rhode Island House of Representatives in March for their response to this historic blizzard. These results reinforce the strong connection between sustained investments and outcomes that matter most to our customers, and that's precisely what our Rhode Island base rate case is about. The rate case was filed in the fourth quarter of 2025, requesting a revenue requirement increase over two years, $181 million in year one and an additional $49 million in year two. The proceeding remains on track, with intervener testimony filed in April and evidentiary hearings planned for June and July.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Vince Sorgi","President and CEO at PPL","New rates are expected to become effective September 1st. In addition, Rhode Island Energy recently filed a new hold harmless commitment proposal that is expected to provide bill credits that would significantly offset the impact of the proposed base rate increase for our customers. As a reminder, this proposal addresses PPL's deferred tax hold harmless commitment arising from the acquisition of Rhode Island Energy, accelerating the payment of related bill credits to support affordability in the near term. We expect new bill credits to be provided to customers starting in the first quarter of 2027. This approach is representative of how we engage across our jurisdictions, using the tools available to us to support affordability today while continuing to attract the investment needed to maintain a safe, reliable energy system for our customers. Turning to slide seven and a data center update in Pennsylvania.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Vince Sorgi","President and CEO at PPL","We continue to see significant growth in data center development across our PPL Electric Utilities service territory, driven by location, access to power, and an advanced transmission system that enables speed to market for hyperscalers. Projects in advanced stages of planning now total 28.3 GW, up another 12% from the 25.2 GW we discussed on our year-end update call. As a reminder, projects in advanced stages have executed agreements, either letters of agreement or electric service agreements, with meaningful financial commitments from developers attached to them. Of that total, about 10 GW now have signed ESAs consistent with our expectations. This includes contracts with some of the leading companies in this space, including QTS, AWS, PowerHouse, CoreWeave, and others. Meanwhile, 5 GW of the projects in advanced stages are already under construction.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Vince Sorgi","President and CEO at PPL","These are critical proof points that demand is not only real but continues to grow and progress forward. As we've discussed on prior calls, our ESAs include strong customer protections such as prepayments, credit support, and minimum load obligations to ensure that developers, not existing customers, bear the financial risk if projects don't proceed as planned. Those same principles are reflected in the proposed new large load customer rate class and the electric service tariff in PPL Electric's rate case settlement. Importantly, under our tariff structure, the incremental load growth improves system utilization and lowers transmission costs for existing customers. Taken together, this reflects our balanced approach to data centers and our firm belief that data center development can strengthen the grid and lower costs for all customers, all while delivering significant local benefits, including jobs, tax revenue, and community investment. Let's turn to slide eight.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Vince Sorgi","President and CEO at PPL","Kentucky continues to experience strong economic development activity as well, driven by both data centers and advanced manufacturing. The Commonwealth overall, and LG&E and KU service territories in particular, remain a highly attractive environment for energy-intensive growth, supported by our competitive energy costs and reliable service. Our current Kentucky development pipeline now reflects 12.9 GW of potential new load through 2032, an increase of nearly 4 GW from our year-end update. New data center requests make up the majority of the increase, with 13 new projects expressing interest in our service territory. In total, we have active requests for almost 12 GW of data center demand. Roughly a third of those projects are considered highly active, with transmission service studies underway, of which about 650 MW are currently under construction or agreement.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Vince Sorgi","President and CEO at PPL","At the same time, we're also seeing continued growth in manufacturing, automotive, and other non-data center projects, adding important diversity to the mix. During the first quarter, Global Laser Enrichment and Toyota Motor Manufacturing announced approximately $2.6 billion in combined investment plans within our service territories. Based on our updated planning assumptions, we now project approximately 3.5 GW of expected new load by 2032, compared to about 1.8 GW assumed in our most recent CPCN forecast. As new load materializes, additional generation resources will be required to maintain reliability, and LG&E and KU could be in a position to file another CPCN as early as this year. We remain focused on ensuring that new demand is paired with timely resource additions, protecting customers, supporting reliability, and positioning the system to serve the Commonwealth's long-term economic development needs.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Vince Sorgi","President and CEO at PPL","Turning to slide nine and an update on our joint venture. Momentum continues to build around our Blackstone Joint Venture. This is driven by the rapid data center growth in Pennsylvania that I just discussed, combined with increasing expectations that large load customers need to bring dedicated generation solutions online in support of their load requirements. This is also supported by the Ratepayer Protection Pledges made by both hyperscalers and some of the large third-party data center developers. Our joint venture was intentionally built for this moment. Interest from hyperscalers and developers remains high, and as I previously mentioned, we are working with all the major customers in this space. The joint venture continues to do much of the upfront development and coordination work so it can move quickly once commercial arrangements are finalized with the hyperscalers.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Vince Sorgi","President and CEO at PPL","We're engaged in strategic discussions with key gas pipeline companies focused on ensuring access to low-cost Marcellus Shale gas for our future generation projects. Based on the progress to date with the hyperscalers, we are executing multiple gas turbine reservation agreements and have submitted requests for multiple generation projects into PJM's interconnection queue for certain land sites currently under our control. We're continuing to evaluate additional strategic land parcels to expand access to key sites for further generation development. We are doing all of this with deliberate financial and execution discipline. As we've shared previously, we will not build without signed energy supply services agreements or ESSAs, and our commercial structures will continue to support a utility-like risk profile through long-term contracts. Our JV continues to be a disciplined generation platform to help meet significant new demand while supporting customer affordability and system reliability.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Vince Sorgi","President and CEO at PPL","While our current business plan does not include earnings contributions or capital investments from the joint venture, the progress to-date meaningfully increases the probability of JV-owned generation over time. We're excited about the progress we've made and look forward to providing you with more updates as contracts are finalized. I'll now turn the call over to Joe for our financial update.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Joe Bergstein","CFO at PPL","Thank you, Vince. Good morning, everyone. Let's turn to slide 11. PPL's first quarter GAAP earnings were $0.60 per share, compared to $0.56 per share in Q1 2025. We recorded special items of $0.03 per share during the first quarter, primarily due to an ISO New England transmission ROE reduction, as well as customer system and meter system integration impacts, partially offset by regulatory asset treatment of costs associated with PPL's IT transformation in Kentucky. Adjusting for these special items, first quarter earnings from ongoing operations were $0.63 per share, an improvement of $0.03 per share compared to Q1 2025. The increase was primarily due to higher base rate recovery in Kentucky and higher transmission revenues from additional capital investments, partially offset by higher depreciation and higher financing costs.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Joe Bergstein","CFO at PPL","Our solid first quarter results keep us on track to achieve at least the midpoint of our 2026 earnings forecast of $1.94 per share. We also continue to maintain one of the strongest credit ratings in our sector, with a balance sheet that provides the company with significant financial flexibility that benefits both customers and stakeholders. In February, we successfully executed a $1.15 billion equity units offering with a purchase contract for PPL common shares settling in February 2029. This offering provides a clear path to permanent equity while allowing participation in share price upside. Following this transaction, we have now de-risked about two-thirds of the total equity needed to support our current capital expenditure plan. For the remaining equity needs, our base plan is to utilize the ATM, which remains an efficient financing tool.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Joe Bergstein","CFO at PPL","We'll also continue to be opportunistic with other equity-like financing structures to the extent that they provide a lower cost of capital. Turning to the ongoing segment drivers for the first quarter on slide 12. Our Kentucky segment results increased by $0.03 per share compared to the first quarter of 2025. The improvement in Kentucky's results was primarily due to higher base rate recovery from new retail rates that were effective on January 1. This was partially offset by lower sales volumes due to less favorable weather than experienced in Q1 2025, higher operating costs, higher depreciation, and higher interest expense. The remainder of our segments were flat compared to the first quarter of 2025. Our Pennsylvania regulated segment results were driven by higher transmission revenue from additional capital investments, offset by higher operating costs, higher depreciation expense, and higher interest expense.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Joe Bergstein","CFO at PPL","Our Rhode Island segment results were driven by higher rider revenue returns, including investment recovery through the ISR mechanism and FERC formula rates. These favorable items were offset by higher depreciation expense. Lastly, results at Corporate and Other were driven by higher interest expense, offset by several factors that were not individually significant. Overall, we're off to a strong start in 2026, with solid performance across our business segments and a clear line of sight to achieve our financial objectives. Our capital investment plan remains firmly on track, positioning us to continue to strengthen system reliability, modernize the grid, and provide an improved experience for our customers. At the same time, our strong balance sheet and business plan position PPL to confidently achieve our growth targets and deliver strong, stable returns for our shareowners with meaningful upside opportunities beyond the plan. This concludes my prepared remarks.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Joe Bergstein","CFO at PPL","I'll now turn the call back over to Vince.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Vince Sorgi","President and CEO at PPL","Thank you, Joe. Before we open it up for questions, I'll leave you with a few closing thoughts. Here at PPL, we're executing with discipline, delivering strong first quarter results, reaffirming our guidance and long-term financial targets, and continuing to invest responsibly in the systems our customers and communities rely on. Across our jurisdictions, we're advancing constructive regulatory outcomes that balance affordability today with the investments needed for long-term reliability and growth. Affordability is a top priority for us, including here in Pennsylvania. We've been talking about this for over five years now and made it a cornerstone of our Utility of the Future strategy.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Vince Sorgi","President and CEO at PPL","We are not surprised at all by what we are seeing in various states where elected officials are very focused on affordability for their constituents. That is why we have consistently taken actions to drive efficiency across the business, maintain cost discipline, employ technology to optimize our assets, and limit base rate increases, all while continuing to improve service. A perfect example is our rate case settlement in Pennsylvania, where we hadn't filed a rate case in over 10 years, and the bill impact of our settlement will be less than a 4% increase for all rate classes, which again puts our delivery rates among the lowest in the state. We don't just talk about focusing on affordability.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Vince Sorgi","President and CEO at PPL","Our actions support our words, and we have been very effective at delivering excellent service for our customers at a reasonable price and at the same time, competitive returns for our shareowners. We fully expect to continue to deliver on both of those areas going forward. At the same time, and related to improving affordability, our economic development pipeline continues to progress, with projects moving from planning into agreements, construction and execution. That demand is supporting new investment opportunities and partnerships like those we announced with Rye Development and X-energy, focused on delivering reliable, cost-effective generation solutions that done right will lower energy costs for our customers. We're also excited by the continued momentum with our Joint Venture with Blackstone Infrastructure.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Vince Sorgi","President and CEO at PPL","We believe it positions us very well to meet growing generation needs in PJM in a way that will lower customer bills, improve system reliability, and deliver long-term value creation for our shareowners. As you can hear, we don't view growth and affordability as competing objectives. Done right, incremental load, disciplined investment, and thoughtful generation development can improve system utilization and help lower overall customer costs. That's the approach we're taking, grounded in regulatory credibility, capital discipline, and a clear focus on delivering safe, reliable, and affordable energy while creating long-term value for our communities and our shareowners. With that, operator, let's open it up for questions.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08",NA,NA,"Our first question comes from Jeremy Tonet with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Jeremy Tonet","Analyst at JPMorgan","Hi. Good morning.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Vince Sorgi","President and CEO at PPL","Good morning, Jeremy.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Joe Bergstein","CFO at PPL","Good morning.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Jeremy Tonet","Analyst at JPMorgan","Thanks. Just wanted to start off with the GenCo JV, if we could. You know, appreciate announcements will come when they come. It seems like there's some really good positive momentum happening here. Just want to kind of frame up the, you know, how the timeline for when this could come together. Is this like a weeks, months, or is this quarters, or is there anything else you could help us think through, you know, how the timeline could unfold here?","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Vince Sorgi","President and CEO at PPL","For the ESSAs, Jeremy?","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Jeremy Tonet","Analyst at JPMorgan","For the GenCo JV.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Vince Sorgi","President and CEO at PPL","Yeah. I mean, your question is like timing around when we might sign contracts or?","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Jeremy Tonet","Analyst at JPMorgan","Yes.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Vince Sorgi","President and CEO at PPL","Well, look, as we talked about in the prepared remarks, right, we've made a lot of progress, certainly over the last year, and we're really encouraged by the most recent momentum that we're seeing, again, I would say stemming from really what we've been talking about for months now, where the hyperscalers are gonna need to pay attention to generation. Up until very recently, they've been very focused, rightfully so, I would say, on getting connected to the grid. That time has come now that they are focused on generation and we're very pleased and fortunate that we started this joint venture over a year ago when we did, because we've laid the foundation to be ready to meet the moment when the hyperscalers are taking this seriously.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Vince Sorgi","President and CEO at PPL","They clearly are, given the Ratepayer Protection Pledge, and in all of the activity around that. In terms of timing, you know, I would say we're continuing to work through the process of getting ESSAs in place. That is an active process, I could tell you that. The trajectory is clearly positive, I would say. I would say it's probably likely that we would have something meaningful to announce this year on that, Jeremy, but these are very complex agreements that have to go through a lot of different parts of the hyperscalers to get to the finish line and then ultimately announce.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Vince Sorgi","President and CEO at PPL","I would say, again, based on where we stand today and the momentum that we're seeing, I'd be surprised if we weren't announcing something meaningful this year.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Jeremy Tonet","Analyst at JPMorgan","Got it. That's very helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Vince Sorgi","President and CEO at PPL","Sure.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Jeremy Tonet","Analyst at JPMorgan","I just wanted to turn to slide seven here. There's a lot of, you know, data on the data center backlog. Just wanted to see if you could just kind of parse out for me, make sure I'm clear, how much of the data center growth in slide seven is incremental to the current earnings and capital plan?","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Vince Sorgi","President and CEO at PPL","Yeah, sure. In our updated plan that we came out with in February, we had about $1.3 billion for incremental transmission CapEx. When we look at the 28 GW, I would say there's probably another half a billion at least to serve that incremental demand, Jeremy. Some of that though, I would say would be spent beyond the current plan period in 2029. It's I would say at least another half a billion of upside beyond what's in the current plan.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Jeremy Tonet","Analyst at JPMorgan","Got it. That's very helpful. Just the last one, I guess, going to the RBP, you know, any thoughts on, you know, the impact if it goes through as kind of initially proposed for PPL, both on, I guess, the EDC side as well as if the GenCo JV might have interest there?","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Vince Sorgi","President and CEO at PPL","Yeah. Yeah, great question. Look, maybe just a few thoughts on the ERBA itself. I think clearly we support PJM's conceptual process for focusing on and starting with bilateral contracting. Obviously, we support that. That's why we created the joint venture. I would say there's quite a bit of work that needs to be done to ensure that the costs that are related to any backstop auction are actually born by the large loads that they are intended for, and that our other customers don't end up getting allocated those costs through some unintended consequence or some allocation methodology that doesn't achieve what we're all trying to achieve here, which it's not clear as written or as proposed that we would actually get that result.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Vince Sorgi","President and CEO at PPL","I am optimistic, Jeremy, that we can get there's quite a bit of work that we need to do with both PJM and FERC to ensure that. I would say if the proposal was approved by FERC as is, at the utility, at PPL Electric Utilities, we would absolutely need to work with the state to ensure that we have those guardrails or those protections, either contractually or otherwise, to ensure what I said before, that the EDC is not, you know, shifting the risk and/or the cost of that auction to our other customers. Headed in the right direction, there's quite a bit of work, I would say, to be done there. In terms of the participation, really depends on the final rules.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Vince Sorgi","President and CEO at PPL","Obviously PJM is working through feedback that they just received earlier this week. It'll also depend, I think, if the EDCs are mandated to participate. Again, if it's approved as proposed, there's quite a bit of work we need to do at the state level to get those protections in, and that could impact our desire to participate at the EDC level. On the JV, I would say this could be an opportunity for us. Again, I think it depends on the ultimate rules. I would say for now, our priority absolutely continues to be on our very active bilateral process. We're not slowing down on what we're doing with the JV, then we'll see if there's an opportunity to participate in the auction.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Vince Sorgi","President and CEO at PPL","Currently, we're not sure if we would or we won't. We really need to see how those rules shake out.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Jeremy Tonet","Analyst at JPMorgan","Got it. That makes sense. I'll leave it there. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Vince Sorgi","President and CEO at PPL","Thanks, Jeremy.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08",NA,NA,"Our next question comes from Paul Zimbardo with Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Vince Sorgi","President and CEO at PPL","Hey, good morning.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Paul Zimbardo","Analyst at Jefferies","Hi, good morning, team.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Joe Bergstein","CFO at PPL","Morning.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Paul Zimbardo","Analyst at Jefferies","I know. Thank you. Thank you for the time. I apologize if I missed it, Vince. I think you said multiple slot reservations. Is there any color you want to put around that? Is that two is multiple? Is it bigger than two? Just what's the time on delivery for those pieces of equipment?","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Vince Sorgi","President and CEO at PPL","I would say those are all details given the competitive nature of this, Paul, that I'm not gonna get into a lot of detail on it. I would just say confidently that our submittal both on the PJM queue, which we have backed by land that's under our control for all of those submittals, multiple generation projects, positions us very well to be competitive with the joint venture, and on the turbine reservations, sufficient quantity to support what I just said on the interconnection queue there.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Paul Zimbardo","Analyst at Jefferies","Okay. No, understood. I get the sensitivity.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Vince Sorgi","President and CEO at PPL","Okay.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Paul Zimbardo","Analyst at Jefferies","Shifting gears to the Pennsylvania electric utility, assuming the settlement is approved, I know you have the stay out. Any kind of time frame that you think about when you need to go back in, or could you kind of rely on the DSIC mechanism to stay out for more than a couple years? Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Vince Sorgi","President and CEO at PPL","No, you're right. Embedded in the settlement, we do have a two-year stay out, so we have good visibility on a minimum of two years, and that's from the date that new rates become effective, which we expect to be July 1st. We wouldn't need anything between now and two years out. Look, we've stayed out for 10 years prior through our financial discipline, our cost management discipline. As you know, we continue to look at ways to drive costs out of the business. AI is a whole new wave of opportunity there. We are embarking on our system consolidation. That'll drive cost savings over time as well. We are in the middle of doing that work, though.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Vince Sorgi","President and CEO at PPL","You know, how much of that shows up by, call it, mid-2028 when the stay out expires, we'll see. Clearly that'll be a focus of ours to stay out as long as we can, similar to what we did last time.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
"PPL","2026-05-08","Paul Zimbardo","Analyst at Jefferies","No, great. Thanks a lot. Good luck, team.","https://www.marketbeat.com/earnings/reports/2026-5-8-ppl-co-stock/"
