"symbol","report_date","speaker","title","msg","source_url"
"CHD","2025-10-31","Lee McChesney","EVP and CFO at Church & Dwight Co.","We continue to expect other expense for the full year to be approximately $65 million on an adjusted basis, reflecting the lower interest income following the Touchland acquisition. In Q3, our adjusted tax rate was 21.6% compared to 23.3% in Q3 of 2024, a 170 basis point year-over-year decrease. The expected adjusted effective tax rate for the year is now 22.5%. Now to cash. We delivered strong cash results in the quarter as cash flow from operations increased 19.6% versus last year to $435.5 million. Capital expenditures for the first nine months were $67.2 million, a $58 million decrease from the prior year due to return to normalized capital spending in 2025. Finally, in the third quarter, the company repurchased an additional $300 million of shares, which brings our year-to-date share purchases up to $600 million for our shareholders. Certainly, a third quarter full of accomplishments.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Lee McChesney","EVP and CFO at Church & Dwight Co.","Let's now turn to our outlook. Broadly, we continue to navigate well in an environment of economic uncertainty. As a result, we have improved our outlook in several areas. For the year, we now expect reported sales growth of approximately 1.5% versus a prior year midpoint view of 1.0%, as we expect Touchland's momentum to continue in the fourth quarter. We also remain on track to deliver 2025 organic growth of approximately 1%, the midpoint of our previous outlook. We now expect full-year gross margin to contract only 40 basis points versus 2024, based on the progress our teams are delivering from productivity programs to counter inflation and tariff headwinds. As I noted earlier, the combination of a stronger sales and gross margin outlook allows us to increase our marketing investments beyond our prior outlook in 2025.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Lee McChesney","EVP and CFO at Church & Dwight Co.","For the year, we now expect an adjusted EPS of $3.49, which exceeds the midpoint of our prior outlook. Specifically for Q4, we now expect reported sales growth of approximately 3.5% and an organic sales growth of approximately 1.5%. In Q4, our reported sales outlook includes a larger decline in sales from our discontinued businesses as these product lines run out of inventory. For some context, we expect $30 million of lower sales, or 200 basis points of drag in the fourth quarter versus last year from these discontinued businesses. Our organic growth for Q4 is impacted by the prior year port strike and the negative consumption trends in our vitamin business. In Q4, our adjusted gross margin will contract approximately 50 basis points, primarily from inflation and tariff costs. Marketing will be lower compared to last year.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Lee McChesney","EVP and CFO at Church & Dwight Co.","We expect an adjusted EPS of $0.83 per share, which is an increase of 8% versus last year's adjusted EPS. My final comment on the outlook really covers cash flow from operations. As noted in our press release, we've increased our outlook from $1.1 billion to $1.2 billion in consideration of our progress on several fronts. As our teams look forward, we are optimistic. Our teams across the globe have delivered significant accomplishments. We continue to fuel share gains. We've made strategic choices to exit brands in our portfolio. We've acquired Touchland, which is off to a great start. We've returned $600 million to our shareholders through share repurchases. A big thank you to our employees across the globe for leaning forward and executing through the first three quarters of the year. Very well done. Eric, let's move to Q&A.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31",NA,NA,"We will now begin the question and answer session. If you'd like to ask a question during this time, simply press Start, followed by the number one on your telephone keypad. Your first question comes from the line of Chris Carey with Wells Fargo Securities. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Christopher Carey","Senior Equity Analyst at Wells Fargo Securities","Hi, good morning, everyone.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Rick Dierker","President and CEO at Church & Dwight Co.","Morning, Chris.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Christopher Carey","Senior Equity Analyst at Wells Fargo Securities","Morning. Touchland is coming through better than expected, which is great to see. Can you talk about how you might view the benefits of Touchland going into 2026? Specifically, how might the positive contribution from Touchland help offset any of the potential profit outcomes you could envision from actions you may take on the vitamin business? I have a follow-up.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Rick Dierker","President and CEO at Church & Dwight Co.","Yeah, I mean, we're going toâ€”I guess the first thing is you're right. Touchland is doing fantastic, even better than we expected, better than our double-digit comment last quarter. Consumption is strong. Units per store per week are really strong. Innovation is strong. Collaborations are strong. I'm not going to really talk too much about 2026 at this point. I would just say 2025 is doing better than we expect. It means there's going to be a stronger baseline. As we grow, that, of course, will help offset anything from the discontinued businesses or potentially anything with vitamins as well.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Lee McChesney","EVP and CFO at Church & Dwight Co.","Chris, the only thing I would note is do keep in mind we had a good amount of cash on our books we were earning interest on. Obviously, that would be a little bit of a headwind versus Touchland next year as well.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Christopher Carey","Senior Equity Analyst at Wells Fargo Securities","The follow-up is just on the competitive environment picking up a bit. I think you mentioned that your laundry promotional activity was actually down a bit relative to last year. Just to confirm that. In general, how would you view the competitive backdrop right now and your potential need to respond to any activity that you're seeing? Maybe just the level of confidence that the really strong volume share performance that you've been delivering is sustainable and what might be needed to sustain that level of execution. Obviously, you kind of teased innovation plans for next year, but also just the potential level of brand support. Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Rick Dierker","President and CEO at Church & Dwight Co.","Yeah, thanks, Chris. For laundry, in my prepared comments, I've said it, and I think it's such an impactful statement. For the first time in eight quarters, the value tier of laundry grew. If you look year-over-year on amount sold on deal, which again, remember, that's depth and frequency, that is where we were down 400 basis points year-over-year. Our competition was up between 300 basis points and 600 basis points depending on what brand. I believe that is a trend that's starting to happen in the category as consumers are pressed. They're kind of slowly moving to value, which is great.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Rick Dierker","President and CEO at Church & Dwight Co.","That is one piece of it. Another indication is even the pods category, which is around 23% of the category. It's the most expensive form of laundry detergent, right? Two times liquid. That's been flat, the category, for the last six quarters. Those are just indications that the value matters. If promotional intensity does tick up, I think overall we're in a great spot. Value is doing well. Even some of our higher-priced competitors, they're twice the cost of our laundry detergent. They would have to do massive discounts to move any elasticity. Again, I think we're well-positioned. I think this is starting to be a little bit of a trend in the category for consumers seeking value.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31",NA,NA,"Your next question comes from the line of Peter Grom with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Rick Dierker","President and CEO at Church & Dwight Co.","Peter, you're breaking up a little bit. Not really.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Lee McChesney","EVP and CFO at Church & Dwight Co.","You try reconnecting, and we'll make sure you get back in.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31",NA,NA,"Your next question comes from the line of Rupesh Parikh with Oppenheimer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Rupesh Parikh","Managing Director and Senior Analyst at Oppenheimer","Good morning, and thanks for taking my question. I guess just going to international, another strong quarter, even on a difficult comparison. Just curious, are you guys seeing any changes there, macro-consumer-wise? How do you feel about sustaining momentum in the international segment for the balance of the year?","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Rick Dierker","President and CEO at Church & Dwight Co.","Yeah, as I said, I was just in Argentina a couple of weeks ago with 300+ people, and there's a ton of excitement about our brands and the growth profile of even our new brands like TheraBreath and Hero and Touchland. Even as the macro GDP starts to slow in some of these countries, the tailwind of these brands, which bring problem-solution brands, innovation, new categories, a lot of excitement to continue to deliver against really our evergreen model for international. There's a lot of momentum in our international business.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Rupesh Parikh","Managing Director and Senior Analyst at Oppenheimer","Great. Maybe just one quick follow-up. To share buybacks again, another quarter of significant buybacks. You talked about, obviously, pullbacks. Does anything change in terms of your priorities, share buybacks versus M&A, or should we just expect you to continue to be opportunistic based on what your stock does?","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Lee McChesney","EVP and CFO at Church & Dwight Co.","Yeah. Good question. To your point, we definitely took advantage of the value opportunity there. We typically try to just, you know, where our priorities are, we want to focus on M&A. It's our number one focus of our cash, and we're out in the market accordingly. If any opportunities come up to maybe accelerate a little bit of our share buybacks, we'll do that. As we sit here today, we've done everything we've done with the $600 million. We bought Touchland. We got great cash flow. Balance sheet's in a good place.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Lee McChesney","EVP and CFO at Church & Dwight Co.","As we look forward, Rupesh, we're still focused on M&A. There are still opportunities out there. We obviously have an opportunity to do M&A. We just went through a review. We just recently saw our shares, our treasury, our balance sheet get upgraded as well. I just think on many fronts, we got a quality balance sheet, strong cash flow, gives us a lot of optionality. Frankly, we have the potential to do both things.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Rupesh Parikh","Managing Director and Senior Analyst at Oppenheimer","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31",NA,NA,"Your next question comes from the line of Bonnie Herzog with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Bonnie Herzog","Managing Director at Goldman Sachs","Hi. Thank you. Good morning, everyone. I had a question on the promotional environment, hoping just for some more color on that. Your volume growth was quite strong in the quarter, but price mix was slightly negative. Could you kind of drill down on what sort of drove that? Was it the higher promotions and the need for spending behind some of your brands? If so, should we expect that to continue in Q4 and possibly next year?","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Rick Dierker","President and CEO at Church & Dwight Co.","Yeah, thanks, Bonnie. I would kind of characterize it as really when we talk about promotions, we talk about laundry and litter. I already went through the laundry category. Litter is a little unique right now as well. The category, over a long period of time, has bumped around between 16% and 18% sold on deal. It hit what we think is almost an all-time high at 24%. One competitor significantly discounted their lightweight litter business, and that's driving a couple thousand points of promotion. We actually were pretty much consistent year-over-year. We were up slightly, 60 basis points, and still managed to grow 5%, which was fantastic.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Rick Dierker","President and CEO at Church & Dwight Co.","Our brand, our Arm & Hammer brand, kind of what I said in my comments, we think the advertising and the halo effect, the seeking value is leading to Arm & Hammer doing incredibly well in this environment and for the future. You look at negative price mix. Part of that is some of our other businesses, right? We're doing, whether it's a rollback or price adjustments on Batiste as we fix value for the consumer or vitamin business to make sure that we have the right velocities. Not as much in the laundry and litter business.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Bonnie Herzog","Managing Director at Goldman Sachs","All right. Thanks for that. If I may, I just wanted to ask a quick follow-up question on Touchland. Could you give us a sense of maybe how the brand has been performing in the different channels, DTC, and then certainly at Sephora, and then maybe talk a little bit more about your strategy to expand the brand in additional channels and, I don't know, possibly other specialty retail channels? Maybe how has that evolved since the transaction is closed? Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Rick Dierker","President and CEO at Church & Dwight Co.","Yep, sure thing. Touchland's, again, doing fantastically well. That business is really at three retailers, right? Sephora, Ulta, and Amazon make about 90% plus of that business. We don't really have much plans in the short or medium term to change that strategy. We believe that there's prestige in being in that category. There are examples of brands that have been able to grow by hundreds of millions of dollars in that channel and expand to slightly adjacent categories over time. We think that's a good model.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Rick Dierker","President and CEO at Church & Dwight Co.","There will be some niche plays at other retailers. We're not ready to go through that yet. Maybe that's a good question for January. Internationally, we're really excited about growth behind Touchland. We believe that it can. We're already seeing how fast it's growing in Canada as an example at just one retailer. We're going to probably duplicate that approach across many more countries and make sure we hit the right channel, the right partner, and to make sure that we keep that kind of cachet of the brand.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Bonnie Herzog","Managing Director at Goldman Sachs","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31",NA,NA,"Your next question comes from the line of Peter Grom with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Rick Dierker","President and CEO at Church & Dwight Co.","Any better now?","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Lee McChesney","EVP and CFO at Church & Dwight Co.","Oh, perfect, Peter.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Peter Grom","Equity Research Analyst at UBS","All right. Let's run this back a little bit. I guess I wanted toâ€”two questions for me. First, just on the implied step down in 4Q. I appreciate the commentary around the poor strikes and weaker VMS, but I would imagine some of that was contemplated as you were thinking about the back half of the year, which you mentioned is unchanged after a strong 2Q. Can you maybe just speak to why it stepped down and would come in below the 2% category growth you mentioned?","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Rick Dierker","President and CEO at Church & Dwight Co.","Yeah. I'll give you a couple of comments, and then maybe Lee has something to add as well. I think the poor strike is a reality, right? There was one week that the categories were up 11%. When you do that math, all of a sudden October will be negative, as an example, for categories and for the brands. Poor strike, vitamins, Q4 is a larger business seasonality for vitamins. As consumption's going backwards there, even though we have some green shoots, that's just a little bit more of an impact. Finally, I think we were probably a little conservative on our Q3 outlook, and we were very confident in a 2.5% for the back. We're very confident that over time, we're going to grow faster than categories. We feel like Q4 and Q4 together is a good number.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Lee McChesney","EVP and CFO at Church & Dwight Co.","Yeah. Again, I think just to Rick's point, we go back to what we said on August 1. We conferred on the 2.5% organic outlook. That's what we're still saying today, despite the macro doing what it's doing. That speaks to the categories, how we're performing. There's always pluses and minuses, but we're still sitting at that 2.5% organic. If you do think about 3Q to 4Q, just on a total sales perspective, I mentioned it in my prepared remarks. We are running out these discontinued businesses. We're getting to the point now where that will be a bigger pressure point in the fourth quarter. I noted that. That was kind of the $30 million or 200 basis points of drag. I think Rick covered very elegantly the organic piece. You adjust for that, we're right on track and certainly gives us this confidence for the fourth quarter, but certainly as we look beyond that as well.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Rick Dierker","President and CEO at Church & Dwight Co.","That is partially the poor strike. We don't feel like that's a kind of row forward as you look into 2026 as well.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Peter Grom","Equity Research Analyst at UBS","Okay. That's super helpful. Rick, you've had some good perspectives on category growth for some time here. I wanted to get your views on how you see category growth and your portfolio performing as we look out over the next 12 months or so. Maybe specifically on the top line, and we'll get official guidance in January, but do you need category growth to accelerate from 2% in order to hit your evergreen target?","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Rick Dierker","President and CEO at Church & Dwight Co.","Yeah. Look, I think for a long time, we've been very clear on how categories are doing and how our brands are doing. Categories, I know we heard some of the competition say 1.5% to 2%. For us, it's around 2%. That's because, in my mind, we've been very picky about what categories we go into. Our categories are doing a little bit better than most, which is great. Our long-term track record over many, many years is around 3%, and we hope to get back there for categories for sure at some point in time. Meanwhile, we're kind of planning that it's going to be around 2%. As you saw this quarter, despite 2%, we grew faster than that. It's because of all the great work we're doing on innovation, on marketing, on driving share gains. I'm not going to talk about 2026. I'll do that in January, but I would just say we've been growing faster than category growth.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Rick Dierker","President and CEO at Church & Dwight Co.","Awesome. Thanks so much. I'll pass it on.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31",NA,NA,"Your next question comes from the line of Andrea Teixeira with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Andrea Teixeira","Managing Director and Senior Equity Analyst at JPMorgan Chase & Co.","Thank you. I was just hoping, Rick, if you can kind of decompose a bit of the price mix. You mentioned you have obviously a good position in the value segment. Thinking as the consumer continues to seek, in particular laundry, that value segment, how to think about the mix effect. Just as a clarification on the effects going forward, this is something that is benefiting some of the companies like that moving in the other direction. How to think about international finally getting those tailwinds as you go into 2026. Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Rick Dierker","President and CEO at Church & Dwight Co.","Yeah, sure. I'll take the price mix, and then Lee can take the currency question. I had said, I think it was to Bonnie, we do have a negative drag on price mix from our pricing and promotional actions on vitamins. We have a negative drag as we're fixing some value equations on Batiste. Our share gaps are closing. We're making improvements, which is great. What is value? It's also the cross-section of innovation and price, and we're making adjustments as needed for Batiste. It's also the consumer's value-seeking behavior, and that means larger sizes. When you have larger sizes, that's also typically a little bit of a drag on price mix, whether that's in laundry or litter. Those kind of three things really impact the price mix line.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Lee McChesney","EVP and CFO at Church & Dwight Co.","I'll go from there. To Rick's point also, it's a pretty nominal amount for us. I think the big call in our organic is also just this continued momentum with volume growth really driving the piece there. On FX, Andrea, in terms of international, I'd say this. The international team's doing a really nice job of growing. They're very much focused on margins. FX can be a pressure point. Tariffs, inflation can be, and then we combat it. We combat it with productivity, with RGM practices. If FX turns out to be a little bit favorable, that could be helpful. You look at that business, they've been growing, and they've been doing a good job of also bringing gross margin forward as well. If that happens, we'll take that as a positive.","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
"CHD","2025-10-31","Andrea Teixeira","Managing Director and Senior Equity Analyst at JPMorgan Chase & Co.","This is super helpful. If I can just go back to Rick's comment, and thank you, Lee, on the effects, but Rick's comment on the pricing and promo back when you're saying promo has been technically benign for you and you're gaining share, particularly in laundry, continue to gain share, and your competitor has been increasing more promo. I understand that they also are kind of going into a more value proposition. Are you seeing any pressure on that most recent launch in liquid as you exit the quarter?","https://www.marketbeat.com/earnings/reports/2025-10-31-church-dwight-co-inc-stock/"
