"symbol","report_date","speaker","title","msg","source_url"
"ARE","2025-10-27","Marc Binda","CFO and Treasurer at Alexandria Real Estate Equities","Importantly, that tenant remains in occupancy and is current on rent pending future critical milestones in the first half of 2026. Third, other income was down $8.7 million or about $0.05 compared to the prior quarter. Current quarter other income of $16 million remains consistent with the prior eight-quarter average. As we discussed in our prior call, Q2 2025 did have some lumpy fees in there. Leasing volume for the quarter remains solid at 1.2 million square feet, in line with the five-quarter average. This includes the previously announced 467,000 sq ft build-to-suit lease with a multinational pharma tenant that was executed in July. We continue to benefit from our scale, high-quality tenant roster, and brand loyalty, with 82% of our leasing activity in the quarter coming from our existing deep well of approximately 700 tenant relationships.","https://www.marketbeat.com/earnings/reports/2025-10-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-10-27","Marc Binda","CFO and Treasurer at Alexandria Real Estate Equities","Rental rate growth for lease renewals and releasing the space for the quarter was solid at 15.2% and 6.1% on a cash basis, which is at the high end of our guidance range for the year. We reduced our guidance for 2025 rental rate increases on renewals and releasing the space by 2%, primarily due to one short-term renewal in Canada that was executed in October, as well as some higher free rent. Lease terms on leasing continue to be long at 14.6 years for the quarter, which is well above our historical average. Tenant improvement leasing costs on renewals and releasing the space for the quarter are relatively consistent with the prior year and down from the first half of the year. Occupancy at the end of the quarter was 90.6%, which was down 20 basis points from the prior quarter.","https://www.marketbeat.com/earnings/reports/2025-10-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-10-27","Marc Binda","CFO and Treasurer at Alexandria Real Estate Equities","As of September 30, certain assets with vacancy were designated for held for sale and were removed from our operating occupancy metric, which benefited occupancy at September 30 by 90 basis points. As a result, the decline in occupancy for our operating properties on an apples-to-apples basis declined by 110 basis points during the quarter. While occupancy declined due to oversupply in certain of our submarkets, it's important to highlight that our mega campus platform, which represents 77% of our annual rental revenue as of Q3 2025, outperformed overall market occupancy in our three largest markets by 18%. Our outlook for year-end occupancy was reduced by 90 basis points to a range of 90%-91.6%.","https://www.marketbeat.com/earnings/reports/2025-10-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-10-27","Marc Binda","CFO and Treasurer at Alexandria Real Estate Equities","Our outlook assumes up to a 1% benefit from assets with vacancy, which could potentially be sold or designated as held for sale by December 31, which implies an 80 basis point decline in occupancy by the end of 2025, based upon the midpoint of our guidance. Our team continues to execute with 617,458 sq ft of leasing completed to date for spaces that are vacant today and expected to deliver upon the completion of construction in May of next year on average. Looking ahead to next year, we have 1.2 million sq ft of lease expirations through the end of 2026, which are in great assets and AAA locations, but are expected to go vacant, and we expect downtime on those assets. Same Property NOI was down 6% and 3.1% on a cash basis for the quarter. The decline in Same Property was primarily driven by lower occupancy.","https://www.marketbeat.com/earnings/reports/2025-10-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-10-27","Marc Binda","CFO and Treasurer at Alexandria Real Estate Equities","In addition, we provided an alternative Same Property presentation, which recasts the first and second quarter results based upon the third quarter Same Property pool to provide a consistent quarterly trend view given several assets that were removed from the third quarter Same Property pool as they were either sold or designated as held for sale. It's important to note that this alternative presentation shows higher Same Property performance in the first half of 2025, which means there will be a tougher benchmark in the first half of 2026. We reduced our outlook for Same Property performance for 2025 by 1%, primarily due to slower than anticipated leasing caused by a slower realization of demand.","https://www.marketbeat.com/earnings/reports/2025-10-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-10-27","Marc Binda","CFO and Treasurer at Alexandria Real Estate Equities","Despite this change, we continue to benefit from a very high-quality tenant base, with 53% of our ARR coming from investment-grade or publicly traded large-cap tenants, long remaining average lease terms of seven and a half years, average rent steps approaching 3% on 97% of our leases, solid rental rate increases of renewed and releasing space during the quarter, and our adjusted EBITDA margins remain strong at 71% for the most recent quarter, consistent with our five-year average. On G&A, we continue to make great progress towards our goal of annual savings for 2025 of approximately $49 million compared to 2024 through a number of prudent and strategic cost savings initiatives. Our trailing 12 months G&A cost as a percentage of NOI was 5.7%, which represents approximately half the average of other S&P 500 REITs.","https://www.marketbeat.com/earnings/reports/2025-10-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-10-27","Marc Binda","CFO and Treasurer at Alexandria Real Estate Equities","We expect that around half of the 2025 savings will continue into 2026, given the temporary nature of some of the 2025 savings. With projects under construction and expected to generate significant NOI over the next few years, and other earlier stage projects undergoing important entitlement, design, and site work necessary to be ready for future ground-up development, we are required to capitalize a portion of our gross interest cost. We have and will continue to curtail our large development pipeline coming off a decade bull run for the industry, fueled by the rocket ship demand of COVID. Given the lack of clarity on near-term demand as well as significant availability in some of our submarkets, we are carefully evaluating on a project-by-project basis the $4.2 billion of land subject to capitalization during the first nine months of the year.","https://www.marketbeat.com/earnings/reports/2025-10-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-10-27","Marc Binda","CFO and Treasurer at Alexandria Real Estate Equities","With pre-construction milestones in April 2026 on average, we continue to evaluate whether to progress pre-construction or construction efforts beyond the current milestones, and in various cases, we'll likely pause or curtail activity. If we decide to pause on a project as it reaches the next milestone, capitalization of interest, payroll, and other required costs would cease on that project. While these ultimate decisions have not yet been made, we would like our funding program for next year to include a significant component of land dispositions, which would help us achieve one of our strategic objectives over the near to intermediate term to significantly reduce the size of our land bank. Sales of land could result in a significant reduction in capitalized interest and potential impairment charges. We expect steady to slightly lower capitalized interest in 4Q25 and lower capitalized interest beginning in the first quarter of 2026.","https://www.marketbeat.com/earnings/reports/2025-10-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-10-27","Marc Binda","CFO and Treasurer at Alexandria Real Estate Equities","Despite positive recent activity for the biotech XBI index, private and public biotech companies continue to remain challenged given the five-year bear market for the sector. Given these and other factors unique to our venture investments, we did revise our guidance down to a range of $100 million-$120 million. It's important to point out that for the first nine months of 2025, we realized $95 million of gains from our venture investments, which were included in FFO per share as adjusted, or about $32 million per quarter. Based upon the midpoint of our revised guidance for realized investment gains of $110 million, this implies $15 million for the fourth quarter, or a $17 million decline over the average quarterly run rate for the last three quarters. We continue to stand out as our corporate credit ratings rank in the top 15% of all publicly traded U.S. REITs.","https://www.marketbeat.com/earnings/reports/2025-10-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-10-27","Marc Binda","CFO and Treasurer at Alexandria Real Estate Equities","We have the longest average remaining debt maturity among all S&P 500 REITs at 11.6 years and tremendous liquidity of $4.2 billion. We updated our guidance for year-end leverage to 5.5-6.0 times for 4Q25 net debt to annualized Adjusted EBITDA. The increase from our prior target of 5.2x was primarily due to two factors. First, a reduction in our disposition guidance to a midpoint of $1.5 billion related to $450 million of potential dispositions expected to be delayed into 2026. Second, a projected reduction in annualized EBITDA in the fourth quarter from lower same property net operating income and lower realized investment gains. We've completed $508 million of dispositions to date, which leaves $1 billion to complete in the fourth quarter, all of which are subject to non-fundable deposits, signed LOIs, or purchase and sale negotiations.","https://www.marketbeat.com/earnings/reports/2025-10-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-10-27","Marc Binda","CFO and Treasurer at Alexandria Real Estate Equities","In connection with our disposition program, we recognized impairments of real estate of $323.9 million during the quarter, with approximately two-thirds of that coming from an investment in our Long Island City redevelopment property. Three items to highlight here. First, we acquired the site in 2018. That submarket suffered a substantial setback when Amazon abandoned its plan for a new HQ in that location in 2019, and it never recovered. Second, despite the lower rental rate price point and our dominance in that submarket, it has been challenging to get a critical mass of life science tenants to go to this location. Ultimately, we don't view it as a life science destination that can scale. Third, this location has become more of an industrial flex and cinema submarket rather than life science.","https://www.marketbeat.com/earnings/reports/2025-10-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-10-27","Marc Binda","CFO and Treasurer at Alexandria Real Estate Equities","At the end of September, we decided future capital needs and the sale proceeds related to this project would be better recycled into our mega campuses, where we have greater conviction long term. Looking forward, we have a number of assets under consideration for sale either by the end of this year or sometime in 2026 that have estimated values below our carrying values ranging from $0-$685 million. Although these potential impairments have not been triggered and final decisions to proceed have not been made, we updated our guidance range for 2025 to reflect these potential additional impairments in the fourth quarter. We anticipate an end to the large-scale non-core asset program by the end of 2026 or early 2027. We also expect dispositions to provide the vast majority of our capital needs for next year. Turning to capital allocation, two points here.","https://www.marketbeat.com/earnings/reports/2025-10-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-10-27","Marc Binda","CFO and Treasurer at Alexandria Real Estate Equities","First, we are continuing to evaluate some of our development and redevelopment projects expected to stabilize in 2027 and 2028 for opportunities to pivot. Second, we estimate our 2026 construction spending to be similar to slightly higher than the midpoint of construction spending for 2025 of $1.75 billion, which includes the recently announced build-to-suit in San Diego and higher CapEx and repositioning costs necessary to lease vacant space related to our operating properties. The goal is to continue to reduce non-income-producing assets and our development pipeline over time. Next, on dividend policy, the Board's approach has been to share cash flows from operating activities with investors as well as to retain a meaningful amount for reinvestment, which has allowed us to retain $475 million at the midpoint of our guidance range for 2025. In addition, the cumulative growth in dividends and FFO has been highly correlated since 2013.","https://www.marketbeat.com/earnings/reports/2025-10-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-10-27","Marc Binda","CFO and Treasurer at Alexandria Real Estate Equities","Given the factors that we described in our press release that are expected to impact 2026 earnings and cash flows, we anticipate that our Board of Directors will carefully evaluate future dividend levels accordingly. We provided updated guidance for FFO per share diluted as adjusted for 2025, which was reduced by $0.25, or about 2.7%, to a midpoint of $9.01 per share. This change was primarily due to lower investment gains and lower same property performance driven by lower occupancy. Looking ahead to 2026, as is our longstanding practice, we will provide detailed guidance at our investor day on December 3rd. In advance of that, we've shared five important trends that will impact earnings for 2026, including core operations and occupancy, capitalized interest, realized gains on non-real estate investments, G&A, and our disposition program. Please refer to page six of our supplemental package for more information.","https://www.marketbeat.com/earnings/reports/2025-10-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-10-27","Marc Binda","CFO and Treasurer at Alexandria Real Estate Equities","Given the various factors impacting 2026 earnings, it's important to recognize the tremendous intrinsic value of our highly differentiated mega campus assets included in Consensus NAV, which is significantly above our current trading price today, with that Consensus NAV coming in at around $117 per share. To be clear, we continue to be the dominant leader for life science real estate with the best assets and the best locations and the best tenants. Our focus and irreplaceable world-class mega campuses will continue to set us apart and give us an opportunity to capture premium economics for the long term as the demand and supply picture improves over time. Now, we'll turn it back to Joel.","https://www.marketbeat.com/earnings/reports/2025-10-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-10-27","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","Operator, please start questions.","https://www.marketbeat.com/earnings/reports/2025-10-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-10-27",NA,NA,"Absolutely, sir. We'll now begin the question and answer session. To ask a question, you may press star then one on your telephone keypad. If you're using a speakerphone, we ask that you please pick up your handset before pressing the keys. If at any time your question has been addressed and you'd like to withdraw your question, please press star then two. Today's first question comes from Farrell Granath with BofA Securities. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-10-27","Farrell Granath","Equity Research Associate at BofA Securities","Hi, good afternoon. Thank you for taking my question. I first just want to touch on, I know last quarter you had some commentary about potential benefits to occupancy, about 600,000 or 1.7%. I was curious on the update and your expectations over line of sight that you're seeing now.","https://www.marketbeat.com/earnings/reports/2025-10-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-10-27","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","Yeah, that's a really good question. Marc, do you want to comment on those assets?","https://www.marketbeat.com/earnings/reports/2025-10-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-10-27","Marc Binda","CFO and Treasurer at Alexandria Real Estate Equities","Sure. Yeah. We did provide an update. I think it's on page two of the press release. That number is about 617,000 ft as of September 30. It's primarily at properties located in Greater Boston, San Francisco, San Diego, and Seattle. It's about $46 million of potential annual rental revenue of $46 million. We expect it to deliver on average. There's a lot of spaces in there, as you can imagine, but on average, around May 1 of next year.","https://www.marketbeat.com/earnings/reports/2025-10-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-10-27","Farrell Granath","Equity Research Associate at BofA Securities","Okay. I guess this is a broader question. In prior calls, we've heard that there was early positivity around leading indicators in the biotech market. You made a few comments around that, but it generally still feels like you're very much seeing the impacts of supply and demand. I'm curious, what would turn your perspective or optimism a little bit higher, either if that's greater IPOs or different capital market movements?","https://www.marketbeat.com/earnings/reports/2025-10-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-10-27","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","Yeah, that's also a really important question. I think the two, well, there are three missing links, as I mentioned in my opening comments to demand today. Hallie, you know, can give you chapter and verse on the green shoots that we're seeing, which are substantial from the capital market side to M&A, etc. One is, the FDA, the government shutdown has to stop and the FDA has to open. Number two, earlier stage venture-backed companies have to start making commitments for space as opposed to kind of holding, waiting for cost of capital issues with the Fed and broadly in the industry. I think three, the public biotech sector, which has been to a large extent the mainstay of this industry as far as space and demand, has to be reignited. Even though the XBI is up substantially, that has not yet translated into action.","https://www.marketbeat.com/earnings/reports/2025-10-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-10-27","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","I think those are the key things we're looking for. Institutional demand, if the NIH can get its act together on the issues we talked about, one, making sure they're fully funded and dispersing funds, and that there's an unlocking of the current bar to the 15% indirect cost limitation.","https://www.marketbeat.com/earnings/reports/2025-10-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-10-27",NA,NA,"Thank you. Our next question today comes from Seth Burkey with Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-10-27","","Analyst at Citi","Thanks. It's Nick here with Seth. As we think about the sources of capital, you mentioned equity-like capital. Could you elaborate on that and the pricing or what exactly you mean by that?","https://www.marketbeat.com/earnings/reports/2025-10-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-10-27","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","Yeah, I mean, we've used that for the last, you know, I don't know, 15 or so years. That really is just capital that comes into the company through one form or another. It could be, you know, savings on dividend like we've done. It could be other sources, joint sales of joint ventures. Primarily, I think Marc stated it pretty clearly, and let me just repeat for everybody, the vast majority of capital for next year's plan, which we will unveil on December 3rd at Investor Day, will be asset sales. We gave you a pie chart in the press release regarding at least this year's proportion of those. A big chunk from land, a very big chunk from other than fully stabilized assets, and then a chunk from stabilized assets. I don't think that's going to vary much from this year.","https://www.marketbeat.com/earnings/reports/2025-10-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-10-27","","Analyst at Citi","Thanks. That's helpful. In your opening comments, you said the bear market is starting to turn the corner. Are you seeing that in the transaction market as well for on the stabilized asset side? Is there a change in buyer demand, given the underlying fundamentals and what you're seeing?","https://www.marketbeat.com/earnings/reports/2025-10-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-10-27","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","Yeah, Peter?","https://www.marketbeat.com/earnings/reports/2025-10-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-10-27","Peter Moglia","CEO and CIO at Alexandria Real Estate Equities","Yeah, I would say that there is strong demand for our assets, especially ones that investors consider to be opportunistic. That's really the sweet spot right now. We have no shortage of interest in everything that we're bringing to the table. That's life science and things that are alternative uses, where we're finding a lot of interest from residential developers.","https://www.marketbeat.com/earnings/reports/2025-10-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-10-27",NA,NA,"Thank you. Our next question today comes from Rich Anderson at Cantor Fitzgerald. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-10-27","Rich Anderson","Managing Director and Senior Equity Research Analyst at Cantor Fitzgerald","Hi there. Good morning still. Can you talk a little bit more in detail on the development process going forward? I think it's a matter of it maybe comes down in order of magnitude over the coming years, just in dollars in terms of development spend, but also type of development. Joel, did I hear you right that the focus going forward will be more on build-to-suit leases than anything else? Not that you haven't been focused on that, but I mean, I wonder what the development picture is going to look like, kind of post-2026 when you top off what's left and then you consider the $4.2 billion that's sort of still early stage in terms of the process. If you could give us a line of sight into what this will all look like eventually.","https://www.marketbeat.com/earnings/reports/2025-10-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-10-27","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","Yeah, and I mean, you can look at weâ€™ve been at this now for a multi-year period. It obviously is a lot of pick and shovel work. This year is a good example. The chart or the pie chart I referred to just a moment ago, this year's land sales as estimated, both what we've accomplished and what we have left to do, will be an important part of reducing that land bank. If you look at page 46 of the press release and stuff, you can see the pie chart. Marc has tried to enhance this in as clear a fashion as possible. You can look, your eyes kind of go to two particular places right away. One is the 15% bucket, critical milestones coming up, non-mega campus projects.","https://www.marketbeat.com/earnings/reports/2025-10-27-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-10-27","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","We clearly want to bring, to try to, through entitlement design and sometimes design, but entitlement in particular, trying to create as much value for alternative uses. We mentioned RESI, and we've been very successful there. This is a bucket that will clearly not be there over the coming years. The one at its immediate left, 26%, where we have stable near-term projects that are not yet fully stabilized, of course, 2027 and beyond. We have a smaller amount of leasing. Those are projects that we are going to look at very carefully and make some pretty big determinations as soon as we can get to points in time where we think we've tried to maximize the current value. My guess is a bunch of those projects will be sold, which will further reduce the land bank. Weâ€™ll see on the mega campus projects what happens to those.","https://www.marketbeat.com/earnings/reports/2025-10-27-alexandria-real-estate-equities-inc-stock/"
