"symbol","report_date","speaker","title","msg","source_url"
"VTRS","2025-05-08",NA,NA,"Please also note today's event is being recorded. At this time, I'd like to turn the floor over to Bill Szablewski, Head of Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-8-viatris-inc-stock/"
"VTRS","2025-05-08","Bill Szablewski","Head of Capital Markets at Viatris","Good morning, everyone. Welcome to our Q1 2025 earnings call. With us today are CEO Scott Smith, CFO Doretta Mistras, Chief R&D Officer Philippe Martin, and Chief Commercial Officer Corinne Le Goff. During today's call, we will be making forward-looking statements on a number of matters, including our financial guidance for 2025 and various strategic initiatives. These statements are subject to risk and uncertainties. We will also be referring to certain actual and projected non-GAAP financial measures. Please refer to today's slide presentation and our SEC filings for more information, including reconciliations of those non-GAAP measures to the most directly comparable GAAP measures.","https://www.marketbeat.com/earnings/reports/2025-5-8-viatris-inc-stock/"
"VTRS","2025-05-08","Bill Szablewski","Head of Capital Markets at Viatris","When discussing 2025 actual reported results, we will be making certain comparisons to 2024 actual or reported results on a divestiture-adjusted operational basis, which excludes the impact of foreign currency rates and also excludes the proportionate results from the divestitures that closed in 2024 from the 2024 period. We may refer to those as changes on an operational basis. When comparing our 2025 actual or reported results to our expectations, we are making comparisons to our 2025 financial guidance. With that, I'll hand the call over to our CEO, Scott Smith.","https://www.marketbeat.com/earnings/reports/2025-5-8-viatris-inc-stock/"
"VTRS","2025-05-08","Scott Smith","CEO at Viatris","Good morning, everyone. 2025 is off to a good start as we continue to focus on executing on our strategic priorities. Highlights include Q1 operational performance in line with expectations, significant phase III data readouts, returned approximately $450 million in capital to shareholders, with approximately $300 million of that through share repurchases, continued remediation of our Indore facility, and on track to request reinspection mid-year, significant progress on our enterprise-wide strategic review, working to set the organization up for future growth. In Q1, we delivered $3.3 billion in total revenues, down 2% on a divestiture-adjusted operational basis, driven primarily by the impact of Indore. We were particularly pleased with our strong execution and growth in Europe and China this quarter. So far this year, we've made tremendous progress in advancing our pipeline, and Philippe will provide additional details shortly.","https://www.marketbeat.com/earnings/reports/2025-5-8-viatris-inc-stock/"
"VTRS","2025-05-08","Scott Smith","CEO at Viatris","This morning, phase III studies of our novel fast-acting meloxicam in moderate to severe acute pain. This is a significant advancement for Viatris in an area of high unmet medical need. We believe there's a tremendous demand for more non-opioid treatment options for patients in moderate to severe acute pain. We look very much forward to progressing this treatment for registrational filings in 2025. Additionally, in the quarter, we received positive data for Xulane Low, a transdermal patch that is being developed to offer women a low-dose estrogen combination birth control option. We plan to submit our NDA in the second half of this year.","https://www.marketbeat.com/earnings/reports/2025-5-8-viatris-inc-stock/"
"VTRS","2025-05-08","Scott Smith","CEO at Viatris","Earlier this quarter, we phase III open-label long-term extension study for Effexor required for approval in Japan, where we filed an sNDA for Effexor for the treatment of generalized anxiety disorder, an indication for which no other treatment option is currently available or approved in Japan. To date, we've phase III data readouts that we are expecting this year. Importantly, all other studies remain on track to readout later this year. In addition, we continue to make great progress on selatogrel, cenerimod, and sotagliflozin, and these innovative assets remain on track for important data readouts beginning in 2026. As previously discussed in Q1, we entered into agreement with our partners from Idorsia that allows us even greater control over the selatogrel and cenerimod development programs and expands our geographic ownership of cenerimod.","https://www.marketbeat.com/earnings/reports/2025-5-8-viatris-inc-stock/"
"VTRS","2025-05-08","Scott Smith","CEO at Viatris","From a capital allocation perspective, during this period of significant market and policy unpredictability, we have prioritized returning capital to shareholders. To date, we have returned approximately $450 million in capital to shareholders, with approximately $300 million of that from share repurchases and $143 million from dividends. We are reaffirming our commitment to prioritize return of capital to shareholders in 2025. We continue to make progress on our remediation at our Indore facility and have engaged third-party subject matter experts to assist in this task. As stated in February, we expect to submit a request for reinspection mid-year. We have also kicked off our enterprise-wide strategic review and are taking the opportunity to look at our business holistically. We will do this while ensuring we continue to protect and grow the base business and further develop our innovative capabilities.","https://www.marketbeat.com/earnings/reports/2025-5-8-viatris-inc-stock/"
"VTRS","2025-05-08","Scott Smith","CEO at Viatris","This is an opportunity for us to look at streamlining costs globally to reflect our smaller and more simplified post-divestiture footprint and ensure we are ready for the next stage of sustainable revenue and earnings growth. Considering our performance in the first quarter, we are reaffirming our outlook for the year. Turning to the current discussions around tariffs at Viatris, we take seriously our mission to empower people worldwide to live healthier at every stage of life. In fact, we are very proud that we serve approximately 1 billion patients worldwide each year. While tariffs on pharmaceuticals, if enacted, could have a negative financial impact on the organization, we are also concerned about the potential for additional supply shortages and disruptions that could have a significant impact on the ability for Americans and indeed patients around the globe to access the medicines they need.","https://www.marketbeat.com/earnings/reports/2025-5-8-viatris-inc-stock/"
"VTRS","2025-05-08","Scott Smith","CEO at Viatris","We currently commercialize our products in 165 countries and have 36 manufacturing, R&D, and packaging sites around the globe. Eight of these facilities are in the United States. We have deep expertise in managing a global supply network, and we are continually taking steps to be nimble and responsive to any opportunities or challenges that lie ahead. While our global and diverse supply chain is optimized to support patients where they live, as a U.S. company, we have been in the past and continue to be today firmly committed to manufacturing in the United States. Last year, we manufactured approximately 8.5 billion doses in the U.S., and more than 50% of our U.S. revenue is currently sourced from a U.S. manufacturing site.","https://www.marketbeat.com/earnings/reports/2025-5-8-viatris-inc-stock/"
"VTRS","2025-05-08","Scott Smith","CEO at Viatris","We look forward to understanding more about the specifics around the executive order issued earlier this week as we continue to explore ways to optimize the flexibility of our global network, including the potential to increase our manufacturing capacity in the U.S. We remain focused on ensuring we have the right footprint in the right places so we can continue to serve our patients worldwide while also maintaining a profitable and sustainable business. I am now very excited to talk about the most recent addition to our executive leadership team. Amith Varghese joined us in April as Chief Strategy Officer. He brings deep experience across the biotech and pharmaceutical industries and in every area of our portfolio: generics, complex generics, brands, and innovative products. He also holds a Ph.D. in medical biophysics, giving him a unique perspective into the healthcare industry.","https://www.marketbeat.com/earnings/reports/2025-5-8-viatris-inc-stock/"
"VTRS","2025-05-08","Scott Smith","CEO at Viatris","I look forward to working with Amith, the rest of our leadership team, and in fact, all of our colleagues globally as we continue to work to drive our base business, execute on our pipeline, return capital to shareholders, and position ourselves for growth in 2026 and beyond. Now, let me turn it over to Philippe to discuss the exciting developments in our pipeline in more detail. Philippe?","https://www.marketbeat.com/earnings/reports/2025-5-8-viatris-inc-stock/"
"VTRS","2025-05-08","Philippe Martin","Chief R&D Officer at Viatris","Thank you, Scott. We phase III programs, which is one of our key priorities this year. We previously mentioned phase III readouts in 2025. we've already had the first three readouts, and I'm pleased to report that all three are positive. These programs are now moving to the regulatory submission preparation phase.","https://www.marketbeat.com/earnings/reports/2025-5-8-viatris-inc-stock/"
"VTRS","2025-05-08","Philippe Martin","Chief R&D Officer at Viatris","phase III readout of our investigational MR-107A-02 program for the treatment of moderate to severe acute pain that we announced earlier today. The development of safe and effective alternative treatments to opioids is an important public health need. The improvement in pain we observed from our fast-acting meloxicam compared to placebo was statistically significant and clinically meaningful, building on an established mechanism of action and well-characterized safety profile. All primary and secondary phase III studies. these results were consistent across multiple post-surgical models of moderate to severe acute pain. We believe that when approved, this all non-opioid analgesic option for the treatment of moderate to severe acute pain will get us closer to addressing this important public health need.","https://www.marketbeat.com/earnings/reports/2025-5-8-viatris-inc-stock/"
