"symbol","report_date","speaker","title","msg","source_url"
"EW","2024-10-24",NA,NA,"...Greetings, and welcome to Edwards Lifesciences' third quarter 2024 results conference call. At this time, all participants are in a listen-only mode. A question-and-answer session will follow the formal presentation. If anyone should require operator assistance during the conference, please press star zero on your telephone keypad. Please note that this conference is being recorded. I will now turn the conference over to your host, Mark Wilterding, Senior Vice President of Investor Relations. Thank you. You may begin.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Mark Wilterding","SVP of Investor Relations at Edwards Lifesciences","Thank you very much, Diego, and welcome everyone. Thank you for joining us this afternoon. With me on today's call is our CEO, Bernard Zovighian, and our CFO, Scott Ullem. Also joining us for the Q&A portion of the call will be Larry Wood, our Group President of TAVR and Surgical Structural Heart, Daveen Chopra, our Global Leader of TMTT, and Wayne Markowitz, our Global Leader of Surgical Structural Heart. Just after the close of regular trading, Edwards Lifesciences released third quarter twenty twenty-four financial results. During today's call, management will discuss those results included in the press release and accompanying financial statements, and then use the remaining time for Q&A. Please note that management will be making forward-looking statements that are based on estimates, assumptions, and projections.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Mark Wilterding","SVP of Investor Relations at Edwards Lifesciences","These statements include, but are not limited to, financial guidance and expectations for growth opportunities, strategy, leverage, and integration of our acquisitions, regulatory approvals, clinical trials, litigation, reimbursement, competitive matters, and foreign currency fluctuations. These statements speak only as of the date on which they were made, and Edwards does not undertake any obligation to update them after today. Additionally, the statements involve risks and uncertainties that could cause actual results to differ materially. Information concerning factors that could cause these differences and important product safety information may be found in the press release, our 2023 annual report on Form 10-K, and Edwards' other SEC filings, all of which are available on the company's website at edwards.com. Unless otherwise noted, our commentary on sales growth refers to constant currency sales growth, which is defined in the quarterly press release issued earlier today.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Mark Wilterding","SVP of Investor Relations at Edwards Lifesciences","Reconciliations between GAAP and non-GAAP numbers mentioned during this call are also included in today's press release. Growth rates refer to continuing operations and do not include contributions from Critical Care, which was sold on September third. With that, I'd like to turn the call over to Bernard for his comments. Bernard?","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Bernard Zovighian","CEO at Edwards Lifesciences","Of $1.4 billion increased 10% on a constant currency basis versus the year ago period, slightly ahead of our expectations. TAVR and TMTT both contributed significantly to growth in the third quarter as more patients globally benefited from our catheter-based structural heart therapies. During the quarter, our team made important advancements in our clinical research and new product introductions to address the unmet needs of structural heart patients around the world. Next week at TCT, you will hear more about our commitment to generating important clinical evidence to help physicians and the healthcare ecosystem take care of the many patients in need. At the conference, we will be discussing the pivotal clinical data presentation of EARLY TAVR, TRISCEND II, and CLASP IID, along with more than 20 other important updates. Edwards is leading the advancement of science in this large, diverse, and rapidly growing field.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Bernard Zovighian","CEO at Edwards Lifesciences","Our priority remains positioning TAVR for long-term growth. In addition to introducing differentiated next-gen technologies, we are leading several global initiatives, including reaching more patients through patient awareness, activation, and access, and enhancing physician training and support programs. For TMTT, we continue to scale our fast-growing business, and we are pleased with its trajectory over the last several quarters. Key initiatives include broadening the launch of PASCAL, advancing the introduction EVOQUE in the US and in Europe, and launching SAPIEN M3 in Europe next year. Edwards' unique pipeline of innovation should drive strong multi-year growth. We are also committed to bringing differentiated surgical innovation to patients, supported by strong evidence generation, ensuring we remain at the forefront of surgical advancement. Moreover, we are entering new therapeutic areas such as aortic regurgitation, or AR, and implantable heart failure management, or IHFM.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Bernard Zovighian","CEO at Edwards Lifesciences","This initiative align with our long-term vision of expanding into more therapies, driving sustainable growth for Edwards. It was an especially busy quarter as our team around the world delivered on our strategy. We closed the sale of Critical Care in September, took important action to sharpen our focus on structural heart-... including integrating recent acquisition and rightsizing the company for long-term profitable growth. As we look ahead, we see significant growth opportunities across our differentiated portfolio of leading structural heart therapies for TAVR AS, TAVR AR, TMTT, surgical, and IHFM. This commitment will be discussed in detail at the upcoming investor conference, where we will outline our strategies for differentiated value creation in the years ahead. Now, I will provide detail on Q3 results by product group. In TAVR, third quarter global sales of $1 billion increased 6% when adjusted for currency and billing days.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Bernard Zovighian","CEO at Edwards Lifesciences","It has a strong competitive position and pricing remains stable globally, although we experienced a few instances of regional pressure. We are confident in our differentiated technology, high-quality evidence, and the value we continue to demonstrate to patients, clinicians, and healthcare systems. We remain deeply committed to advancing evidence for AS patients. In August, one-year data from the RHEIA trial, a first of its kind trial, focused exclusively on outcomes for women receiving TAVR, were presented at the ESC meeting held in London. Investigators reported superior outcomes for women receiving the Edwards SAPIEN 3 or SAPIEN 3 Ultra valves, as compared to those receiving surgical aortic valve replacement for the primary endpoints of death, stroke, rehospitalization at one year. We are proud of this high-quality clinical research.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Bernard Zovighian","CEO at Edwards Lifesciences","The outstanding success of TAVR points to the importance of valve selection for women undergoing aortic valve replacement, especially those with small annuli, to preserve their option for a future valve-in-valve procedures, ensuring the lifetime management of their disease. Next week at TCT, the clinical community will hear results from the EARLY TAVR trial. The trial is the first and largest randomized controlled trial to date, studying asymptomatic severe AS patients and the impact of early intervention with TAVR. Turning to the US, our year-over-year third quarter TAVR sales growth rate was in line with our global TAVR constant currency growth rate. We believe our US competitive position was largely unchanged. In the US, although hospitals and physicians continue to acknowledge heart team capacity constraint nationally, it is encouraging that many hospitals are exploring additional investments to address future workflow needs to manage these patients.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
"EW","2024-10-24","Bernard Zovighian","CEO at Edwards Lifesciences","We know from experience that hospitals have historically demonstrated the ability to scale, to support transcatheter procedure growth over time. Outside of the U.S., in the third quarter, our constant currency TAVR sales growth was in line with our global TAVR growth. In Europe, our market position improved sequentially, supported by the continued launch of SAPIEN 3 Ultra RESILIA. We are pleased with the exceptional patient outcome delivered with this platform, and we expect this momentum to continue as more centers adopt our best-in-class TAVR platform. Additionally, we received CE Mark approval for our ALTERRA system for congenital heart patients. ALTERRA should result in quality of life improvement and a reduction in the number of procedures that these younger patients will require over their lifetimes. We have initiated the introduction of this novel therapy in Europe, and initial feedback from clinicians has been positive.","https://www.marketbeat.com/earnings/reports/2024-10-24-edwards-lifesciences-co-stock/"
