"symbol","report_date","speaker","title","msg","source_url"
"IEX","2024-07-31",NA,NA,"Hello, and welcome to the IDEX Corporation Q2 2024 Earnings Conference Call and Webcast. If anyone should require operator assistance, please press star zero. A question-and-answer session will follow the formal presentation. You may be placed into question queue at any time by pressing star one on your telephone keypad. As a reminder, this conference is being recorded. It's now my pleasure to turn the call over to Wendy Palacios, Vice President, Investor Relations in PA. Wendy, please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-31-idex-co-stock/"
"IEX","2024-07-31","Wendy Palacios","VP of Finance at IDEX Corporation","Good morning, everyone. This is Wendy Palacios, Vice President of FP&A and Investor Relations for IDEX Corporation. Thank you for joining us for our discussion of the IDEX Q2 2024 financial highlights. Last night, we issued a press release outlining our company's financial and operating performance for the three months ending June 30 of 2024. The press release, along with the presentation to be used during today's webcast, can be accessed at our investor website at investors.idexcorp.com. Joining me today are Eric Ashleman, our Chief Executive Officer and President, and Abhi Khandelwal, our Senior Vice President and Chief Financial Officer. Following our prepared remarks, we will open the call up for your questions. Turning to slide 2. Please note that during today's call, we will present certain non-GAAP financial measures.","https://www.marketbeat.com/earnings/reports/2024-7-31-idex-co-stock/"
"IEX","2024-07-31","Wendy Palacios","VP of Finance at IDEX Corporation","We will also make forward-looking statements within the meaning of the federal securities law, including statements regarding events or developments that we expect or anticipate will or may occur in the future. These forward-looking statements are subject to risks and uncertainties. Actual results might differ materially from any forward-looking statements that we make today, and we do not assume any obligation to update that. Information regarding these factors may cause actual results to differ materially from these forward-looking statements is available on our website and in our SEC filings. With that, I'll now turn this call over to CEO and President, Eric Ashleman.","https://www.marketbeat.com/earnings/reports/2024-7-31-idex-co-stock/"
"IEX","2024-07-31","Eric Ashleman","President and CEO at IDEX Corporation","Thanks, Wendy, and good morning, everyone. I'm on slide three. IDEX delivered against expectations in Q2 despite increasing macro uncertainty, with both Adjusted EBITDA margin and Adjusted EPS coming in slightly above our previous guidance. I'd like to thank the IDEX teams around the world for their strong execution on behalf of our customers and shareholders. As mentioned on our Q1 call, we saw a noticeable uptick in industrial day rates in our closest to consumption FMT businesses in December. This continued through the end of February, but pulled back a bit in March as a surprisingly firm inflation report reduced the likelihood of near-term interest rate relief. These daily order rates are largely stable now and in line with our original 2024 assumptions.","https://www.marketbeat.com/earnings/reports/2024-7-31-idex-co-stock/"
"IEX","2024-07-31","Eric Ashleman","President and CEO at IDEX Corporation","However, as the U.S. election cycle has come into full daily view, creating even more uncertainty given the perceived disparity of outcomes, we've seen a pullback in project commitments. There's no talk of project cancellation, just a quarter or two pushed to the right. We'll continue to watch these businesses as open economic and political questions are resolved for any early signs of inflection. Within the HST segment, we don't yet have enough growth catalysts to overcome the pressures facing our life science and analytical instrumentation markets.","https://www.marketbeat.com/earnings/reports/2024-7-31-idex-co-stock/"
"IEX","2024-07-31","Eric Ashleman","President and CEO at IDEX Corporation","Our HST industrial markets are performing as described earlier for FMT, with stable day rates and deferred project activity. Despite some encouraging discussions from our semiconductor customers asking us to get ready to launch to support the next cycle of growth, we just haven't seen it yet turn into accelerating releases or increased order positions.","https://www.marketbeat.com/earnings/reports/2024-7-31-idex-co-stock/"
"IEX","2024-07-31","Eric Ashleman","President and CEO at IDEX Corporation","We think we're close here, as most major players are pointing to likely strong growth in 2025. Life sciences and analytical instrumentation performed in line with expectations, with a strong focus on innovations to support the next cycle of growth and excellent productivity to support margins as we await market recovery. As we said at the beginning of the year, we believe we are unlikely to see positive inflection for these markets until 2025. FSDP had a strong quarter. Our dispensing teams are performing exceptionally well within emerging markets. Their share gains within India are nicely offsetting much of the pressure from their North American markets as large retailers step back following a strong two-year replenishment cycle. Our fire business continues to grow as industry throughput improves. They are also growing share through higher adoption of mobile platform automation.","https://www.marketbeat.com/earnings/reports/2024-7-31-idex-co-stock/"
"IEX","2024-07-31","Eric Ashleman","President and CEO at IDEX Corporation","Finally, BAND-IT was affected by softness in auto and industrial demand, but continues to deliver very strong, above average profitability. Finally, we were thrilled last week to announce the acquisition of Mott. We'll talk a bit more about the company in a moment as we update our work within capital deployment. Turning to slide four. Although market headwinds persist, we are leveraging our strong technical and innovation capabilities, as well as our close customer partnerships, to position our business for growth across technology-enabled markets and applications. Our materials processing technology, MP350 Microfluidizer Processor, won the Biotech Innovation Award at INTERPHEX, the leading global pharmaceutical and biotechnology conference. The MP350 is designed for production-scale cell disruption, which is used in the manufacturing of many biotech products, such as antigens for vaccines and viral vectors supporting gene therapy.","https://www.marketbeat.com/earnings/reports/2024-7-31-idex-co-stock/"
"IEX","2024-07-31","Eric Ashleman","President and CEO at IDEX Corporation","In the life sciences area, our new Melles Griot X-Plan CCG Lens Series Imaging System, released in February, is providing customer access to superior quality optics with off-the-shelf lead time. This aligns with our strategy to deliver leading innovation and operational scale to support our customers from prototype to production, positioning us well for growth. During the Q2, our intelligent water inspection team at iPEK launched Verisight Ultra. This inspection technology tackles challenging infrastructures with remote access and an intuitive digital interface, capturing and converting data into powerful insights in the inspection of wastewater management systems.","https://www.marketbeat.com/earnings/reports/2024-7-31-idex-co-stock/"
"IEX","2024-07-31","Eric Ashleman","President and CEO at IDEX Corporation","This is one of the many examples of how we're helping municipalities deliver clean water to their communities. We also received customer approval at our Trebor business for the next generation of sustainable, ultra-pure water heater and pump applications used to support the semiconductor wafer fabrication process.","https://www.marketbeat.com/earnings/reports/2024-7-31-idex-co-stock/"
