"symbol","report_date","speaker","title","msg","source_url"
"LW","2026-04-01","Mike Smith","President and CEO at Lamb Weston","As I have said before, business turnarounds are not linear, but nine months into Focus to Win, we are making clear progress against our key business objectives. We have significantly improved our position with customers. We are improving our North America operations and are controlling the controllables internationally in a dynamic market while we work to deliver on the cornerstone of our strategy, prioritizing markets and channels. With that, let me get to some specifics to illustrate the progress we are making. First, strengthening customer partnerships is central to executing our strategy. We've made meaningful progress in deepening and strengthening our relationships with customers this past year. As part of the analysis we did last year, we evaluated and streamlined our U.S. commercial go-to-market strategy and structure.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Mike Smith","President and CEO at Lamb Weston","Importantly, our direct sales team has positively impacted our selling on the street, including execution of pricing and working through challenges directly with customers. This is a key market differentiator and a core component of our customer partnership model. Our team is 100% focused on fries in the attractive financial role that they serve our customers. We have also augmented our direct team with a broker model in key channels where we saw this to be the most efficient way to immediately accelerate our near-term competitiveness. Second, in our achieving executional excellence pillar, we are focused on continuing to build an agile and best-in-class supply chain that allows us to operate efficiently and consistently while balancing supply and demand. This includes curtailing production when needed, closing production facilities that don't meet our customer and efficiency standards, and restarting production seamlessly, as we did in North America.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Mike Smith","President and CEO at Lamb Weston","Finally, within our efforts to set the pace for innovation, I want to highlight Grown in Idaho brand. We invested in a landmark category study highlighting how consumers think, feel, and shop for frozen potatoes. This work led to a reinforcement of the Grown in Idaho brand essence. As a result, we are launching a new brand positioning that is rooted in real and created for people who value where their food comes from. Shortly, you'll begin to see this brand show up on shelf with new packaging and a new clear message tied to Made with Real Idaho Potatoes. Moving to slide eight, as you know, over the past several months, we were engaged in contract negotiations for the 2026 potato crop. In North America, contract negotiations are nearly complete.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Mike Smith","President and CEO at Lamb Weston","Overall, we expect a low to mid-single-digit percent decline in raw potato price in the aggregate and have largely secured the targeted number of acres across our primary growing regions. Planting is on schedule for the early potato varieties, and we expect planting for the main harvest to be completed by the end of April. In Europe, fixed price contract negotiations for 2026 crop are underway and progressing as planned. Based on our current indications, overall pricing is pointing toward a mid-teen percent decline in our contracted agreements from 2025. Fixed price contract planning across the European growing regions will continue through the end of April. We will provide our customary update on the outlook for the North American and European potato crops when we report fourth quarter earnings in July.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Mike Smith","President and CEO at Lamb Weston","In addition, we do not currently anticipate a material impact from recent fuel and fertilizer inflation to impact our fiscal 2026. In closing, our Focus to Win strategy is taking hold. Our focus is solidly on our customers as we strive to strengthen our partnerships around the world. It is on executing exceptionally well and delivering on our cost savings work. We are identifying and driving opportunities created from heightened accountability around our goals and by building a culture of continuous improvement in cost and capital management, agility, and improving our capital efficiency. I will now turn the call over to Bernadette to review the quarter and our outlook.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Bernadette Madarieta","CFO at Lamb Weston","Thank you, Mike, and good morning, everyone. I'm starting on slide 11. Third quarter net sales increased 3%, including a $47 million benefit from foreign currency translation. On a constant currency basis, net sales were essentially flat with last year. Volume increased 7%, led by solid execution in North America, including customer wins, share gains, and strong retention. This more than offset softer demand in key markets in our international segment. Price mix declined 7% at constant currency, reflecting the targeted investments in our customers for price and trade support that Mike mentioned earlier.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Bernadette Madarieta","CFO at Lamb Weston","Adverse product mix as consumers shift towards value-oriented channels and brands and chain restaurants, which typically carry lower prices and softer industry demand in key international markets, as well as increased competitive export dynamics, which most notably affected our EMEIA business. Let me provide context on what we are seeing in traffic trends.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Bernadette Madarieta","CFO at Lamb Weston","In the U.S., QSR traffic turned positive for the first time since late fiscal 2024, up 1% for the quarter. QSR burger traffic grew in February, although it was down 1% for the full quarter. QSR chicken remained a bright spot with continued growth. Internationally, most markets saw low single-digit declines in restaurant traffic. In the U.K., our largest international market, QSR traffic declined approximately 1%, showing improvement versus recent quarters. Looking at our segments, North America net sales increased 5%. Volume increased 12%, driven by recent customer contract wins, share gains, and strong retention across our customer base, as well as the relatively lower volume comparisons this quarter last year. Price mix declined 7%, with roughly half of the decline coming from price and trade support.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Bernadette Madarieta","CFO at Lamb Weston","The remaining half reflects mix as growth with both new and legacy chain customers continues and as consumers shift from branded to private label products. In our international segment, net sales declined 1%, including a $44 million benefit from foreign currency. At constant currency, net sales declined 9%. Volume declined 2%, primarily due to softer demand in key markets and a more challenging comparison. Last year, third quarter volume grew 12%. Outside of EMEIA, volume grew in China and Latin America, and year-to-date volume is up across every region outside of EMEIA. Price mix declined 7% at constant currency, reflecting price and trade support for customers, an unfavorable geographic and customer mix as lower price regions and customers are growing. We also expect some impact from the conflict in the Middle East and excess international capacity remains a factor.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Bernadette Madarieta","CFO at Lamb Weston","We'll continue managing these dynamics with a disciplined approach. On Slide 12, adjusted EBITDA declined $101 million compared to last year to $272 million. Adjusted gross profit declined $93 million. The primary drivers were unfavorable price mix, a $33 million net pre-tax charge to write off excess raw potatoes in the international segment due to lower than planned sales and a stronger than expected crop yield, and higher fixed factory absorption costs in Europe and Latin America as underutilized production facilities carried higher costs. Finally, a year-over-year headwind. Last year, we realized the benefit of processing directly from the field in the third quarter. This quarter, given lower inventory levels, we realized the benefit beginning in the second quarter, which created a tougher comparison against last year's unusually strong third quarter gross margin.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Bernadette Madarieta","CFO at Lamb Weston","These headwinds were partially offset by higher sales volumes, benefits from our cost savings initiatives, and improved operating efficiencies in North America. Input costs, excluding raw potato prices, increased year-over-year, driven by tariffs, edible oils, notably canola oil, as well as increased fuel power and water, labor, and transportation costs. As Mike mentioned, we expect potato input costs to decline in the upcoming crop year. Most of our tariff exposure relates to imported palm oil. Recent trade agreements eliminated that tariff, which is a positive development for our cost structure going forward. We will see some tariff expense in the fourth quarter as we sell through existing inventory that was purchased before the change. In the third quarter, we recognized approximately $4 million of tariff expenses, and unless the agreements change, we don't expect to incur this cost after the fourth quarter. Turning to SG&A.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Bernadette Madarieta","CFO at Lamb Weston","Adjusted SG&A increased $9 million versus last year. The cost savings we delivered in the quarter were more than offset by normalized compensation and benefit accruals tied to performance achievement, along with the write-off of $13 million of capitalized costs from projects no longer under development. To help show these dynamics and the underlying drivers of SG&A performance, turn to Slide 13, which outlines SG&A trends and the actions underway. In the last year, we reviewed our SG&A efficiency, including input from outside advisors. Building on that work, we developed targeted action plans to reduce SG&A through our cost savings program that will continue to drive improvement over time. As a reminder, adjusted SG&A includes several strategic items, revenue-linked advertising and promotion, royalties from growing our retail business, miscellaneous income and expense items such as asset write-downs, and non-cash depreciation and amortization.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Bernadette Madarieta","CFO at Lamb Weston","Revenue-linked expenses have remained relatively flat as a percent of sales, while amortization has increased as we've implemented new cloud-based and ERP platforms. Adjusted SG&A as a percentage of sales peaked in fiscal 2023, driven largely by the European joint venture consolidation and ERP implementation costs that were incurred ahead of go-live. On a normalized basis, excluding amortization, asset impairments, and normalizing incentives that was a one-time payout, fiscal 2023 SG&A as a percentage of sales was 8.5%. Since then, we have taken action to streamline our cost structure. SG&A now stands at 7.8%, a 70 basis point improvement versus fiscal 2023 and about 70 basis points above the 7.1% level we saw in fiscal 2019 before COVID and our major global expansions. The increase relative to 2019 primarily reflects investments to enhance our IT capabilities.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Bernadette Madarieta","CFO at Lamb Weston","While we've made meaningful SG&A progress, we continue to identify and execute against additional SG&A efficiency opportunities within the framework of our cost savings program. We will provide an update on our plans and progress as we proceed. Turning to segment EBITDA on slide 14. In the North America segment, adjusted EBITDA declined 4% or $13 million-$290 million. This was fully driven by customer price trade support and mix, while the underlying fundamentals of the business, volume growth, lower manufacturing cost per pound, and lower segment SG&A partially offset the increase in price mix. In our International segment, adjusted EBITDA declined $76 million-$19 million, primarily reflecting lower sales, namely in Europe, where restaurant traffic and softer exports from excess industry capacity remains challenging.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Bernadette Madarieta","CFO at Lamb Weston","Higher manufacturing cost per pound, including the $33 million net pre-tax charge to write off excess raw potatoes, higher fixed factory burden from underutilized production facilities in Europe and Latin America, and input cost inflation outside of raw potatoes. To mitigate these headwinds, we took the actions Mike spoke about to temporarily curtail production of a line in the Netherlands and permanently close a production facility in Argentina. These impacts were also partially offset by our cost savings initiatives. Turning to the balance sheet and cash flow, slide 15 summarizes the strong cash flow generation that continues to support our strategic and financial priorities. Cash generation has improved meaningfully this year. Through the first three quarters of fiscal 2026, we generated $596 million of cash from operations. That's up $110 million versus last year.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Bernadette Madarieta","CFO at Lamb Weston","This improvement reflects strong working capital execution, driven primarily by lower inventories in North America and to a lesser extent, the timing of accounts receivable collections. Our focus on execution and capital stewardship enabled us to deliver $339 million year to date in free cash flow, an increase of $417 million year-over-year. Capital expenditures were $257 million in the first three quarters, down $307 million from last year. We now estimate full year cash spend to be approximately $400 million, aligned with our focus on maintenance, modernization, and environmental projects. Our liquidity remains strong. We ended the quarter with approximately $1.3 billion of liquidity.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Bernadette Madarieta","CFO at Lamb Weston","Net debt was $3.9 billion, and our net debt to adjusted EBITDA leverage ratio was 3.4x on a trailing 12-month basis, consistent with last year's third quarter and aligned with our balance sheet priorities. Turning to slide 16. We remain committed to returning cash to our shareholders through our dividend and opportunistic share repurchases. During the first three quarters of the year, we returned $205 million to shareholders, including $155 million in cash dividends and $50 million of stock repurchases. We did not repurchase shares during the third quarter. After the quarter ended, however, and through March 30, we have repurchased approximately $43 million of stock, or 1.1 million shares at a weighted average price of $41.50 under a 10b5-1 trading plan.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Bernadette Madarieta","CFO at Lamb Weston","Earlier this week, the board approved the next quarterly dividend of $0.38 per share payable on June 5. Turning to our outlook on slide 17. We are raising the low end of our net sales guidance and increasing the midpoint. We currently expect net sales in the range of $6.45 billion-$6.55 billion, including an approximate 1.8% foreign exchange benefit, or about $95 million year-to-date. Adjusted EBITDA is now expected to be in the range of $1.08 billion-$1.14 billion, which includes our current assessment of the additional risk associated with the ongoing Middle East conflict. In North America, we expect high single-digit volume growth in the second half, which also includes the benefit of an additional week of sales in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Bernadette Madarieta","CFO at Lamb Weston","As I noted earlier, third quarter growth was elevated because we were lapping an unusually low quarter last year. In our international segment, full year volumes are still expected to grow. However, we anticipate year-over-year declines in the second half as we lap unusually strong performance last year and as the fourth quarter is further pressured by the evolving conflict in the Middle East. For reference, sales to the Middle East represent the high single-digit percentage of the international segment volume year-to-date. Price mix in the fourth quarter will remain unfavorable at constant currency. We expect the price declines to moderate slightly in the quarter, supported in part by the recent price increase we implemented in early March to offset inflation. The price increase affects our non-contracted North American business.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Bernadette Madarieta","CFO at Lamb Weston","On mix, we assume ongoing pressure to persist for now, reflecting continued growth with chain restaurant customers and a shift toward private label offerings with retail customers. In our international segment, we expect to continue to face headwinds from the dynamics we've discussed. Adjusted gross margin is expected to decline seasonally in the fourth quarter, down 250-300 basis points from the third quarter's 20.9%, including our current estimate of the potential impact from the conflict in the Middle East. Adjusted SG&A continues to benefit from our cost savings initiatives. In the fourth quarter, SG&A dollars are expected to increase slightly from the third quarter, due primarily to an extra week of expenses as well as incremental innovation and technology investments. We expect a full year tax rate of approximately 28% with fourth quarter in the mid-teens.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Bernadette Madarieta","CFO at Lamb Weston","The full year tax rate includes approximately $20 million of adjusted tax impact from losses in jurisdictions where we do not expect to receive tax benefits. We now anticipate full year depreciation and amortization of approximately $395 million, compared with the prior estimate of $390 million. The team continues to execute well in what remains a dynamic environment. We are entering the final quarter with a strong balance sheet, disciplined cost management, and a sharp focus on operational performance. Before I hand it over, I do want to acknowledge the leadership transition. This is my final call as CFO, with Jim stepping into the role tomorrow. I'm fully committed to ensuring a smooth transition, and I'm incredibly proud of the work this team delivers every day. With that, I'll turn it over to Mike.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Mike Smith","President and CEO at Lamb Weston","Thank you, Bernadette. As we shared today, we are committed to doing what we say we will do, recognizing that the environment is evolving quickly. North America is executing well and we continue to have room to grow that business. Internationally, we are taking actions to manage our costs and position us in a fluid market. Our international focus is fortified with Jan being on board. Finally, we are remaining disciplined in our capital investments in evolving Lamb Weston into a business that can enjoy strong and growing returns on capital. Before we turn the call over to Q&A, I wanna thank Bernadette. During her time with the company, she has been a dedicated partner and leader, including the past five years as CFO during a period of tremendous change in our industry. We appreciate all she has contributed to Lamb Weston and wish her continued success moving forward.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Mike Smith","President and CEO at Lamb Weston","We are now happy to take your questions.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01",NA,NA,"If you would like to ask a question, please signal by pressing star one on your telephone keypad. If you're using a speakerphone, please make sure your mute function is turned off to allow your signal to reach our equipment. Again, press star one to ask a question. We'll take our first question from Tom Palmer with JPMorgan.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Tom Palmer","Executive Director and Senior Equity Research Analyst at JPMorgan","Good morning, thanks for the question. Maybe could just start out asking on utilization rates. I know you've done a lot of work in terms of your plant footprint here over the last several quarters, including the updates today internationally. So U.S., I think you had the new lines or the previously shuttered lines ramping back up. You know, where do you sit in terms of ideal rates there? Then with all the actions you're taking internationally, is that gonna get you into kind of more that targeted, you know, 90%+ range? Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Mike Smith","President and CEO at Lamb Weston","I appreciate the question, Tom. Overall in North America, we're in the low 90s% with some of the adjustments that we've made. To your point, we're excited that we've been able to bring back online some of those previously curtailed lines. That allows us to be more flexible with our customers to make sure that we deliver for our customers at those high fill rates moving forward. I will tell you, though, it also allows us to be more thoughtful about the volume that we bring on board and moving forward. When I look at the international business, we've curtailed some lines. We've closed the Munro facility down in Argentina and moved that volume into the Mar del Plata facility.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Mike Smith","President and CEO at Lamb Weston","We'll continue to evaluate kinda based on supply and demand and the outlook of the business. I will tell you it's a little not all of our plants make the same items, so they have different technologies and different capabilities, so it's not as easy as just turning off one line and bringing another one back on. We wanna make sure that we're delivering the right capabilities to our customers as they expect from Lamb Weston moving forward.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Tom Palmer","Executive Director and Senior Equity Research Analyst at JPMorgan","Okay. Thank you. On the pricing environment in Europe, I know it's hard to be overly specific. I think there's kinda two nuances this year. One is just the competitive environment, generally. I think secondarily, spot potatoes, as I understand it, are really cheap.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Tom Palmer","Executive Director and Senior Equity Research Analyst at JPMorgan","That is causing some maybe heightened pressure given you guys contracting in terms of margin. When we think about next year and the 15% decrease, if that's how the industry is buying or I guess trying to think more like, do you get more on a even scale with the industry next year is how you look at it, and maybe we could see more of a margin recovery on that basis.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Mike Smith","President and CEO at Lamb Weston","Yeah. You know, it's a combination of multiple factors. It's the capacity imbalance that we're seeing in Europe, it's slower demand and it is that potato crop. When you think about capacity in Europe, it's not only excess capacity in Europe, but it's also they typically would export to markets like the Middle East, China and India, and there's been some new capacity that's there. There's also the restaurant traffic softness that we're seeing across Europe. To your point, the third element of that is the crop. Now, the great thing about our business is each year you have a reset on that crop. Typically in Europe, we will contract in that 70%-80% range of fixed price contracts.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Mike Smith","President and CEO at Lamb Weston","The other kind of 20%-25% range is in open price contracts. With the reset for this year, we are contracting less acres, and we believe that based on the demand in the market, the rest of the growers will be doing the same thing.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Tom Palmer","Executive Director and Senior Equity Research Analyst at JPMorgan","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01",NA,NA,"If you find that your question has been answered, you may remove yourself from the queue by pressing star two. We'll go to our next question with Peter Galbo with Bank of America.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Peter Galbo","Managing Director and Head of U.S. Consumer Staples Equity Research at Bank of America","Hey, Mike, Bernadette. Good morning.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Mike Smith","President and CEO at Lamb Weston","Morning.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Bernadette Madarieta","CFO at Lamb Weston","Peter.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Peter Galbo","Managing Director and Head of U.S. Consumer Staples Equity Research at Bank of America","Hey, good morning. Mike, my first question is on just North America price mix. There's a few, you know, moving pieces there I think as we get through Q4 and into next year. You know, the mix headwind I think from more chain, but then you mentioned today I think a March price increase. Then with potato costs kind of being, you know, deflationary in North America for this summer.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Peter Galbo","Managing Director and Head of U.S. Consumer Staples Equity Research at Bank of America","I just wanna kind of gauge, you know, as we get through the first half of next fiscal year where pricing is kind of set, just the risk that we continue to kind of see slippage in price mix maybe into the back half of 2027 and beyond, just given the, you know, some of the factors that we're outlining today.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Mike Smith","President and CEO at Lamb Weston","A few things, Peter, on that. You know, our expectation is that we're gonna continue to have some price mix pressure into fiscal 2027. Obviously, with those decisions that we made around pricing in the current fiscal year, we'll have that lapping effect into fiscal 2027. We do see price mix moderating, including some of the benefits of the actions that you talked about. Keep in mind that, you know, we see inflation, and we've had inflation over the last several years outside of potatoes, and we need to make sure that we do the best we can to cover that.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Mike Smith","President and CEO at Lamb Weston","You know, we'll provide guidance on fiscal 2027, like we normally do, with our Q4 earnings, and we'll be able to give more clarity on what that might look like, for fiscal 2027 at that time.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Peter Galbo","Managing Director and Head of U.S. Consumer Staples Equity Research at Bank of America","Okay. Thanks for that, Mike. If I go to the reduced CapEx guidance, I think you talked a bit more about maintenance CapEx. Thinking back a few years ago, even to the Investor Day, there was discussion around not just capacity expansion, but some kind of elevated structural CapEx for things like wastewater treatment. Like, have you been able to mitigate a lot of maybe what some of those structural step-ups would be? Are those no longer kind of in play? I'm just trying to understand, you know, the $100 million decline with a quarter to go, and then maybe how we might think about that kinda going forward.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Mike Smith","President and CEO at Lamb Weston","Yeah. I think just as a reminder, obviously, we were spending a lot on capital when we were doing the greenfield expansions, and obviously, we have enough capacity in our footprint and don't need that spend. You know, I'd say what you're seeing right now is a reflection of that disciplined decision-making. We'll continue to have those environmental wastewater capitals. We have to do that as regulations change in some of the states in which we operate. We're really trying to manage our capital spending and make sure that we make the right decisions that have strong returns. That being said, there is some timing elements to some of the capital this year that'll flow into next year.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
"LW","2026-04-01","Mike Smith","President and CEO at Lamb Weston","We'll come back next quarter, and we'll talk about what that fiscal 2027 looks like.","https://www.marketbeat.com/earnings/reports/2026-4-1-lamb-weston-holdings-inc-stock/"
