"symbol","report_date","speaker","title","msg","source_url"
"PCAR","2025-01-28","Kyle Menges","VP and Equity Research Analyst at Citi","Thanks, guys. So you did reference the vocational strength, and it seems like that's been a big piece of why we've seen this order resilience in Class 8. But I guess just what gives you confidence that dealers aren't over-ordering here to stay in bodybuilders' pipelines? And just could you maybe give us a gauge of how many of those orders actually have a customer's name attached? Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Preston Feight","CEO at PACCAR","Yeah, yeah. We have all of our customers there feel really solid. In fact, one way to look at it is inventory. So the industry inventory is running, what, 3.1 months in heavy duty, and Kenworth and Peterbilt's inventory levels at 2.3 months. So our inventory is in good shape. There is a backlog at bodybuilders, but those are really spoken-for trucks.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Kyle Menges","VP and Equity Research Analyst at Citi","Okay, thank you. And then if you could just provide maybe a little more color on how you're thinking about the medium-duty market in the U.S. and Canada as we progress through the year. You mentioned probably down a little bit in 1Q, but I guess just how are you thinking about the growth as we move throughout the year? First half or second half would be helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Preston Feight","CEO at PACCAR","Yeah, I think that what we saw, kind of referencing back, Kyle, to last year, you'd say that we had a pretty steady set of builds in the year. There were strong builds. There was, if you recall, a mirror factory fire that amplified some deliveries in the third quarter. So when you're comparing 3Q to 4Q, you'd see lower deliveries in 4Q. And now we just think that the medium-duty market's going to go back to more normal, historically normal levels. And in those normal levels, we'll continue to see our new products perform well. Customers seem quite happy with the new 2.1-meter-wide Kenworth and Peterbilts. They work well with bodybuilders. They're gaining our market share. In fact, we've grown from 14.5%-18% share in the medium-duty market last year. So I feel good about our position.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Preston Feight","CEO at PACCAR","The cadence of half one to half two, probably would expect it also to see strengthening in the second half.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28",NA,NA,"Thank you. Our next question comes from Stephen Volkmann of Jefferies. Stephen, your line is open. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Stephen Volkmann","Managing Director at Jefferies","Great. Good morning, everybody. Thank you for taking the call. I'm curious, as we sort of do the dumb math and look at total truck revenues divided by the deliveries, it seems like the kind of revenue per truck was down 5%-ish, which is one of the bigger declines we've seen recently. And I know there's a lot in there between price and mix and things like that, but I'm curious if you can provide any color. Was that mostly mix? Is there kind of more daycab happening or more vocational? Or how do we think about kind of what's going on in price mix?","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Harrie Schippers","President and CFO at PACCAR","Yes, Steve. There's a little bit of mixed, regional mix going on. So North America is more vacation or holidays in the fourth quarter. So a little bit stronger mix in Europe in Q4. And then on top of that, we had unfavorable foreign exchange rates. So it's a very strong dollar. And that probably accounts for half of the reduction in average sales price.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Stephen Volkmann","Managing Director at Jefferies","Got it. Okay, right. A lot in there. Okay. And then slightly differently, have you guys announced or started telling your customers kind of the order of magnitude of the expected price increase for the 2027 regulations that we're all looking forward to?","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Preston Feight","CEO at PACCAR","You know, we're having general conversations with them about that, and we're still saying it can be in the $10,000-$15,000 price range for adjustments to 2027. Obviously, the details of that aren't finalized, but that's kind of what it feels like right now.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Stephen Volkmann","Managing Director at Jefferies","Okay. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Preston Feight","CEO at PACCAR","You bet.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28",NA,NA,"Our next question comes from Rob Wertheimer of Melius Research. Rob, your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Rob Wertheimer","Founding Partner and Machinery Analyst at Melius Research","Thank you. I had two, if I may. First is just I'd love to hear your thoughts on gross margin trend and truck pricing. It seems like used markets have stabilized. Inventory, at least on sleepers, has come down. I don't know if you see that and probably better data that you have. And just curious whether you see any hopefulness or the reverse on new truck pricing. That's my first one.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Preston Feight","CEO at PACCAR","Yeah, sure. Rob, what we'd say is that we're looking into Q1 and seeing things should be pretty steady, as you can tell from our guide, where we said 15.5%-16% gross margin. So we see that things are starting to look up, but just beginning to, as we notice, the truckload carriers starting to come back into the market and then probably gaining strength through the course of the year.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Harrie Schippers","President and CFO at PACCAR","And then on the used truck side, Rob, I would add that PACCAR Financial's used truck inventory is at very healthy and low levels right now. And so that's also a good thing.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Preston Feight","CEO at PACCAR","Yeah, that's a good leading indicator as well.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Rob Wertheimer","Founding Partner and Machinery Analyst at Melius Research","From the bottom there. Okay, perfect. And then, Preston, just sparked my curiosity. You mentioned hybrid trucks. And I think across the auto and maybe even the truck world, years ago, there was a bit of resistance to hybrids and a feeling that you'd go full electric. I'm curious what you're hearing from your customers. Is that something that there's actual demand for now? Are there really use cases that are non-regulatory? I'm just curious about your thoughts there, and I'll stop there. Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Preston Feight","CEO at PACCAR","Yeah, great question, Rob. I think what we see is that through hybrid systems, we might be able to improve fuel efficiency and likewise greenhouse gas by double-digit levels. And if we're able to do that, that's obviously desirable for our customers. There is an added cost to it. So the balance of what's the payback time sits into there. So there is a striving for a business case which is free of regulatory hurdles, but we know that there will be regulations coming and going over time. So that could also be an added incentive to a hybrid business case. And that's true for both U.S. and Europe, maybe especially true in Europe.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28",NA,NA,"Thank you. Our next question comes from Steven Fisher of UBS. Steven, your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Steven Fisher","Managing Director and Research Analyst at UBS","Hi, thanks. Good afternoon. I just wanted to touch upon the margins in the first quarter. As you said, Preston, they're going to be pretty stable, which is pretty impressive on 10% lower productions. I guess I'm just curious, what is enabling that steadiness of the margins in light of that lower level of production?","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Preston Feight","CEO at PACCAR","I think what we're seeing is the trucks are performing really, really well. So that's helpful to us, obviously, in terms of discussions with customers. Fuel economy is great. The reliability is great. Our warranty costs are slightly down. And it just feels like between all those factors and where the market is starting to head, we think that we'll see that kind of a margin appear in the first quarter.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Steven Fisher","Managing Director and Research Analyst at UBS","Okay. And I guess just curious about the broader pricing environment now. Do you think that it's now kind of more stable that we're in this part of the downturn? And how confident can we be that sort of we've hit the low point on margins and pricing discounts for the year?","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Preston Feight","CEO at PACCAR","Sure. Great question again, and I think what we've shared and we continue to share is we see 2025 with improvement coming throughout the year. We think for sure in the second half, maybe it's in the second quarter. We'll have to watch how the world develops, of course, but it feels like a positive trend.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Steven Fisher","Managing Director and Research Analyst at UBS","Okay. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Preston Feight","CEO at PACCAR","You bet.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28",NA,NA,"Our next question comes from Angel Castillo of Morgan Stanley. Angel, your line is open. Please go ahead. Angel, we are receiving a lot of feedback from your line. We will just try and reopen your connection. We are [crosstalk].","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Preston Feight","CEO at PACCAR","Hey, Charlie, why don't we go to the next caller?","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28",NA,NA,"Of course.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Preston Feight","CEO at PACCAR","Yeah, Charlie, let's go to the next caller.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28",NA,NA,"I'll open the next question.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Preston Feight","CEO at PACCAR","And yeah.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28",NA,NA,"Our next question comes from Jamie Cook of Truist Securities. Jamie, your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Jamie Cook","Managing Director at Truist Securities","Hi, good morning. Just to clarify, can you speak specifically what price/cost was for truck and for parts in the fourth quarter specifically and what's implied by region for 2025? And then my second question, it sounds like you would say the first quarter is the trough for margins in total. Is that for total company or is that also for truck margins? And I'm just wondering if you get to the back half of the year, do you expect to see sales growth and then get back to a position where we're actually seeing incremental margins versus decremental? Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Preston Feight","CEO at PACCAR","Yeah. I mean, that's another way of asking what we've already talked about, I think, quite a bit, but the truck for Q4 price versus cost was -0.6 on price, and cost was 2.7%. What we're expecting to see is some trending improvement through the course of the year, Jamie, and so we think that'll be favorable to your point. We see continued strong parts margins, so like 30.9% in 4Q, and we would expect to see continued good margins in the first quarter as well. Those are contributing to a general upward trend in our mind.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Jamie Cook","Managing Director at Truist Securities","But was that by geography, I guess my question was?","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Harrie Schippers","President and CFO at PACCAR","I don't think we provide that by geography, Jamie.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Jamie Cook","Managing Director at Truist Securities","Okay. And then I guess the follow-up question was, by the second half of 2025, should we start to see incremental margins? Are you assuming sales volumes are up versus decrementals? I mean, your margins are pretty impressive right now in the first quarter.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Harrie Schippers","President and CFO at PACCAR","Yeah. As the market improves in the second half of the year, we would expect margin development to improve accordingly.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Preston Feight","CEO at PACCAR","Yeah. I mean, I think, Jamie, nice comment. Thanks for that comment on the margins. Thanks also for the comment on the margins because it is these are cycle-over-cycle good margin improvements, a few hundred basis points. And we do think that, as we've said last time, we remain consistent this time. We think that 2025 will see improvement throughout the year. And as it improves, that'll be good for our incrementals.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Jamie Cook","Managing Director at Truist Securities","Great. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Preston Feight","CEO at PACCAR","You bet.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28",NA,NA,"Thank you. Our next question comes from Tim Thein of Raymond James. Tim, your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Tim Thein","Managing Director and Senior Research Analyst at Raymond James","Thank you. Good morning. Maybe just first question, just in terms of any comments you could provide just as it pertains to order activity and how the backlog is filling in both North America and Europe. Just curious in terms of how far your lead times extend and how that presumably going into the second quarter, but maybe you just give some color on that.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Preston Feight","CEO at PACCAR","Sure, Tim. Good question. Good insight to gain for everybody is I think that we're roughly 75% or three-quarters full in Q1 and probably more like half full in Q2. So that's kind of where things look like. Pretty reasonable levels.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Tim Thein","Managing Director and Senior Research Analyst at Raymond James","Got it. Okay. And presumably the composition of that backlog, much more weighted, I would assume, towards vocational. Should we think about any mix impact from that? Just if that supposition is correct, that would be a heavier weighting than normal. Is there much of an impact, again, from a product mix standpoint, or is that kind of a neutral dynamic there?","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Preston Feight","CEO at PACCAR","You know, Tim, I think that the vocational, the heavy influence of vocational was more of a last-year thing, and as vocational's steady now, I think the mix shift is kind of coming back to more traditional levels.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Tim Thein","Managing Director and Senior Research Analyst at Raymond James","Okay. Okay. Got it. And then maybe for Harrie, just as if a big if, but if we had the dollar at today's levels through the quarter, some pretty big moves against some of your key currencies. Is there a way to think about, a, what FX had, what impact that foreign exchange had on margins in the fourth quarter and what that may imply if the dollar were at today's levels for the first quarter?","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Brice Poplawski","VP and Controller at PACCAR","Yeah. This is Brice. I'll just comment on that. We had a negative effect on our net income in the fourth quarter from the foreign currencies of about $20 million, and something we obviously don't know what's going to happen to rates, but as you said, if they stay where they are, obviously, that would be a recurring effect.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Harrie Schippers","President and CFO at PACCAR","It's all factored into our guidance of between 15.5%-16%.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Tim Thein","Managing Director and Senior Research Analyst at Raymond James","Okay. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Preston Feight","CEO at PACCAR","You bet.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28",NA,NA,"Thank you. Our next question will go to Angel Castillo of Morgan Stanley. Angel, your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Angel Castillo","Executive Director and Head of U.S. Machinery and Construction Equity Research at Morgan Stanley","Hi. Can you hear me this time?","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Preston Feight","CEO at PACCAR","Yeah. You're not giving us quite the static you did on your first time.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Angel Castillo","Executive Director and Head of U.S. Machinery and Construction Equity Research at Morgan Stanley","I apologize for that. It sounds like it's working right now. Maybe thanks for taking my question. I apologize if somebody asked it, but just I think you lowered the R&D expense for the full year. Can you just talk about maybe what's driving that? Maybe going back to one of the initial questions around the Amplify JV, obviously, a lot of kind of good, I guess, strategic reasons to continue to invest in that, but I believe it was a multi-phase project. Is it fair to assume that it will be you will be doing it in phases and deciding to move forward, or is it we should assume that all three phases are moving forward?","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Preston Feight","CEO at PACCAR","Yeah. Sure. That's a great question. Both of them. The R&D is going to be still year-over-year, we're thinking slightly up. Probably in the range of 5% up from last year just because there's a lot of great projects for us to be working on. Of course, the Amplify one doesn't really fit into that space. What we're doing with the Amplify is we've cleared the ground now. We're putting in the buildings. Then what we'll do is measure how much capacity we need to install, but we want to get started on that so we have some capacity available for the markets that exist. We'll just scale capacity based upon market demands for the EVs or hybrids.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Angel Castillo","Executive Director and Head of U.S. Machinery and Construction Equity Research at Morgan Stanley","That's helpful, and then I wanted to go back to some comments you've made this quarter and I guess last quarter as well in terms of maybe some green shoots on the TL or starting to see some improvements. I think you mentioned you could maybe see some improvement as soon as 2Q. Can you just give us a little bit more color? What exactly are you hearing from your customers in terms of potential green shoots on the TL market? And maybe what would kind of give you confidence in that 2Q number starting to show a rebound versus maybe more of a second half?","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
"PCAR","2025-01-28","Preston Feight","CEO at PACCAR","Sure. A couple of things. One is we've just started to see spot rates of improvement. So that's something that's measuring into our thoughts. I'd say some of the capacity has come out of the market. So it's making it easier for the good carriers to become successful. And then I would also add, as we said earlier, that the used market inventories are quite low. And so that's kind of a tell of how the world is starting to turn a little bit. So all of those are soft indicators of what we think is to come.","https://www.marketbeat.com/earnings/reports/2025-1-28-paccar-inc-stock/"
