"symbol","report_date","speaker","title","msg","source_url"
"HPE","2026-06-01","Antonio Neri","President and CEO at Hewlett Packard Enterprise","Scale across by extending high bandwidth interconnectivity between data centers, across campuses, and into the wide area network, so AI services can run wherever they are needed. HPE is developing a scale-up Ethernet switch and software designed specifically for the AMD Helios AI rack-scale architecture, which we expect will be introduced in the fall. In scale out, we lead with our AI-driven QFX Series switching fabric. HPE is the first OEM to productize a Tomahawk 6-based 100% liquid-cooled switch with industry-leading performance and power efficient for AI infrastructure. Our leading fabric management and AIOps capabilities reduce congestion, latency, as well as operational complexity. We expect our roadmap to extend this leadership through co-packaged optics, resulting in lower overall power consumption. In scale across, the Juniper PTX Series delivers 800 Gb density with exceptional power efficiency, leveraging our distinct express silicon and simplified AI native automation.","https://www.marketbeat.com/earnings/reports/2026-6-1-hewlett-packard-enterprise-stock/"
"HPE","2026-06-01","Antonio Neri","President and CEO at Hewlett Packard Enterprise","Because of our leading innovation and market momentum in Networks for AI, we are raising our cumulative fiscal 2026 Networks for AI order target to at least $2 billion. We are laser-focused on building the best networking business in the industry. Our priorities are clear. Extend AI-driven automation across the portfolio, help customers scale modern AI infrastructure with secure high-performance networking, and lead in the convergence of networking and security. We have the team, the capabilities, and the momentum to convert the opportunity in this segment into durable shareholder value. In our Cloud and AI business segment, we executed with strong discipline across all business lines. Revenue was $7.7 billion, up 23%, driven by exceptional traditional server orders and very strong demand in AI systems, Alletra MP Storage, Private Cloud, and GreenLake software and services.","https://www.marketbeat.com/earnings/reports/2026-6-1-hewlett-packard-enterprise-stock/"
"HPE","2026-06-01","Antonio Neri","President and CEO at Hewlett Packard Enterprise","Traditional server orders increased triple digits as customers continue to modernize their compute infrastructure and invest in AI inferencing. We are working very closely with our silicon and memory partners to continue to secure supply, which we factor into our new fiscal 2026 guide. We're also engaging customers and channel partners on lead times and configuration options to help them plan effectively. We saw strong demand in AI training throughout the quarter. We booked $1.8 billion in new AI systems orders, bringing cumulative AI systems bookings to $16.4 billion. We enter Q3 with $5.9 billion in backlog, primarily composed of enterprise and sovereign orders. We are seeing a broad pattern across industries. Enterprises want the flexibility of choosing multiple AI models with the governance and control of on-premises. We will continue to manage AI systems opportunities with a focus on profitable growth and prudent working capital management.","https://www.marketbeat.com/earnings/reports/2026-6-1-hewlett-packard-enterprise-stock/"
"HPE","2026-06-01","Antonio Neri","President and CEO at Hewlett Packard Enterprise","Storage had an outstanding quarter. Alletra MP storage orders increased triple digits, the sixth consecutive quarter of strong growth. Several weeks ago, we expanded the platform with new file storage and agentic AIOps capabilities. This extends Alletra MP into the growing unstructured data market. Our HPE Morpheus Enterprise and HPE VM Essentials software offerings continue to build momentum. Revenue grew sequentially for the fourth consecutive quarter. VM Essentials customer count increased 43% in the first half, with a notable rise in net new logos. Private Cloud AI orders increased again this quarter with a growing base of new customer wins. We recently launched our second-generation PCAI offering designed for enterprise AI inferencing and cloud gap sovereign environments, which position us for continued growth. More broadly, we are embedding agentic AI capabilities across our storage and data protection portfolio to help customers automate AI data pipelines and operations.","https://www.marketbeat.com/earnings/reports/2026-6-1-hewlett-packard-enterprise-stock/"
"HPE","2026-06-01","Antonio Neri","President and CEO at Hewlett Packard Enterprise","We continue to add new cloud and AI agentic services to our GreenLake cloud platform, acquiring new customers and increasing the net retention rates for our HPE GreenLake services business, which remains near 110%. We exited Q2 with approximately 50,000 customers operating their IT in our GreenLake cloud, managing more than 6.7 million systems, up from 5.3 million a year ago. One win that brings the power of the full HPE portfolio together is the Dallas Cowboys, the most valuable sports franchise in the world. They came to HPE with a clear objective: modernize their infrastructure, simplify operations, and build the right secure foundation for AI. We delivered a comprehensive solution anchored on our HPE GreenLake for Private Cloud offering, spanning HPE ProLiant servers, Alletra Storage MP, and HPE Morpheus Enterprise. The Cowboys are also adopting HPE Morpheus VM Essentials as their preferred virtualization layer.","https://www.marketbeat.com/earnings/reports/2026-6-1-hewlett-packard-enterprise-stock/"
"HPE","2026-06-01","Antonio Neri","President and CEO at Hewlett Packard Enterprise","This is a strong example of the value customers can unlock when they choose HPE as an end-to-end technology partner. Lastly, HPE Financial Services delivered another outstanding quarter with record return on equity. Financial Services deepens customer relationships, supports our GreenLake cloud adoption, and remains a meaningful competitive advantage as customers ramp their investment in AI. Before I close, I want to highlight two important upcoming events. In two weeks, we are hosting HPE Discover in Las Vegas. We will share updates on our networking, cloud, and AI strategies, including major product announcements along with a live Q&A for investors and analysts. I hope to see you there. Later this fall, we will host a dedicated Networking Investor Day. In closing, HPE delivered an exceptional quarter. Our results demonstrate that our strategy continues to pay off.","https://www.marketbeat.com/earnings/reports/2026-6-1-hewlett-packard-enterprise-stock/"
"HPE","2026-06-01","Antonio Neri","President and CEO at Hewlett Packard Enterprise","We now expect to significantly exceed our original fiscal 2028 non-GAAP earnings per share target and generate at least $3.5 billion in free cash flow in fiscal 2026, two years ahead of plan. The market trends driving our performance remain strong and well-aligned to our strategy. We expect demand strength to continue into fiscal 2027 and beyond, which will accelerate durable shareholder value as we continue to scale profitably.","https://www.marketbeat.com/earnings/reports/2026-6-1-hewlett-packard-enterprise-stock/"
"HPE","2026-06-01","Antonio Neri","President and CEO at Hewlett Packard Enterprise","We are executing with strong discipline, creating meaningful value from the Juniper acquisition and strengthening our position at the intersection of networking, cloud, and AI. With the combined strength of HPE and Juniper, we have the portfolio, the talent, and the go-to-market scale to lead in the market. I want to thank our team members for their focus and strong execution. With that, let me turn it to Marie to take you through the financial results and our 2026 and 2027 outlook.","https://www.marketbeat.com/earnings/reports/2026-6-1-hewlett-packard-enterprise-stock/"
"HPE","2026-06-01","Antonio Neri","President and CEO at Hewlett Packard Enterprise","Marie?","https://www.marketbeat.com/earnings/reports/2026-6-1-hewlett-packard-enterprise-stock/"
"HPE","2026-06-01","Marie Myers","CFO at Hewlett Packard Enterprise","Thank you, Antonio, and good afternoon, everyone. I'm pleased with our outstanding second quarter results. We exceeded our commitments, delivering record revenue and EPS, driven by disciplined execution and a strong demand environment. Our large backlog, favorable industry tailwinds, and improved demand visibility support a higher growth outlook. In addition, we are achieving Catalyst cost savings and Juniper synergies ahead of schedule. As a result, we are increasing our fiscal 2026 EPS outlook by over 40%. I will address the drivers behind the strong EPS and free cash flow outlook shortly. First, let's take a look at our Q2 performance. Revenue of $10.7 billion was above the high end of our guidance range, led by traditional server, as customers accelerated investments in agentic AI and AI inferencing, and by Networking, where we saw broad-based growth across the portfolio.","https://www.marketbeat.com/earnings/reports/2026-6-1-hewlett-packard-enterprise-stock/"
"HPE","2026-06-01","Marie Myers","CFO at Hewlett Packard Enterprise","Sequentially, revenue grew 15%, reflecting higher average selling prices within our server business, driven by ongoing DRAM and NAND inflationary costs and supply constraints. We continue to work with our partners to secure long-term agreements while executing the pricing actions we discussed last quarter. Gross margin improved to 36.9%, driven by mix as we shape demand to higher margin products. Catalyst savings and Juniper-related Synergies also contributed to improvement on a year-over-year basis. Operating profit was $1.4 billion, above our expectations, representing a 13.3% operating margin. As the company scales and we continue to capture accelerated Catalyst cost savings and Juniper Synergies, we expect operating profit growth to continue to outpace our top line. EPS was $0.79, well above the high end of our guidance. GAAP EPS was $0.44. We delivered Q2 free cash flow of $915 million, fueled by strong operating profit.","https://www.marketbeat.com/earnings/reports/2026-6-1-hewlett-packard-enterprise-stock/"
"HPE","2026-06-01","Marie Myers","CFO at Hewlett Packard Enterprise","Now let's turn to our segment results. Networking delivered another solid quarter. Revenue of $2.7 billion was up 10% on a normalized basis as growth accelerated. Our backlog continues to grow given elevated demand and supply constraints. This is reflected in the greater than 40% sequential growth we saw in our purchase commitments. We continue to see strong demand for our networks for AI portfolio. Now expect cumulative orders to reach at least $2 billion by fiscal year-end 2026. Within our product categories, campus and branch normalized revenue growth accelerated to 10%, anchored by large deals across multiple industries. Security growth inflected positively to 18%, benefiting from improved backlog conversion and solid in-quarter demand. Data center networking and routing grew 6% and 9% respectively, reflecting robust networks for AI demand. We are optimistic about the demand momentum we are seeing based on our growing pipeline.","https://www.marketbeat.com/earnings/reports/2026-6-1-hewlett-packard-enterprise-stock/"
"HPE","2026-06-01","Marie Myers","CFO at Hewlett Packard Enterprise","Across customer verticals, service provider revenue grew 13%, and enterprise grew 9% on a normalized basis. Our AI native self-driving network solution is clearly resonating as customers prioritize AI use cases and simplify their network operations. Network operating margin of 21.6% was in line with guidance, reflecting improved operating leverage as Juniper synergies continue to ramp. The sequential decline in margin reflected two factors. First, Q1 benefited from certain one-time items, and second, Q2 absorbed higher variable compensation expense. We remain focused on disciplined execution, operational efficiencies, and synergy realization to improve profitability and expand margins in the second half and beyond. Moving to cloud and AI, we delivered revenue of $7.7 billion, up 23%, as strong order activity and pass-through of higher costs of new orders and traditional server and storage drove the upside, partially offset by supply constraints and timing of AI server shipments.","https://www.marketbeat.com/earnings/reports/2026-6-1-hewlett-packard-enterprise-stock/"
"HPE","2026-06-01","Marie Myers","CFO at Hewlett Packard Enterprise","Financial Services continues to perform well. Scale benefits drove operating profit of nearly $1 billion, up 48% sequentially and triple digits year-over-year, pushing operating margin to 12.4%, up 220 basis points sequentially. Server revenue increased 33% as ASP growth in traditional server more than offset supply-constrained unit volumes. Demand remained broad-based as orders more than doubled year-over-year and increased strong double digits sequentially. We see accelerating demand in high memory configured servers targeted at agentic AI workloads, supporting our expectation of sustainable growth. AI systems orders of $1.8 billion were more balanced and broad-based this quarter. Demand is expanding beyond AI server factories into broader AI workloads like orchestration, data movement, and agentic AI. Service provider orders exceeded the combined total of its prior four quarters, underscoring the inherently lumpy nature of our large-scale AI deals.","https://www.marketbeat.com/earnings/reports/2026-6-1-hewlett-packard-enterprise-stock/"
"HPE","2026-06-01","Marie Myers","CFO at Hewlett Packard Enterprise","Our backlog increased nearly 20% sequentially to a new high, and our pipeline remains multiples of our backlog. We continue to expect AI revenue to improve in the back half of the year, now peaking in Q4. Storage revenue grew 2%, driven by strong orders, the ongoing mix shift towards higher-value owned IP, and disciplined pricing execution. Alletra MP customer migration momentum accelerated sequentially, driving triple-digit year-over-year growth in both orders and revenue. Continued demand strength in Private Cloud and our expanding backlog are driving improved revenue visibility. Lastly, Financial Services revenue was up 6% and generated an all-time high in return on equity exceeding 30%. Turning to our Catalyst initiatives and Juniper Synergies, I'm pleased that we are running ahead of plan as we work on a range of programs to reduce cost of sales and OpEx across our business.","https://www.marketbeat.com/earnings/reports/2026-6-1-hewlett-packard-enterprise-stock/"
"HPE","2026-06-01","Marie Myers","CFO at Hewlett Packard Enterprise","As a result of these programs, at quarter end, we reported an employee base of just over 65,000, the lowest level at which we have operated as a combined company and reflecting an over 9% decline since both programs began. Within Juniper Synergies, we continue to focus on the four pillars we laid out at SAM. Phase 1 of the integration, which we completed in January, focused on reducing overlap in corporate functions and optimizing sales and service organizations. As our Mist and Aruba portfolios converge, we expect to optimize our R&D spend. In addition, we plan to continue to leverage overall HPE scale to improve commodity prices and consolidate our vendor footprint to drive savings through supply chain integration. Finally, regarding customer support, we intend to leverage scale and digital capabilities inherited from Juniper to further improve efficiency and the customer experience.","https://www.marketbeat.com/earnings/reports/2026-6-1-hewlett-packard-enterprise-stock/"
"HPE","2026-06-01","Marie Myers","CFO at Hewlett Packard Enterprise","We expect to exceed our annual target of $200 million by the end of fiscal year 2026. I'm pleased with our progress on Catalyst, and we are ahead of plan. Workforce transformation continues to drive the majority of our savings, and GenAI-enabled process simplification now represents nearly 20% of our fiscal 2026 initiative savings. We are leaning into GenAI to increase productivity and reduce costs across the organization, including customer support, HR, and marketing. Our teams are driving greater automation, redefining work management, and reducing costs. We are also rationalizing our global lab footprint by more than 2/3 and reducing our contractor base and supply chain customer service by over 90% through targeted consolidation. Taken together, we are building a leaner, more efficient organization and delivering meaningful benefit to our operating margin. Turning to free cash flow, we delivered operating cash flow of $1.4 billion.","https://www.marketbeat.com/earnings/reports/2026-6-1-hewlett-packard-enterprise-stock/"
"HPE","2026-06-01","Marie Myers","CFO at Hewlett Packard Enterprise","Free cash flow totaled $915 million in Q2, bringing our first-half fiscal 2026 total to $1.6 billion, about 75% above our prior comparable period high reported in fiscal 2021. Our cash conversion cycle improved by two days from Q1, driven primarily by an increase in days payable due to higher purchases to support future shipments. This was offset by an increase in days of inventory due to higher inventory in anticipation of second-half AI service shipments. Days receivable increased by five days from the prior quarter due to strong revenue performance towards the end of the quarter. Inventory ended the quarter at $9 billion, up year-over-year and sequentially, supporting second-half AI installations and targeted commodity purchases. We remain committed to our capital allocation strategy. During Q2, we returned $343 million to shareholders, including $189 million in common dividends and $154 million via share repurchases.","https://www.marketbeat.com/earnings/reports/2026-6-1-hewlett-packard-enterprise-stock/"
"HPE","2026-06-01","Marie Myers","CFO at Hewlett Packard Enterprise","We refinanced $2 billion of debt, received gross proceeds of approximately $1.4 billion after closing our previously announced H3C transactions last month, and used cash on hand to retire our term loan. We expect the net impact will reduce annual net interest expense by approximately $75 million. Importantly, we improved our pro forma net leverage ratio to 2.3x at quarter end, down from 2.6x last quarter. Turning to guidance, we are taking up our outlook on the back of Q2 results and greater visibility into the second-half demand environment. Starting with Q3, we expect total revenue will be between $11.5 billion and $12.1 billion, driven by strong demand. For Networking, we expect revenue to grow 73%-78% year-over-year and on a reported basis or approaching 10% on a normalized basis.","https://www.marketbeat.com/earnings/reports/2026-6-1-hewlett-packard-enterprise-stock/"
"HPE","2026-06-01","Marie Myers","CFO at Hewlett Packard Enterprise","We expect revenue performance and synergy realization to help offset the impact of inflationary component costs, driving an operating margin rate in line with our full-year guidance. In Cloud and AI, we expect revenue to grow in the high teens, reflecting demand durability, elevated pricing, and improved AI systems revenue. We expect operating margins to be in the low to mid-teens. On a consolidated basis, we expect Q3 total operating expense to increase sequentially, supporting seasonal marketing expense and networking R&D investments. We expect our operating margin rate to be up on a sequential basis, driven by improved operating leverage. Consequently, we expect EPS between $0.88 and $0.93 and GAAP EPS between $0.84 and $0.89. For fiscal year 2026, we are raising our EPS outlook range to $3.35 to $3.45. We are also raising our GAAP EPS range to $2.42 to $2.52.","https://www.marketbeat.com/earnings/reports/2026-6-1-hewlett-packard-enterprise-stock/"
"HPE","2026-06-01","Marie Myers","CFO at Hewlett Packard Enterprise","We are making the following updates to our outlook. We are raising our full-year consolidated revenue growth to 29%-33% on a reported basis or high teens on a normalized basis. We are also raising our full-year consolidated operating profit growth outlook to 80%-85% on a reported basis. For Cloud and AI, we expect server demand and pricing to remain durable, driving sustainable revenue growth. Consequently, we are raising our full-year Cloud and AI revenue growth to the low 20% range from our prior mid to high single-digit range, driven by higher ASPs in our traditional server business and improved AI systems revenue. We are also raising our operating margin rate outlook to low to mid-teens.","https://www.marketbeat.com/earnings/reports/2026-6-1-hewlett-packard-enterprise-stock/"
"HPE","2026-06-01","Marie Myers","CFO at Hewlett Packard Enterprise","We are raising our full-year networking revenue growth to 72%-75% on a reported basis or approaching 10% on a normalized basis, reflecting accelerated business performance as our integration efforts take hold. We are lowering our OID outlook to a range of $420 million-$460 million, reflecting lower net interest expense expectations. Lastly, we are increasing our free cash flow outlook to at least $3.5 billion, up from our prior outlook of at least $2 billion. We are confident in our new fiscal 2026 outlook as we see continued order momentum in the business thus far in Q3. Based on the durability of demand we are seeing in our results, we are providing an initial framework for fiscal 2027. We see sustained secular tailwinds driving consolidated revenue growth of 8%-12%, with a similar range for both of our networking and cloud and AI segments.","https://www.marketbeat.com/earnings/reports/2026-6-1-hewlett-packard-enterprise-stock/"
"HPE","2026-06-01","Marie Myers","CFO at Hewlett Packard Enterprise","Our outlook assumes an acceleration in AI systems revenue growth. We see improved operating margins of 12%-16% for the company and expect to see a year-over-year reduction in OpEx. We forecast networking margin in the mid to high 20% range, driven by scale mix and Synergies. With cloud and AI operating margin in the range of 10%-15%, depending on the mix of AI business and the pace of Catalyst savings. We expect revenue growth and operating leverage to deliver EPS growth of 12%-16% and free cash flow of at least $4.5 billion. Our outlook is expected to enable faster debt paydown. As a result, we now expect to reach our 2x net leverage goal by the end of fiscal year 2026, one year ahead of schedule.","https://www.marketbeat.com/earnings/reports/2026-6-1-hewlett-packard-enterprise-stock/"
"HPE","2026-06-01","Marie Myers","CFO at Hewlett Packard Enterprise","Once we reach our leverage target, we expect to return at least 75% of free cash flow to our shareholders via dividends and share repurchases. To close, Q2 was an outstanding quarter for HPE. We scaled the business, expanded margins, and generated significant free cash flow. We raised our outlook and are building a stronger, more profitable HPE. I'm confident in our ability to create long-term value for our shareholders. With that, I'll turn the call back to the operator to begin the Q&A.","https://www.marketbeat.com/earnings/reports/2026-6-1-hewlett-packard-enterprise-stock/"
"HPE","2026-06-01",NA,NA,"Thank you. We will now begin the question-and-answer session. The first question will come from Asiya Merchant with Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-6-1-hewlett-packard-enterprise-stock/"
"HPE","2026-06-01","Asiya Merchant","Analyst at Citi","Great. Thank you for taking my question. Outstanding results and guidance. Marie and Antonio, I guess, folks are kind of talking about enterprise budgets. Just given the price inflation that you guys are seeing through and being passed through, where do you see enterprise budgets still sustaining themselves? Obviously your guide, you're now into FY2027. Thank you very much for that as well. Many people are concerned that there is some kind of demand cliff that you could see even past the more near-term outlooks and growth forecasts that you're seeing. What gives you this confidence to now provide FY2027 guide? If you could help us understand, I see it's between networking as well as cloud and AI. What gives you the confidence that you're seeing in being able to provide an early outlook into 2027? That would be great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-6-1-hewlett-packard-enterprise-stock/"
"HPE","2026-06-01","Antonio Neri","President and CEO at Hewlett Packard Enterprise","Thank you, Asiya, for the question. I think it's multiple factors. Factor number one, and probably the most important one, is the durability of the demand based on what my conversations are with customers and the large pipeline, which remains multiples of the current backlog. When you look at that demand and the pipeline, it's driven by the new use cases we see with deployment of AI or the buildouts of new data centers for AI, obviously, and then the modernization taking place in enterprise. It's a combination of multiple things that ultimately give us the confidence to not only provide the new guide for 2026 but an early view of 2027. When you think about our results in the first half and the backlog we have and the supply that we have on hand and what is coming, that solidifies the 2026.","https://www.marketbeat.com/earnings/reports/2026-6-1-hewlett-packard-enterprise-stock/"
"HPE","2026-06-01","Antonio Neri","President and CEO at Hewlett Packard Enterprise","Then in 2027, the momentum we have in networking is outstanding across all customer segments and as well product segments. We talked about some of the demand that we see today in campus and branch, up there 20%, and cloud networking, which is in the 30%, and so forth. Customers, when you think about budgets, obviously, they are challenged because of the price increases we have seen driven by the cost of commodity. I can tell you, we have not seen any pull-in. We don't see a cliff. In many ways, I think customers are prioritizing getting access to technology now faster than ever before, because nobody wants to be left behind when it comes down to deploying AI. I give an example in our own company. We have 1,200 use cases in AI.","https://www.marketbeat.com/earnings/reports/2026-6-1-hewlett-packard-enterprise-stock/"
"HPE","2026-06-01","Antonio Neri","President and CEO at Hewlett Packard Enterprise","Marie, which is next to me here, is one of the early adopters, and I will say an aggressive adopter. We have more than 250 use cases, mostly agentic AI, which has been already deployed. Now we see this across the entire spectrum. I was last week in Chicago. I met with a number of customers and partners, and they see this. When you go through that motion, AI inference is growing. We expect that AI inference is going to be an accelerator of our demand as we go forward. Therefore, points to be durable in our demand, in our ability to convert that.","https://www.marketbeat.com/earnings/reports/2026-6-1-hewlett-packard-enterprise-stock/"
"HPE","2026-06-01","Paul Glaser","Head of Investor Relations at Hewlett Packard Enterprise","Thank you. Asiya, next question, please.","https://www.marketbeat.com/earnings/reports/2026-6-1-hewlett-packard-enterprise-stock/"
"HPE","2026-06-01",NA,NA,"The next question will come from Wamsi Mohan with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-6-1-hewlett-packard-enterprise-stock/"
"HPE","2026-06-01","Wamsi Mohan","Analyst at Bank of America","Yes, thank you. A really impressive set of results here and guide. Antonio, can you give us maybe some rough mix of the opportunity that you see? You mentioned scale up, scale out, scale across, especially as you look into fiscal 2027. How do you see that evolve? If I could, Marie, the growth in free cash flow as well in excess of EPS for 2027, hoping you might be able to share some color on the drivers of that. Thank you so much.","https://www.marketbeat.com/earnings/reports/2026-6-1-hewlett-packard-enterprise-stock/"
"HPE","2026-06-01","Antonio Neri","President and CEO at Hewlett Packard Enterprise","Well, thank you, Wamsi. I think it's fairly balanced across the four product segments, Wamsi. Let's start with campus and branch, which has been, and is, the lion's share of our networking mix. I think the self-driving network vision and now the execution of it is absolutely resonating with customers. We announced our roadmap last December at the HPE Discover in Barcelona. You will see new announcements here in two weeks. Our ability to support Aruba switches with Mist and cross-pollinating the two platforms. Ultimately, that AI-driven experience is resonating, and I mentioned one of the customers as an example, taking advantage of that. When I think about data center networking, we grew 20% in enterprise. That obviously is driving synergies with the rest of the portfolio because now we have a full conversation with customers across server, storage, and networking.","https://www.marketbeat.com/earnings/reports/2026-6-1-hewlett-packard-enterprise-stock/"
