"symbol","report_date","speaker","title","msg","source_url"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","Generation projects with CCN requests pending before the Missouri Public Service Commission will support progress toward our goal of maintaining a balanced energy mix. We're targeting approximately 70% generation from on-demand resources and 30% from intermittent resources by 2040. Ameren Missouri's planned generation portfolio is expected to provide an estimated $1.5 billion in customer savings from tax credits through 2029, of which approximately $270 million has been realized so far in 2025. Building, maintaining, and operating a sufficient and optimal mix of energy centers to meet our customers' needs in an affordable manner is critical for our stakeholders, and I'm proud of the work our team is doing in those regards. On page 10, we outline Ameren Missouri's proposed large-load rate structure, which was filed with the Missouri PSC in May and updated in surrebuttal testimony earlier this week.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","In accordance with Missouri State law, any future large-load data center customers would be required to pay for costs to connect them to our system and for their share of ongoing cost of service. Under the proposed large-load rate structure, we would deliver service under our existing large primary service base rate, which is currently approximately $0.06 per kWh, and customers would agree to additional terms and conditions as part of an electric service agreement. The additional terms would include a service commitment of 12 years after ramp, a minimum demand charge of 80% of contracted capacity, exit provisions, and credit and collateral requirements, all designed to protect existing customers.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","In addition, new customer programs would be available that would allow qualifying customers to advance their clean energy goals by supporting the carbon-free energy resource of their choice through incremental payments, which would help offset costs for other customers. This structure would offer a fair and competitive rate to large customers and maintain just and reasonable rates for all customers. While no deadline exists for Missouri PSC approval of our proposed large-load rate structure, based on the existing procedural schedule, we would expect a decision by February of 2026. Moving now to page 11 for an update on the long-range transmission planning process at MISO. Our focus remains on building the LRTP Tranche 1 and Tranche 2.1 projects that were assigned to us and developing strong proposals for tranche 2.1 competitive projects.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","We're carefully evaluating each bidding opportunity and will submit bids for projects when we believe we offer a clear advantage on project design, cost, and execution. As we have successfully done in the past, when it enhances the strength and competitiveness of our proposals, we expect to partner with other entities. For example, in August, we submitted a joint proposal with three other partners on a Tranche 2.1 competitive project in Wisconsin. We expect MISO to select the developer for this project in early 2026. The bidding and selection process for the four remaining Tranche 2.1 competitive projects will continue to take place over the remainder of this year and next. As a reminder, we do not include investment related to competitive projects in our five-year plan until projects have been awarded to us.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","Further, MISO continues to analyze increasing energy demand and updated resource mix assumptions across the region as part of the futures redesign process. We expect this analysis will show the need for significant incremental transmission investments that would benefit the wider MISO region over time. MISO is expected to issue its report in early 2026. Moving now to page 12. Looking ahead over the next decade, our pipeline of investment opportunities continues to grow, standing today at more than $68 billion. We will provide further details in February as to the planned capital investments expected for the period of 2026 through 2030 and the associated financing plan. These investments will deliver significant value to all of our stakeholders by making our energy grid stronger, smarter, and cleaner, and by powering economic growth in our communities. Turning to page 13.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","In February, we updated our five-year growth plan, which included our expectation of 6%-8% compound annual earnings growth from 2025 through 2029. This earnings growth expectation is primarily driven by strong anticipated compound annual rate-based growth of 9.2%, reflecting strategic allocation of infrastructure investment to strengthen the grid in each of our business segments and to build new energy resources to meet increased demand. We expect to deliver strong long-term earnings and dividend growth, resulting in an attractive total return. I'm confident in our ability to execute our investment plan and our broader strategy across all four of our business segments, as we have a skilled and experienced team dedicated to achieving our growth objectives while keeping customers at the center of everything we do. Now, before turning the call over to Michael, I'd like to briefly share a leadership update.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","Effective January 1st, Michael will assume the role of Group President of Ameren's Utilities, overseeing the operations of each of our business segments. Michael's an experienced leader, bringing to this newly created position deep financial and broad operational expertise, qualities that will continue to support our focus on delivering value for customers and shareholders. When Michael transitions to this new role, Lenny Singh, currently Chairman and President of Ameren Illinois, will transition into the role of Executive Vice President and Chief Financial Officer. Lenny has nearly 35 years of utility leadership experience with substantial operational, regulatory, and profit and loss responsibilities. These experiences will ensure we continue to practice financial discipline aligned with our regulatory frameworks and deliver value for our customers and shareholders.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","I'm pleased with the strength and alignment of our leadership team and believe these changes position us well for continued execution of our strategy and strong performance. With that, I'll hand the call over to Michael.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Michael Moehn","Senior EVP and CFO at Ameren","Thanks, Marty, and good morning, everyone. Turning now to page 15 of our presentation. Yesterday, we reported third quarter 2025 GAAP earnings of $2.35 per share, which included a tax benefit related to our Ameren Transmission segment. This tax benefit was recorded due to IRS guidance and a FERC order issued to another taxpayer regarding treatment of net operating loss carryforwards. Pursuant to this guidance, this quarter we decreased income tax expense by $48 million, or $0.18 per share. Excluding this benefit, third quarter 2025 adjusted earnings were $2.17 per share compared to adjusted earnings of $1.87 per share for the third quarter of 2024.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Michael Moehn","Senior EVP and CFO at Ameren","The key factors that drove the $0.30 increase in adjusted earnings per share are highlighted by segment on page 16 and reflect the important investments we've made to strengthen the energy grid across our service territory. In addition to benefiting from new electric service rates in Missouri and warmer-than-normal weather in July, we continue to experience strong sales growth within Ameren Missouri service territory. In fact, total normalized Ameren Missouri retail sales over the trailing 12 months through September increased across all customer classes, with an overall increase of approximately 1.5%. Further, in light of the benefit from weather this year and to support stronger reliability, we've increased energy center and discretionary tree trimming expenditures, the latter in targeted areas to address vegetation growth near our power lines. Moving to page 17.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Michael Moehn","Senior EVP and CFO at Ameren","Since 2013, we've delivered strong, consistent, normalized adjusted earnings per share growth of greater than 7.5% compound annually. Yesterday, we increased our 2025 earnings per share guidance range of $4.90-$5.10. The midpoint of the new range represents approximately 8% growth compared to both our original 2024 earnings guidance range midpoint and our 2024 results. Outlined on the page are select earnings considerations for the fourth quarter of 2025, which I encourage you to take into consideration as you develop your expectations for the balance of the year. Moving to page 18, we provide detail on our 2026 earnings per share expectations, which we also announced yesterday. We expect our 2026 earnings per share to be in the range of $5.25-$5.45, the midpoint of which represents 8.2% growth compared to our original 2025 earnings guidance midpoint of $4.95.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Michael Moehn","Senior EVP and CFO at Ameren","Expected 2026 earnings details by segment compared to our 2025 expectations are highlighted on this page. Robust planned infrastructure investment, strong expected sales and economic growth, and strategic business process optimization opportunities give us confidence in our ability to grow earnings in 2026 and the years ahead. Now turning to our financing plan on page 19. To support our strong credit ratings and maintain our balance sheet while we fund our investment plan in February, we outlined a plan to issue approximately $600 million of common equity each year through 2029. We have fulfilled our equity needs for 2025 and 2026 through forward sales agreements that we expect to physically settle near the end of these years. Having utilized most of the capacity available under our existing equity sales distribution agreement, in August, we increased the program capacity by $1.25 billion.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Michael Moehn","Senior EVP and CFO at Ameren","To enable additional sales to support equity needs in 2027 and beyond. In September, Ameren Illinois issued $350 million of 5.625% first mortgage bonds due 2055, completing our planned debt issuances for this year. We feel great about our financial position and the progress we have made in our financing plan. Turning to page 20, we will provide a brief update on ongoing regulatory proceedings in Illinois. Our Ameren Illinois natural gas distribution rate review is pending with the Illinois Commerce Commission, or ICC, and we expect a decision this month. As a reminder, we have requested a $135 million annual base rate increase. In October, the Administrative Law Judge, or ALJ, recommended an annual base rate increase of $91 million, based on a 9.93% return on equity and a 50% common equity ratio.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Michael Moehn","Senior EVP and CFO at Ameren","The difference is primarily driven by allowed ROE, the common equity ratio, and the treatment of other post-employment benefits. Following the ICC's decision, we expect rates to be effective in December. Turning to page 21, our 2024 annual reconciliation proceeding under the electric multi-year rate plan continues to progress. In September, the ICC staff revised its reconciliation adjustment recommendation to a $47 million increase compared to our updated request of $60 million, with the variance primarily driven by treatment of other post-employment benefits. The ALJ recommendation in the reconciliation proceeding is expected later today. An ICC decision is expected by mid-December, and rates reflecting the approved reconciliation adjustment will be effective by January 2026. Turning now to page 22, our strong performance so far this year has positioned us well to continue executing our strategic plan, which will drive superior value for all of our stakeholders.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Michael Moehn","Senior EVP and CFO at Ameren","We continue to expect strong earnings per share growth to be driven by robust rate-based growth, disciplined cost management, and a strong customer growth pipeline. Our strategy and team are well aligned and focused to ensure we capitalize on these opportunities for our customers and shareholders. We believe our growth will compare favorably with the growth of our peers. Further, Ameren shares continue to offer investors an attractive dividend. In total, we have an attractive total shareholder return story. That concludes our prepared remarks. We now invite your questions.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05",NA,NA,"Thank you. We'll now be conducting a question-and-answer session. If you'd like to ask a question at this time, you may press star one from your telephone keypad, and a confirmation tone will indicate your line is in the question queue. You may press star two if you'd like to withdraw your question from the queue.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05",NA,NA,"For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. One moment, please, for our first question. Thank you. Our first question is from the line of Jeremy Tonet with JPMorgan. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Diana Niles","Analyst at JPMorgan","Hi, good morning. This is Diana Niles, actually on the call for Jeremy. Hey, good morning. Good morning. I was wondering, with three gigawatts of signed data center construction agreements, would you foresee a need for future revisions to generation plans?","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","Yeah, it's a great question. Yeah, we're very excited to have expanded the data centers that we have subject to construction agreements. As you know, last quarter we were about 2.3 GW, and now we're up to about 3 GW.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","I'll tell you, it's great because it gives us even greater confidence in the sales projections that we put forward earlier this year. You'll recall that embedded in the integrated resource plan was about 1 GW of sales increased by 2029 out to 1.5 GW by 2032. As you can see on the slide that we presented in our materials, slide eight, the current generation plans that we have in place would allow us to serve up to 2 GW of increased sales out through 2032. Number one, this 3 GW of construction agreements gives us greater confidence that we'll be able to achieve these sales growth expectations that we've got. Over time, we'll see how these translate into actual ramp rates for the hyperscalers that would utilize these data centers.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","As you know, we're working to get a tariff across the finish line with the Missouri Public Service Commission. Then we'll sign energy services agreements with hyperscalers pursuant to that tariff. Those energy services agreements will lay out what the hyperscalers expect to be their minimum ramp rates over time. With that, we'll see where we land within these projections that we show on page eight. I will say that the current generation plans that we do have allow us to serve greater than 2 GW beyond 2032. We'll really have to see what those ramp rates look like over time and what that means for added generation capacity over time. Again, the current plans that we have in place, the current plans that we're executing for generation expansion, would allow us to serve up to that 2 GW by 2032.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Michael Moehn","Senior EVP and CFO at Ameren","Yeah, the only thing I might add to that is, as we go through 2026, as Marty indicated, we'll have another opportunity to look at this IRP. We'll have an IRP filing probably in the fall around September of 2026. So that's something to keep an eye on as well.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","Yeah, great point, Michael. Thanks for the question.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Diana Niles","Analyst at JPMorgan","Great.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05",NA,NA,"The next question is from the line of Nick Campanella with Barclays. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Nick Campanella","Analyst at Barclays","Hey, good morning. And congrats to Michael and Lenny on the new roles.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Michael Moehn","Senior EVP and CFO at Ameren","Hey, thank you. Nice to meet you.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Nick Campanella","Analyst at Barclays","Yeah, absolutely. So, hey, I just wanted to ask, you're delivering on an 8% year-over-year growth off of 2025. And I hear you on the communication upper half of the earnings range. But just given you've had some companies kind of moving out to 7%-9%.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Nick Campanella","Analyst at Barclays","What's your view on just what puts you lower in that 6% range now? Could that be up for kind of consideration as we look towards fourth quarter?","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","Nick, this is Marty, and then Michael can certainly tag on. You're right. The guidance we gave today, obviously, we're delivering earnings this year and projecting earnings next year that are in the top end of that range as we look to 2027 to 2029. Continue to expect to be in the top end of that 6%-8% earnings growth range. We feel really good about the growth that we've been achieving and the growth that we project over the next several years. I think as we look ahead, we've got some important things that will really solidify our plans.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","The most notable one we just talked about in response to the last question, which is really getting the tariff approved by the Missouri Public Service Commission and getting these energy services agreements signed with the hyperscalers and really getting some better firmness, if you will, to the ramp rates and to the sales projections that we see between now and 2030. As we roll around to February, obviously, we're going to update our sales growth expectations. We'll update our CapEx, our rate-based growth expectations, as well as our financing plans, and update our growth guidance. Right now, feel real good about the 6%-8%. Feel real good about delivering near the upper end of that growth range. Look, we won't constrain the growth.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","We're looking for economic development in all of the regions and the communities that we serve in Missouri and Illinois, and certainly do not want to constrain that. If that translates into greater investment opportunities and greater growth opportunities for us, certainly we will pivot with that.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Michael Moehn","Senior EVP and CFO at Ameren","Yeah, not much to add there. I mean, as Marty said, you look at what we did here for 2025. It is, again, 8% off of 2024. What we introduced for 2026 is, again, 8.1% off of that $4.95 midpoint. I think it is a fair question. As Marty said, we will continue to evaluate it. I mean, I think all of this is just consistent with the track record that we have had now for, what is it, 12, 13 years, 7.5% growth, and we will continue to focus on delivering the upper half of that.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Nick Campanella","Analyst at Barclays","Understood. Not going to constrain the growth rate. All right. Maybe just as we prepare for the fourth quarter, update, maybe how are you framing balance sheet capacity to serve some of the load in CapEx? You have always kind of operated at FFO level that is north of your peers, but I am just curious. One, is the increased sales forecast a net benefit to cash flow, and thus should equity needs be lower? Two, just any interest in using some balance sheet capacity relative to your minimums? Thanks.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Michael Moehn","Senior EVP and CFO at Ameren","Yeah, absolutely. Look, I mean, obviously, all the sales growth is accretive over time. I think you have to get these ramp schedules and get all that timing nailed down, but certainly look forward to that. I think we have talked about these tax credits that we are flowing back to customers. There is a brief period of time where those are helpful as well.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Michael Moehn","Senior EVP and CFO at Ameren","Look, Nick, I mean, we start this from a position of strength, as you know. I mean, we're sitting at Baa1, BBB+. That Moody's is really that threshold metric for us. It is a 17% downgrade threshold today. I mean, we're operating above that here in 2025, so we got a good margin above that. We continue to guard this balance sheet. I mean, we've been very disciplined about the equity that we needed over time and been very good about getting it out there. Again, as you know, we've taken care of all of our 2025 and 2026 needs. We continue to have very constructive conversations with the rating agencies about sort of where that downgrade threshold will be. We'll see over time where those conversations continue to go. We have been leaning into the balance sheet, as you know, but it's a balancing act.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Michael Moehn","Senior EVP and CFO at Ameren","But we do like our position where we are today and feel good about what we have, and we'll continue to give you the updates as we move into that February call.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Nick Campanella","Analyst at Barclays","Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Michael Moehn","Senior EVP and CFO at Ameren","Thanks, Nick.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05",NA,NA,"The next question is from the line of Carly Davenport with Goldman Sachs. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Carly Davenport","Analyst at Goldman Sachs","Hey, good morning. Thanks for taking the questions. Maybe on the data center front, just with the construction agreements now at the 3 GW level, is there anything you can share on that delta, just in terms of how many customers that change is attributed to? And then I think there previously was an indication on the slides that you expected the ramp to begin in late 2026. Has that view changed at all? Just curious how we should think about that.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
"AEE","2025-11-05","Marty Lyons","Chairman, President and CEO at Ameren","Yeah, Carly, we're really expecting the ramps to begin in 2027 at this point. Not so much in 2026. As we've worked through this, a bit of delay there, but nothing discouraging overall, as we talked about. Up to the 3 GW of construction agreements. Carly, I don't have it in front of me, but I think that's one additional site. I mean, these are big sites that folks are looking at. I'll tell you that overall, when you look at the development pipeline we have, we talked about this last year, just still a large number of sites being looked at. And data center developers, I'd say, at a minimum, kicking the tires. We've got, across the two states, about 36 GW of economic development opportunities broadly, and it breaks down about half and half. Think about 18 GW in each state, Illinois and Missouri. Now.","https://www.marketbeat.com/earnings/reports/2025-11-5-ameren-co-stock/"
