"symbol","report_date","speaker","title","msg","source_url"
"GD","2025-01-29","Phebe Novakovic","Chairman and CEO at General Dynamics","For the full year, revenue of $9 billion is up 8.8%, and earnings of $1.3 billion are up 11.2%, resulting in a 30 basis point increase in operating margins as compared to a year ago. All in all, very nice growth profile. Combat saw robust order intake over the course of the year, resulting in a book to bill of 1.3 to 1. Orders came from across the portfolio with notable awards in munitions and international vehicle programs. New capacity to meet demand for artillery is coming online in our munitions business, which will drive additional munitions growth. Demand remains strong in the U.S. and from our allies, particularly in the Combat vehicle tracked and wheeled business. This, coupled with Combat's strong overall backlog of nearly $17 billion, positions the group well for continued strong performance.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Phebe Novakovic","Chairman and CEO at General Dynamics","In short, this group had a very solid year with strong revenue growth, expanded margins, durable order activity, and a strong order pipeline as we go forward. Turning to Marine Systems. Once again, our shipbuilding group had strong revenue growth. Marine revenue of $4 billion is up 16.2% against the year-ago quarter. Columbia-class and Virginia-class construction and T-AO volume drove the growth. DDG-51 revenue also increased measurably. In short, impressive growth by any standard. Operating earnings of $200 million are down 7.8% in the quarter, with a 130 basis point decrease in operating margin. Margins continue to be adversely impacted by additional delays and quality issues from the submarine supply chain. Sequentially, revenue increased 10% while earnings were down 22.5% for the reasons I just mentioned. For the full year, marine revenue of $14.3 billion is up 15.1%, and earnings of $935 million are up 7%.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Phebe Novakovic","Chairman and CEO at General Dynamics","Certainly a better result than the fourth quarter taken alone. The operating metrics tell us that we have, in fact, increased our productivity to somewhat offset increased costs, but not enough. So across the business, we have seen rapid growth of revenue and more modest growth in earnings. As I told you last quarter, although the submarine supply chain is improving in places, out-of-sequence work continues to increase our costs. In addition, we have seen increased quality problems from the supply chain that have further disrupted our build plan and driven increased costs for quality control and inspection at EB. That said, we continue to drive productivity improvements and are redoubling our cost cutting by reducing overhead and increasing our planning efficiency. In addition, the Congress recently passed a continuing resolution that included nearly $9 billion for Columbia-class construction and $5.7 billion for Virginia-class programs.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Phebe Novakovic","Chairman and CEO at General Dynamics","While the Columbia portion of the CR is primarily to maintain the funding plan impacted by the delay in the 2025 budget, the Virginia-class funds provide the following. They allow the Navy to cover fact-of-life cost increases on the two FY 2024 boats and one FY 2025 boat. They also provide funds for additional workforce development and allow us to target funding at specific productivity areas that we are working out with our customer. We are working with our customer to get this under contract as soon as possible. In addition, the Navy is continuing to push funding into the industrial base to help improve their output, timing, and quality. This effort over time will help. All of this tells us that we should see some improvement in the supply chain slowly but surely.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Phebe Novakovic","Chairman and CEO at General Dynamics","Until then, we continue to control what we can control by increasing our own productivity and cutting costs. And lastly, Technologies. It was another strong quarter with revenue of $3.24 billion, up 2.8% over the prior year. Operating earnings in the quarter are $319 million, up 4.6% on a margin of 9.8%, a 10 basis point improvement over the fourth quarter a year ago. The full-year comparisons are similar. Revenue at $13.1 billion is up 1.6%. Earnings of $1.26 billion are up 4.8% on a 30 basis point improvement in operating margin. Both businesses finished a really good year with a strong fourth quarter. In particular, GDIT delivered their fourth consecutive year of revenue and earnings growth, resulting in their highest-ever revenue and earnings and their strongest operating margin over this period. Mission Systems had a good year as well.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Phebe Novakovic","Chairman and CEO at General Dynamics","Their focus has been on margin expansion as they transitioned from sunsetting legacy programs to new program wins. So while their revenue was down about 2% year-over-year, earnings were up 5.5% on a 90 basis point improvement in margin. We expect 2025 to be the final year of the program transition at Mission Systems, with growth on both the top line and bottom line thereafter. Turning to orders, the group had very nice order activity for the year. Total orders for the group reached a record level of $14.7 billion, resulting in a book to bill of 1.1 for the year. Similarly, the total awards, including options and IDIQ value, were $21.8 billion. That led to an 18% increase in total potential contract value to $48.1 billion, which positions them nicely to continue on their growth trajectory.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Phebe Novakovic","Chairman and CEO at General Dynamics","The group's win rates remain very strong in the low 80% range for the year, and their capture rate remains in the mid-60% range, both very strong for this industry. GDIT's Digital Accelerator investments are yielding very good results, driving almost $7.5 billion in award value in 2024 alone and a total of $10 billion in awards since they launched the program two years ago. Likewise, Mission Systems secured a number of marquee wins last year as a result of their investments in innovative technology, including space ground systems, strategic recapitalization programs, and Canadian Land C4ISR systems. All in all, a strong year for the Technologies group. This concludes my comments about the defense businesses. Let me ask Kim to provide detail on our cash performance for the quarter and the year, overall order activity and backlog, share repurchase activity, and other items. I will then come back to discuss our thoughts on 2025.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Kim Kuryea","CFO at General Dynamics","Thank you, Phebe, and good morning. Let me first start with orders and backlog. Our order activity and backlog continue to be a strong story for us in 2024. We achieved an overall book-to-bill ratio for the year of 1-to-1, while revenue grew 13%. Combat Systems and Technologies led the way with book-to-bills of 1.3 times and 1.1 times, respectively. Aerospace finished strong, resulting in a dollar-based book-to-bill for the year of 1 times, even as Gulfstream aircraft deliveries increased over 20% and their revenue grew about 31% from the prior year. We finished 2024 with total backlog of $90.6 billion, the seventh consecutive quarter that backlog remained above $90 billion, demonstrating its durability during a period of robust growth.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Kim Kuryea","CFO at General Dynamics","Total estimated contract value, which includes options and IDIQ contracts, ended the year at another record level of $144 billion, a 9% increase from last year. This increase was driven by our technology segment as it continued to capture major opportunities, including record awards at GDIT. Turning now to our cash performance. As expected, the fourth quarter was a strong cash quarter with operating cash flow of $2.2 billion, which brings us to $4.1 billion of operating cash flow for the year. In the quarter, Combat Systems had particularly strong cash generation, while Aerospace and Technologies had solid quarters as well. We have said repeatedly that we strive for cash conversion at or around 100%. For 2024, our free cash flow was $3.2 billion, a cash conversion rate of 85%. Recall that 2023's free cash flow was 115% and that the 2022 through 2024 average was 100%.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Kim Kuryea","CFO at General Dynamics","We experienced working capital growth in inventories at Gulfstream due to delayed deliveries and as production continued to ramp up. Another reason for working capital growth is that two of our fastest-growing defense businesses, EB and OTS, had customer-funded material purchases on undefinitized contracts. The cash associated with the unbilled profit is not collected until the contract is definitized. We expect working capital will continue to build in 2025 and unwind in 2026, although it could be earlier. Looking next at capital deployment, capital expenditures in the fourth quarter were $355 million, which adds up to $916 million for the full year. At 1.9% of sales, full-year capital expenditures were in line with our expectations. We paid $389 million in dividends in the fourth quarter, bringing the full year to $1.5 billion. We also repurchased 4.8 million shares of our stock in the quarter for $1.3 billion.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Kim Kuryea","CFO at General Dynamics","We finished the year with 5.4 million shares repurchased for $1.5 billion at an average price of $277 per share. In total for the year, it is important to note that approximately 95% of our free cash flow was returned to shareholders in the form of dividends and share repurchases. We repaid $500 million of maturing notes in the fourth quarter and ended the year with a cash balance of $1.7 billion. That brings us to a net debt position of $7.1 billion, down approximately $300 million from last year. We also contributed $73 million to our pension plans. Our net interest expense in the fourth quarter was $76 million, bringing interest expense for the full year to $324 million. That compares to $78 million and $343 million in the respective 2023 periods.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Kim Kuryea","CFO at General Dynamics","Turning to 2025, while 100% of on average cash conversion has been our goal, we may come in lighter between 80% and 85% for several reasons. While we expect CapEx and interest expense to be relatively flat, we have a 27th pay period at a couple of our businesses, which requires an additional $175 million this year. And as I noted earlier, working capital will continue to build at least through part of the year. As far as capital deployment goes, we will continue to fund the dividend and buy shares when appropriate. We also have $1.5 billion of debt maturing in the second quarter, the disposition of which we will address then. Finally, our cash taxes and pension contributions are expected to increase. Turning now to income taxes, our 2024 full-year rate ended up at 16.7%. Looking ahead to 2025, we expect the full-year effective tax rate to increase to around 17.5%. Phebe, that concludes my remarks. I'll turn it back over to you.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Phebe Novakovic","Chairman and CEO at General Dynamics","Thank you, Kim. So let me provide our operating forecast for 2025 with some color around our outlook for each business group and then the company-wide roll-up. In 2025, we expect Aerospace revenue around $12.65 billion, up around $1.4 billion over 2024. Operating margin is expected to be up 70 basis points to 13.7%. This should result in an 18.5% increase in earnings, up between $270 million to $275 million. Gulfstream deliveries will be 150 materially over the 136 delivered in 2024. As I just noted, we anticipate a 13.7% operating margin for the year, quite a bit stronger in the first quarter, but weaker in the second and third quarters, followed by a strong fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Phebe Novakovic","Chairman and CEO at General Dynamics","Given the delivery challenges we have had with the G700s in 2024, we have taken a less aggressive planning posture in 2025. In Combat Systems, we expect revenue to be up slightly to about $9.1 billion, coupled with a 30 basis point improvement in operating margin of 14.5%. This should lead to improved earnings 3.5%-4% better than in 2024. As I noted earlier, the Marine Group has been on a remarkable growth journey. It will continue in 2025, albeit at a slightly lower rate. Our outlook for this year anticipates revenue of around $15 billion, with operating margin improvement to 6.8%, which should result in a 10% or better improvement in earnings in 2025. In Technologies, 2025 revenue is expected to be $13.5 billion. Within the group, GDIT will be up low single digits, and Mission Systems will be slightly down, less than 0.5%.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Phebe Novakovic","Chairman and CEO at General Dynamics","Operating margins are expected to decrease about 40 basis points, about 9.2%. We continue to see long-term single-digit growth from the group and continued industry-leading margins. So for 2025 company-wide, we expect to see revenue of approximately $50.3 billion, an increase of around 5.5%. We anticipate margin of 10.3%, up 20 basis points from 2024. All of this rolls up to an EPS forecast around $14.80, with a reasonable range of $14.75-$14.85. None of this contemplates or includes the use of capital for share repurchases. On a quarter basis, if one were to assume an average of $3.70 per quarter, the first quarter would be off $0.20, the second quarter off $0.40, the third quarter right on the number, and the fourth up $0.60. To wrap up, as we go into 2025, we feel very good about our business and the prospects for the year. We also have some very good opportunities across the business to improve operating margins and experience some additional growth. Simply, we need to execute, and we will be laser-focused on operations. Nicole, back to you.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Nicole Shelton","VP of Investor Relations at General Dynamics","Thanks, Phebe. As a reminder, we ask participants to ask one question and one follow-up so that everyone has a chance to participate. Operator, could you please remind participants how to enter the queue?","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29",NA,NA,"Certainly. As a reminder to ask a question, please press star, followed by the number one on your telephone keypad. As stated, in the interest of time, we ask that you please limit yourselves to one question and one follow-up. Thank you. Our first question comes from Ronald Epstein from Bank of America. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Ronald Epstein","Managing Director and Senior Aerospace & Defense Analyst at Bank of America","Hey, can you hear me okay?","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Phebe Novakovic","Chairman and CEO at General Dynamics","Yeah. Good morning, Ronald.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Ronald Epstein","Managing Director and Senior Aerospace & Defense Analyst at Bank of America","Yeah, perfect. Yeah, good morning. Good morning. Just maybe following up on the G700 stuff, I would imagine there'd be a bunch of questions on this. Is there any impact on the cert and delivery of G800? And do you get any compensation from the suppliers on the delay? Because I would imagine it frustrated some customers.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Phebe Novakovic","Chairman and CEO at General Dynamics","Taking in the inverse order, we have worked out with our suppliers some consideration, but not anything that I think is too material. Let's talk about the 800. We expect the 800 certification sometime in the first half. And we think we have worked our way through the most significant problems that we experienced on the 700. Remember, the commonality of parts is almost identical between the 800 and the 700. We think the learning that we achieved on the 700 will be very advantageous on the 800. Our objective here is to deliver fewer. I have expectations to deliver fewer 800s than we did 700s. So think about it this way. For 2025, we're thinking about a combination of G650s and 800s. It's about equal to, give or take, a few airplanes, the number of G650s we delivered. So we think a lot of the challenges are behind us.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Ronald Epstein","Managing Director and Senior Aerospace & Defense Analyst at Bank of America","Got it. Got it. And if I can, just one quick follow-up. Yesterday, there was a lot of turbulence in terms of Army contracts. I mean, there were contracts that were turned off. They were turned back on at the end of the day. How do you think about running your business in an environment where it's kind of this volatile?","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Phebe Novakovic","Chairman and CEO at General Dynamics","Well, I think it's a good lesson not to react to rumors and to react to implemented reality when it happens. So there's a lot swirling, and we have to see how all of that plays out and manifests itself in defense actions and defense program. But I think that was a good teaching example for those outside the typical kind of Washington swirl.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29",NA,NA,"Our next question comes from Doug Harned from Bernstein. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Doug Harned","Managing Director and Senior Analyst at Bernstein","Good morning. Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Phebe Novakovic","Chairman and CEO at General Dynamics","Morning.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Doug Harned","Managing Director and Senior Analyst at Bernstein","On Combat, the demand has been very strong, and particularly on the munitions side. Can you comment a little bit about how you're seeing the trajectory ahead on vehicles, both U.S. and international?","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Phebe Novakovic","Chairman and CEO at General Dynamics","So our vehicle demand continues pretty strongly, both internationally and within the U.S. We're executing on new programs. We're continuing to execute on our existing programs. That's true for both wheeled and tracked vehicles internationally and, again, in the U.S. FMS continues to be a fairly significant driver of demand, again, both on the wheeled and the tracked Combat vehicle side. I will note that the Stryker program in 2025 was underfunded, and we'll work with the customer and the Hill to get a more rational funding profile. All in all, pretty strong demand. Go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Doug Harned","Managing Director and Senior Analyst at Bernstein","Yeah. Then on Marine, you talked about some additional funding, certainly for Columbia-class. There's been money coming in for infrastructure. When trying to resolve the issues there that you face around supply chain, inflation costs, when the Navy provides more money, does the responsibility then go to you to resolve a very complex infrastructure problem, or are there things that the Navy should be doing more to address, I would say, both the inflation issues and the whole broad supply chain?","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Phebe Novakovic","Chairman and CEO at General Dynamics","Let's first get a predicate correct. Our infrastructure is not the issue. We have a very robust, mature, and advanced infrastructure. The issue has been within the industrial supply chain, and as you quite rightly note, inflation has been a major determinant of some of these fact-of-life changes that impacted the entirety of the industrial base and driven price increases. We also had demographic changes. We had a generation of workers retire in greater numbers and sooner than we had anticipated, being replaced by a demographic age cohort that is a little less and significantly less in terms of numbers. That said, we've worked through that. About a decade ago, we started training programs within the Marine Systems, and that's 12 years ago, and those programs are increasingly mature, and we've been able to get the workers that we've needed.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Phebe Novakovic","Chairman and CEO at General Dynamics","So the Navy and the Congress have been quite proactive in getting funding out to the industrial base to help stabilize. And in fact, we've seen some improvement in some areas. In missile tubes and castings, you've seen a nice improvement in their ability to deliver on time and quality products. That still needs to permeate the entirety of the industrial base, where we have continued to see delays and quality escapes, all of which drive cost growths. So I think the Navy has done quite a bit in addressing the industrial base challenges. The CR funding helps address the cost challenges on the FY 2024 boats and funds the FY25 boat, as well as some selected productivity improvements. So that's a help. There still remains a hole in the budget driven by these fact-of-life changes that was not addressed and needs to be addressed going forward. So I hope that helps you.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29",NA,NA,"Our next question comes from Gautam Khanna from TD Cowen. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Gautam Khanna","Aerospace and Defense Equity Analyst at TD Cowen","Yes. Good morning. Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Phebe Novakovic","Chairman and CEO at General Dynamics","Good morning.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Gautam Khanna","Aerospace and Defense Equity Analyst at TD Cowen","I was wondering if you could talk about the mechanics of how the SARs funding actually gets to General Dynamics. I'm just like, is it applied to the boats that are under negotiation now, or?","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Phebe Novakovic","Chairman and CEO at General Dynamics","Well, let's back up a minute. Hold on a sec. I don't mean to interrupt you, but there are no specific contracting actions in effect. And what you refer to was one of those under consideration by the previous administration. It is not in effect. What you see now are two things. One, the CR funding that, as I noted in my remarks, addresses the Virginia-class and Columbia-class. And then you have industrial-based funding that's been going on for some time that goes right into the industrial base. So those are two different elements. Does that help?","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Gautam Khanna","Aerospace and Defense Equity Analyst at TD Cowen","It does. And on the latter, I'm curious, how does that actually flow to General Dynamics? What is the mechanism for that money getting to the Navy?","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Phebe Novakovic","Chairman and CEO at General Dynamics","Well, the industrial-based funding goes into the industrial base, not into GD, other than we may execute contracts with respect to that for the Navy. So there's a distinction between the shipyard and the industrial base, if that helps.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29",NA,NA,"Our next question comes from Scott Deuschle from Deutsche Bank. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Scott Deuschle","Director and Senior Equity Analyst at Deutsche Bank","Hey, good morning.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Phebe Novakovic","Chairman and CEO at General Dynamics","Morning.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Scott Deuschle","Director and Senior Equity Analyst at Deutsche Bank","Phebe, I assume the margins on Lot 1 and 2 for G700 were quite a bit lower than what you had originally expected, given everything you talked about.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Phebe Novakovic","Chairman and CEO at General Dynamics","Yeah. So we've been pretty clear about that.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Scott Deuschle","Director and Senior Equity Analyst at Deutsche Bank","Right. And so in that context, I was wondering if you could perhaps update us on the margin step-ups for Lots 3 and 4, and whether it's still the 600 basis points that you talked about a few quarters ago. Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Phebe Novakovic","Chairman and CEO at General Dynamics","Yes, it is. And there's room for improvement beyond Lot 3.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Scott Deuschle","Director and Senior Equity Analyst at Deutsche Bank","Okay. Thank you. And then can you go into a bit more detail on what drove the margin strength at Aerospace this quarter, particularly given the challenges you outlined in your prepared remarks?","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29","Phebe Novakovic","Chairman and CEO at General Dynamics","Well, the Aerospace group is quite a large group. And there are always, in any given quarter, a lot of moving parts. The extent to which service, the mix of service and timing on service, special mission, how much gasoline we pump. I mean, this is a very large group. So there's lots of margin issues or margin factors and drivers in any given quarter.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
"GD","2025-01-29",NA,NA,"Our next question comes from Sheila Kahyaoglu from Jefferies. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-1-29-general-dynamics-co-stock/"
