"symbol","report_date","speaker","title","msg","source_url"
"WYNN","2026-02-12","Craig Billings","President & CEO at Wynn Resorts","The opening of Wynn Al Marjan and the free cash flow inflection that it will bring reinforces our confidence that our best days lie ahead. Before turning the call over to Julie, I'd like to address one final item. As we announced a few weeks ago, Julie will be retiring before the next earnings call. On behalf of the company, I would like to acknowledge her accomplishments as CFO and thank her for her leadership and significant contributions over the past four years. Over to you, Julie.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Julie Cameron-Doe","CFO at Wynn Resorts","Thank you, Craig. It's been such an honor to serve as CFO here at Wynn. We're known for our beautiful buildings and five-star service, but what sets this company apart from all the others are its people, at all levels and across the globe. It's extremely rare to work somewhere where everyone is bringing their A game every day, but that's exactly how it is at Wynn. It's incredibly special. So before I get into the quarter, I'd like to thank each and every one of our employees in Vegas, Boston, Macau, Marjan, and London for all you do to make Wynn the best in the business. Turning to the numbers. At Wynn Las Vegas, we generated $240.8 million in adjusted property EBITDA on $688.1 million of operating revenue during the quarter, delivering an EBITDA margin of 35%.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Julie Cameron-Doe","CFO at Wynn Resorts","Hold positively impacted EBITDA in the quarter by just over $8 million. OpEx, excluding gaming tax per day, was $4.6 million in the quarter, up 4.1% compared to the prior year, largely due to incremental costs related to payroll, higher repair costs, and bad debt expense. Turning to Boston, we generated adjusted property EBITDA of $57 million on revenue of $210.2 million, with an EBITDA margin of 27.1%. As Craig mentioned, low hold negatively impacted the quarter's results, while casino volumes and RevPAR were strong. Slot revenues were strong, up over 2%, setting a new record for Boston.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Julie Cameron-Doe","CFO at Wynn Resorts","We maintained our discipline on the cost side with OpEx per day of $1.18 million, up less than 1% compared to Q4 2024, despite continued labor cost pressures in the market. The Boston team has continued to do a great job of mitigating union-related payroll increases with cost efficiencies in areas of the business that do not impact the guest experience. Our Macau operations delivered adjusted property EBITDA of $270.9 million in the quarter, on $967.7 million of operating revenue, resulting in an EBITDA margin of 28%.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Julie Cameron-Doe","CFO at Wynn Resorts","Lower than normal VIP hold impacted EBITDA by just over $16 million in the quarter, and though we do not report EBITDA normalized for mass hold, our mass hold in Q4 was about 250 basis points lower than the prior year quarter, impacting our overall EBITDA margin. OpEx, excluding gaming tax, was approximately $2.85 million per day in Q4, with the increase from Q4 2024 driven primarily by a full quarter of Gourmet Pavilion-related costs, normal cost of living expenses, and variable costs driven by healthy business volumes. In terms of CapEx in Macau, back in Q2, we initiated two projects, as Craig mentioned: an expansion of the Chairman's Club gaming area at Wynn Palace, and a refresh of our Wynn Tower rooms at Wynn Macau. The impact of those projects on CapEx continues into 2026.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Julie Cameron-Doe","CFO at Wynn Resorts","For the full year 2026, we expect to spend a total of $400 million-$450 million, with several concession-related projects awaiting government approval. Moving on to the balance sheet. Our liquidity position remains very strong, with global cash and revolver availability of $4.7 billion as of December 31. This was comprised of $2.9 billion of total cash and available liquidity in Macau and $1.8 billion in the US. The combination of strong performance in each of our markets globally, with our properties generating over $2.2 billion of adjusted property EBITDA, together with our robust cash position, creates a very healthy consolidated net leverage ratio of just over 4.4 times. Our strong free cash flow and liquidity profile also allow us to continue returning capital to shareholders.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Julie Cameron-Doe","CFO at Wynn Resorts","To that end, the Wynn Resorts Board has approved a quarterly cash dividend of $0.25 per share, payable on March 4, 2026, to stockholders of record as of February 23rd. Our recurring dividend highlights our focus on, and continued commitment to, prudently returning capital to shareholders. In terms of CapEx, we spent approximately $171.2 million in the quarter, primarily related to the Fairway Villa renovations, Zero Bond, and Sartiano's in Las Vegas, the new chairman's floor at Wynn Palace, the hotel tower refurbishment at Wynn Macau, and normal course maintenance across the business. In addition to that figure, we contributed $79.2 million of equity to the Wynn Al Marjan Island project during the quarter, bringing our total equity contribution to date to $914.2 million. We also continue to draw on the Al Marjan construction loan with a drawn amount to date of $769.6 million.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Julie Cameron-Doe","CFO at Wynn Resorts","We estimate our remaining share of the required equity, including the new UAE project, is approximately $450 million-$550 million. With that, we will now open up the call to Q&A.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12",NA,NA,"Thank you. To ask a question, please press star one on your touchtone phone. Unmute your phone, record your name clearly after the prompt, and I will introduce you for your question. Please limit yourself to one question and one follow-up question. To withdraw your question, press star two. Our first question comes from Dan Politzer with JP Morgan. Your line is open, sir.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Dan Politzer","Analyst at JP Morgan","Hey, good afternoon, everyone. Julie, congratulations on the retirement, and thanks for all the help these past few years. First question on Vegas. Some of your peers have been fairly upbeat on the path for higher-end luxury properties to grow in 2026, and I recognize, Craig, you mentioned the limited booking window and visibility outside of group and convention, as well as the Encore Tower disruption. But I guess, as we think about those puts and takes and your level of confidence in this high-end customer, you know, the strength retaining or maintaining here, you know, how do you think about the path to growing in Vegas in 2026?","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Craig Billings","President & CEO at Wynn Resorts","Sure. It's kind of funny because I feel like we've spent the past few years trying to convince people that we weren't going to decelerate. You know, we've continued to hold up very, very well. If you look at the drivers in 2026, I noted the headwind of the rooms that'll be out of service, and certainly I expect that will impact us. Again, we'll try to pick up some of that in rate. But the group business is doing really, really well, which of course, in turn, allows us to yield in the other segments.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Craig Billings","President & CEO at Wynn Resorts","And so as long as the, you know, the group pace plays out as we expect it will, strongly expect it will, we feel good about our ability to continue to price rooms. Gaming volumes, you can see gaming volumes in the quarter, and that gives you a sense for how tables and slots are holding up. So we feel good about our ability to perform really, really well in 2026. I mean, by any kind of historical standards, Vegas, Wynn Las Vegas is absolutely crushing it. So, you know, we don't see anything at the moment that would change our view on our ability to continue to do so. Brian, would you add anything to that?","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Brian Gullbrants","President at Wynn Resorts","No, I'd say so far, our key business indicators are all positive, but as mentioned, the out-of-order rooms will certainly be a challenge in the latter half of the year.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Dan Politzer","Analyst at JP Morgan","Got it. That makes sense. And then just in terms of the OpEx, Julie, I think you touched on Macau ticking a little bit higher. In Vegas, I think there's been a little bit of an increase there, too. Is there any kind of parameters through which to think about the OpEx growth in Vegas as well as Macau for 2026?","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Julie Cameron-Doe","CFO at Wynn Resorts","Yeah. I mean, I'll start with Vegas and move on to Macau. So I mean, the team in Vegas remains incredibly disciplined on OpEx, and we did raise our outlook last quarter to $4.3 million-$4.5 million outside of major event periods. We ended up slightly above that range at $4.6 million in Q4. It's a very heavy event period with Formula One, Concours, New Year's, and a busy convention calendar. You know, we also continue to see normal wage inflation in the union and non-union areas of the business. But otherwise, we're managing OpEx very tightly. And in terms of the outlook, we're not changing our expectation for OpEx to be in that $4.3 million-$4.5 million per day range outside of major event periods.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Julie Cameron-Doe","CFO at Wynn Resorts","If I move on to Macau, you know, Macau, obviously, as we said on the call, we've got a full quarter in there, of the Gourmet Pavilion, and we've had some, you know, obviously some cost of living increases going on in there as well. We once again saw the variable impact of higher business volumes in the quarter because we had, we had very strong volumes in the quarter. We raised our OpEx per day expectations last quarter to be in the range of $2.7 million-$2.9 million, and, you know, we're aligned with that, with that number.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Dan Politzer","Analyst at JP Morgan","Got it. Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12",NA,NA,"Thank you. Our next caller is Lizzie Dove with Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Lizzie Dove","Analyst at Goldman Sachs","Hey, thanks for taking my question. I'll echo my congratulations and thanks to you, Julie. Really appreciate all the help and, you know, wish you the best going forward. Sticking with Vegas, first of all, I guess similarly kind of on that OpEx side of things, just thinking about the margins, you know, I think the margins in Vegas are obviously up a lot versus 2019, that you've just seen such incredible strength there. And, you know, there's been a bit of a give back over the last couple of years, maybe a bit of a return to normal, whatever you wanna call it. But just thinking about really over the longer term, not just 2026, but how you think about just margin expansion, whether that's possible at some point in Vegas, or if there's still a bit of a kind of normalization to go there.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Craig Billings","President & CEO at Wynn Resorts","Sure. We've always been pretty explicit about the fact that we don't really manage to margin per se, right? What we do is try to absolutely top tick revenue, which is about taking market share in gaming and driving driving ADRs, pushing the right customers into the building for our retail tenants, and then being absolutely judicious about managing OpEx. And we're doing both of those things. So, we don't really give margin guidance, and we don't look forward in terms of margin, but philosophically, that's really how we approach it, and I think you saw that this quarter.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Lizzie Dove","Analyst at Goldman Sachs","Got it. And then just on the Encore renovation, you know, it's helpful to call that out. And, you know, on my math, at least, the 80,000 room nights could be maybe $50 million of EBITDA impact, you know, assuming that you don't get any recapturing on the rate, which you did mention. Anything that you could share there on just how you're thinking about it, particularly in the second half, once you kind of fully start the renovations and also typical kind of IRR on the longer-term basis of projects like this?","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Craig Billings","President & CEO at Wynn Resorts","Yeah, that sounds a little bit high to me. But, the way to think about it is we stage and stagger the renovations as we're taking out floors such that they occur in the lowest demand periods. So that's one of the ways that we mitigate, you know, we mitigate the impact of those renovations, thereby allowing us to pick up the highest rate, highest rate periods. And then I think as you pointed out, we expect that we will pick up some of that in rate. Beyond that, it kind of is what it is. You know, we need to do the renovation, and it's important to the building and the brand. Brian, what would you add?","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Brian Gullbrants","President at Wynn Resorts","We're starting in mid-May, so as far as impact, it starts in mid-May, and it'll consume about 6 floors as we go through the building. But it's a 12-month process, so this is gonna linger into 2027 as well.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Craig Billings","President & CEO at Wynn Resorts","Yeah, that's a good point as well. It's really split between two years.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Lizzie Dove","Analyst at Goldman Sachs","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Craig Billings","President & CEO at Wynn Resorts","Yep.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12",NA,NA,"Thank you. Our next caller is Shaun Kelley with Bank of America. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Shaun Kelley","Analyst at Bank of America","Hi, good afternoon, everyone. Thank you for taking my question. First of all, Julie, thanks for all of your time and attention and, of course, the hospitality on the UAE trip. It was spectacular, so you'll be missed. And, you know, if I could, I wanted two questions on Macau. Maybe first, Craig, if we could lead off with a little bit of color on, you know, there's concerns both about promotions in the market and competition, and then, you know, specifically, we've got some questions around just mix shift between VIP and premium mass. I know you kind of specialize in sort of both these segments.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Shaun Kelley","Analyst at Bank of America","Just kind of wanted your thought on the overall environment, and then, you know, again, are you seeing any sort of notable shifts between business lines on, you know, you know, like, that, that may be impacting or changing, you know, margins in, in that, in, in that segment?","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Craig Billings","President & CEO at Wynn Resorts","Sure. Thanks, Shaun. Yeah, both of your questions kind of lead to margin. I guess, first of all, with respect to margins overall, margins in the quarter were really affected by three things: a significant jump in VIP volumes, but low hold, unusually low hold in mass, which we mentioned a couple of times in the prepared remarks. And remember, we generally accrue reinvestment on theoretical, not actual, so that obviously suppresses margins. And then the incremental OpEx that was previously discussed from call adjustments and a full quarter of the Gourmet Pavilion. There wasn't really a... Beyond, you know, everything that I mentioned, there wasn't really a fundamental shift in the business. As you know, VIP can be incredibly lumpy. It's just the nature of the business.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Craig Billings","President & CEO at Wynn Resorts","I wouldn't be proclaiming this a market-wide shift or at least a wind shift in the sources of business. With respect to reinvestment, and again, as we've discussed on prior calls, look, it's a very short booking window in Macau, and so it's daily hand-to-hand combat, as I've said before, for customers. And we'll adjust reinvestment up or down in any given period to make sure that we achieve our business goals. I can't say that our quarter was unusually impacted by a significant jump in reinvestment.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Shaun Kelley","Analyst at Bank of America","Very clear. Then as my follow-up, you mentioned in the prepared remarks as well some of the excitement around the new Chairman's Club space. So just wondering, could you give us a little bit more color and detail there? I think timing sounded like open by Chinese New Year, but you talk about the kind of scope and scale there, what you've been investing, and potential impacts for both 1Q and maybe the full year.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Craig Billings","President & CEO at Wynn Resorts","Yeah, sure. Thank you for asking about it. We are waiting on, I think, one final government approval. Maybe we got it yesterday, actually. So we do expect we'll be open by Chinese New Year. This is a significant expansion. We did it in record time. It's amazing the development team was able to do it. But this is a significant expansion of the Chairman's Club. So the Chairman's Club, for those of you that aren't aware, is an area within Wynn Palace that is the space that's dedicated to our highest value customers. This expansion actually triples the size of the Chairman's Club to nearly 100,000 sq ft. The space includes gaming areas along with a whole bunch of amenities, including several boutique food and beverage outlets, entertainment areas, a cigar lounge, a bar.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Craig Billings","President & CEO at Wynn Resorts","Honestly, we believe it will set a new standard for premium gaming space in Macau, in an area that already feels very, very comfortable to our best customers. So, we feel great about it opening up. The impact on Q1, we'll see. We're opening it into Chinese New Year. And obviously, the rest of the year, we don't provide any forward guidance.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Julie Cameron-Doe","CFO at Wynn Resorts","... Just confirming that we have the approval for opening today.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Craig Billings","President & CEO at Wynn Resorts","Oh, thank you.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Julie Cameron-Doe","CFO at Wynn Resorts","Yes.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Craig Billings","President & CEO at Wynn Resorts","So we're good to go. You can strike the word expect from the prepared remarks.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Shaun Kelley","Analyst at Bank of America","Thanks, everyone.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Craig Billings","President & CEO at Wynn Resorts","Thank you, Sean.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12",NA,NA,"Thank you. Our next caller is Robin Farley with UBS. Your line is open. Sorry, one moment, please, Robin. We'll go to the next caller. John DeCree with CBRE, your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","John DeCree","Analyst at CBRE","Hi, Craig, Julie. I'll pile on to the congratulations and gratitude. It's been a pleasure working with you. Good luck on what's next for you. Maybe to stick with Las Vegas, kind of ask the kind of consumer question a couple different ways, but with lower occupancy, obviously, rate was up, but you know, I think it's impressive. Gaming volumes are up, saw higher food and beverage revenue. And so, Craig, I don't know if you could talk about, you know, are you getting more foot traffic in the door from other properties, not staying at Wynn? Or is it really just a higher price, you know, anything you could say about gaming volumes and F&B revenues being up, you know, despite a little bit lower occupancy in the hotel?","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Craig Billings","President & CEO at Wynn Resorts","Yeah. Thank you. First, driving rate over occupancy is an incredibly intentional strategy. It's not a strategy that we're doing because it's being hoisted upon us, right? When we drive rate over occupancy, we can change our restaurant opening hours, we can staff the building differently, and we can really push EBITDA. On the gaming volume point, it is definitely not the max customer that's wandering in the door and driving our incremental gaming volumes. We set out, geez, three years ago now, and changed a tremendous number of things in the business, from our hosting strategies to our underlying technology, to aspects of our rewards program and our reinvestment, and that has resulted in a pretty significant shift in market share in our favor.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Craig Billings","President & CEO at Wynn Resorts","This was another quarter where you saw the benefit of that. Brian, anything you would add?","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Brian Gullbrants","President at Wynn Resorts","I'd say the ops team continues to crush it on optimizing RevPAR, focused on getting and keeping the restaurants full, and still tightly controlling OpEx. All of those are key in our future.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","John DeCree","Analyst at CBRE","Very helpful. I think I piled two questions in there, so I'll step out of the queue. Thanks, all.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Julie Cameron-Doe","CFO at Wynn Resorts","Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12",NA,NA,"Thank you. Our next caller is Brant Montour with Barclays. Your line is open, sir.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Brandt Montour","Analyst at Barclays","Good morning, or sorry, good afternoon, everyone. Thanks for taking my question. Can you guys... I don't know, I don't think you guys have talked about this yet, but the sort of the convention calendar for you guys, for the year by quarter, you know, any sort of what should we think about in terms of year-over-year comparisons and what stands out to you when you look out over the year in terms of group?","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Craig Billings","President & CEO at Wynn Resorts","Brian, you want to take that?","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Brian Gullbrants","President at Wynn Resorts","Sure. I think if you look at some of the citywides, and it doesn't impact us as much, but there's some significant change this year over last year. Q1 seems to be higher than last year. Q2, a little bit more challenged, because the beginning of April, you've got Passover, Easter, and then we layer in pretty nicely. There's a couple holes in the summer. We have plenty of prospects. Team's doing a great job in filling those holes, and we're pacing nicely right now, so we'll see how it goes.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Brandt Montour","Analyst at Barclays","Okay, great. Thanks for that. And just a follow-up on Macau. You know, you guys already talked about margins and sort of the effect of VIP mix. But when we look at just the VIP volumes, which look incredibly strong, and you're not the only ones that have seen this, can you just help us understand, you know, what's driving that? Is there more? Are you guys doing more direct lending as part of that rolling chip business? You know, what are sort of the supply and demand, you know, things to keep in mind when we're trying to understand those trends?","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Craig Billings","President & CEO at Wynn Resorts","Thank you. We definitely have not changed any component of how we think about credit, so we're not driving volumes on the back of incremental credit. As you know, in VIP, a very small number of players can drive a very large amount of turnover. So you know, we have been making very specific investments in our VIP hosting teams and in our VIP player development, and we saw the benefit of that this quarter.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Brandt Montour","Analyst at Barclays","Great. Thanks, everybody.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12","Craig Billings","President & CEO at Wynn Resorts","Sure.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
"WYNN","2026-02-12",NA,NA,"Thank you. Our next caller is David Katz with Jefferies. Your line is open, sir.","https://www.marketbeat.com/earnings/reports/2026-2-12-wynn-resorts-limited-stock/"
