"symbol","report_date","speaker","title","msg","source_url"
"DRI","2024-12-19",NA,NA,"As a reminder, this conference is being recorded. It's now my pleasure to turn the call over to your host, Phil McClain, Vice President, Finance and Investor Relations. Please go ahead, Phil.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Phil McClain","VP of Finance and Investor Relations at Darden Restaurants","Thank you, Kevin. Good morning, everyone, and thank you for participating on today's call. Joining me are Rick Cardenas, Darden's President and CEO, and Raj Vennam, CFO. As a reminder, comments made during this call will include forward-looking statements as defined in the Private Securities Litigation Reform Act of 1995. These statements are subject to risks and uncertainties that could cause actual results to differ materially from our expectations and projections. Those risks are described in the company's press release, which was distributed this morning, and its filings with the Securities and Exchange Commission. We are simultaneously broadcasting a presentation during this call, which is posted in the Investor Relations section of our website at darden.com. Today's discussions and presentation include certain non-GAAP measurements, and reconciliations of these measurements are included in the presentation.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Phil McClain","VP of Finance and Investor Relations at Darden Restaurants","Looking ahead, we plan to release fiscal 2025 third-quarter earnings on Thursday, March 20th, before the market opens, followed by a conference call. During today's call, all references to industry results refer to the Black Box Intelligence casual dining benchmark, excluding Darden. During our fiscal second quarter, industry's same restaurant sales grew by 1%, and industry's same restaurant guest counts decreased 1.8%. This morning, Rick will share some brief remarks on the quarter, and Raj will provide details on our financial results and an update to our fiscal 2025 financial outlook. Now, I will turn the call over to Rick.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Rick Cardenas","President and CEO at Darden Restaurants","Thank you, Phil. And good morning, everyone. We had a strong quarter that met our expectations. Same restaurant sales at three of our four segments were positive, and all of our brands remained intensely focused on our back-to-basics operating philosophy anchored in food, service, and atmosphere. I was pleased that our four largest brands, Olive Garden, LongHorn Steakhouse, Yard House, and Cheddar's Scratch Kitchen, all generated positive same restaurant sales for the quarter. During the quarter, the Olive Garden team's ongoing focus on being brilliant with the basics, combined with great execution of an extended Never Ending Pasta Bowl, drove a positive sales gap to the industry. Never-ending pasta bowls featured a starting at price point of $13.99, marking the third consecutive year at that price point and making it an even more compelling value for our guests.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Rick Cardenas","President and CEO at Darden Restaurants","NEPB was once again well received, as evidenced by the highest refill rate ever and higher protein add-ons compared to last year. In October, Olive Garden launched its Uber Direct pilot in approximately 100 restaurants. They are not promoting it yet in order to focus on the technology integration and operational execution. The pilot has gone very well thanks to the operators in the pilot restaurants, the Olive Garden Operations Excellence team, and the Darden IT team. Olive Garden is on track to begin rolling it out to the rest of the system after the holidays, with potential completion by the end of the third quarter. Olive Garden is a brand that is well positioned to leverage news to drive traffic, and the team has been working on several initiatives to continue appealing to core guests as well as value seekers.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Rick Cardenas","President and CEO at Darden Restaurants","One of these initiatives is an updated menu that launched two weeks ago, featuring the return of two fan favorites, Steak Gorgonzola and Stuffed Chicken Marsala. These dishes were the most requested entrees that fans asked Olive Garden to bring back, and the initial response from guests is encouraging. Starting in January, Olive Garden's advertising will feature the return of these fan favorites and an additional guest driving news at compelling price point. LongHorn continues to exceed expectations, driven by great guest value and strong operational execution. The LongHorn team is extremely passionate about serving the highest quality steaks in casual dining, which not only requires grilling each steak perfectly but also having the highest quality product. During the quarter, LongHorn hosted their first Steak Cutter Summit with their suppliers from across the country to review their custom specifications and immerse their partners in the LongHorn business and culture.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Rick Cardenas","President and CEO at Darden Restaurants","The summit ended with one supplier receiving the Golden Steak Award for the best adherence to LongHorn standards. And all of the partners left the event more aligned and better positioned to consistently meet the brand's expectations. After receiving steaks that meet their stringent quality specifications, it's up to LongHorn team members to grill them to perfection. That's why the LongHorn team validates their Grill Master's expertise each year, regularly retrains on how to correctly season their steaks, and ensures their managers verify that each steak is grilled to the right temperature. This focus continues to pay off and resulted in an all-time high steaks grilled correctly score during the quarter. The performance of Yard House and Cheddar's drove positive comps within our other segment. Yard House has built a competitive advantage of distinctive culinary offerings with broad appeal through a range of approachable and trend-forward items.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Rick Cardenas","President and CEO at Darden Restaurants","One example of how they bring this to life is the Bratwurst Sliders that were featured during Oktoberfest, which helped drive further sales momentum for the brand during the quarter. The Yard House team is well positioned to build on their momentum with new food news during the third quarter. The Cheddar's team leverages efficiency and Darden's purchasing power to provide great food served with speed at a wow price. One way they achieve this is by capitalizing on lower-cost opportunity buys to create limited-time offers. During the quarter, two LTOs returned to their menu: their Texas T-Bone for $21.49, which was followed by their Bone-In Ribeye for $22.49, and each of these entrees also includes Honey Butter Croissants and two sides for that price. I'm proud of the momentum the Cheddar's team is building. During the quarter, they achieved their best-ever retention level, already exceeding their annual goal.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Rick Cardenas","President and CEO at Darden Restaurants","Also, in Technomic's most recent survey, their value score once again outperformed the casual dining category, and Cheddar's ranked first among casual dining brands for affordability. Now, let me provide a brief update on Chuy's. We successfully closed the transaction during the quarter, and the leadership team, including Chuy's President, Steve Hislop, and their operations leader, John Coleman, is in place. The integration process has just begun and is being led by the same team that successfully directed the Ruth's Chris integration. They are focused on three key objectives: preserving the employee experience in Chuy's unique culture, maintaining the guest experience, and successfully migrating Chuy's onto the Darden platform with as few disruptions as possible. The timeline for this integration will likely be a little longer than the one for Ruth's Chris because we are about to begin rolling out the next generation of our point-of-sale system.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
"DRI","2024-12-19","Rick Cardenas","President and CEO at Darden Restaurants","This system currently supports nine different brands and is the nerve center for our competitive advantage of extensive data and insights. This is not an off-the-shelf product. Rather, it's a proprietary system that we first built more than 20 years ago and continued to maintain and enhance ourselves. It's integrated with all of our key restaurant applications and also has a number of great features that are designed to make our managers' jobs easier, deliver key data to help enhance operations, and ensure labor compliance. Our IT team has been working for some time to completely rewrite and modernize the application in order to provide an improved and more modern user interface, implement updated technology architecture, offer the ability to operate on different types of hardware, and deliver near real-time analytics.","https://www.marketbeat.com/earnings/reports/2024-12-19-darden-restaurants-inc-stock/"
