"symbol","report_date","speaker","title","msg","source_url"
"BEN","2024-11-04",NA,NA,"Welcome to Franklin Resources' earnings conference call for the quarter and fiscal year ending September 30, 2024. Hello, my name is Shomali, and I will be your call operator today. As a reminder, this conference is being recorded, and at this time, all participants are in a listen-only mode. I would now like to turn the conference over to your host, Selene Oh, Chief Communications Officer and Head of Investor Relations for Franklin Resources. You may begin.","https://www.marketbeat.com/earnings/reports/2024-11-4-franklin-resources-inc-stock/"
"BEN","2024-11-04","Selene Oh","Chief Communications Officer and Head of Investor Relations at Franklin Resources","Good morning, and thank you for joining us today to discuss our quarterly and fiscal year results. Please note that the financial results to be presented in this commentary are preliminary. Statements made on this conference call regarding Franklin Resources, Inc., which are not historical facts, are forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. These forward-looking statements involve a number of known and unknown risks, uncertainties, and other important factors that could cause actual results to differ materially from any future results expressed or implied by such forward-looking statements.","https://www.marketbeat.com/earnings/reports/2024-11-4-franklin-resources-inc-stock/"
"BEN","2024-11-04","Selene Oh","Chief Communications Officer and Head of Investor Relations at Franklin Resources","These and other risks and uncertainties and other important factors are described in more detail in Franklin's recent filings with the Securities and Exchange Commission, including in the risk factors and the MD&A sections of Franklin's most recent Form 10-K and 10-Q filings.","https://www.marketbeat.com/earnings/reports/2024-11-4-franklin-resources-inc-stock/"
"BEN","2024-11-04","Selene Oh","Chief Communications Officer and Head of Investor Relations at Franklin Resources","With that, I'll turn the call over to Jenny Johnson, our President and Chief Executive Officer.","https://www.marketbeat.com/earnings/reports/2024-11-4-franklin-resources-inc-stock/"
"BEN","2024-11-04","Jenny Johnson","President and CEO at Franklin Resources","Thank you, Selene. Hello, everyone, and thank you for joining us today to discuss Franklin Templeton's fourth quarter and fiscal year 2024 results. On today's call, I'm joined by Matt Nicholls, our CFO and COO, and Adam Spector, our Head of Global Distribution. As presented in our fiscal year executive commentary, I will comment on the evolution of our business over the past several years, as well as highlights from our fourth quarter and fiscal 2024. After that, Matt will review our financial results, and then we'd be happy to answer your questions. The investor presentation is a new format and includes information that will only be presented annually. In recent years, we have expanded our business in an intentional way, adding a wide range of capabilities to help clients achieve their investment goals through a variety of market conditions and cycles.","https://www.marketbeat.com/earnings/reports/2024-11-4-franklin-resources-inc-stock/"
"BEN","2024-11-04","Jenny Johnson","President and CEO at Franklin Resources","As I've traveled the world meeting with clients and investors, I've seen firsthand that they recognize and appreciate the many steps we have taken to further diversify our business and position Franklin Templeton to succeed over the long term. Our clients view us as a trusted partner with the ability to fulfill their comprehensive investment needs across public and private markets in investment vehicles of their choice. They appreciate our ability to customize their capabilities and meet their needs through innovative delivery and solutions. Franklin Templeton leverages the talent of our multiple specialist investment managers to deliver expertise to our clients across a wide range of investment styles and asset classes.","https://www.marketbeat.com/earnings/reports/2024-11-4-franklin-resources-inc-stock/"
"BEN","2024-11-04","Jenny Johnson","President and CEO at Franklin Resources","Our investment teams benefit from Franklin Templeton's deep resources and scale with centralized investments in distribution, marketing, data, and innovative technologies like blockchain and artificial intelligence.","https://www.marketbeat.com/earnings/reports/2024-11-4-franklin-resources-inc-stock/"
"BEN","2024-11-04","Jenny Johnson","President and CEO at Franklin Resources","Furthermore, our model benefits our corporate shareholders, with no single specialist investment manager at our firm contributing more than 10% of adjusted operating revenue, and most of our specialist investment managers are diversified within themselves as well. Most recently, we have been investing in AI, blockchain, and other important areas relevant to the future of the industry that will benefit our teams and clients. Now, turning to the investor presentation, beginning on slides seven and eight, it's notable how much Franklin Templeton has evolved its business over the past five years and where we are focused going forward. Over the past five years, we have increased and accelerated the diversification of our AUM via organic growth and targeted acquisitions into higher growth areas of client demand.","https://www.marketbeat.com/earnings/reports/2024-11-4-franklin-resources-inc-stock/"
"BEN","2024-11-04","Jenny Johnson","President and CEO at Franklin Resources","Since the beginning of 2019, we have completed significant acquisitions in areas of growth and to position the firm to offer more choice to more clients in more places, and those acquired specialist investment managers now represent 64% of AUM and 55% of adjusted operating revenue. In that period, our institutional AUM increased from 25% to 45%, and we are now well-balanced between institutional and wealth management. We have made great strides across a number of key focus areas for the company. Turning to slide nine and starting with investment management, we have now a full spectrum of investment capabilities to help clients meet their varied financial goals.","https://www.marketbeat.com/earnings/reports/2024-11-4-franklin-resources-inc-stock/"
"BEN","2024-11-04","Jenny Johnson","President and CEO at Franklin Resources","This year, the acquisition of Putnam Investments added strong capabilities such as target date and stable value, which are important in the retirement and insurance channels, and we demonstrated the power of Franklin Templeton's distribution, which led to $11 billion in net flows into Putnam products. This is an example of combining outperforming investment performance with powerful distribution resources. Our focus is on continuing to improve investment performance as well as optimizing the range of our investment product offerings. We are also in the position to leverage the breadth of our investment capabilities across both public and private markets, and we see opportunity as these markets begin to converge. For example, Franklin has been putting late-stage venture into mutual funds for over a decade, and Franklin's global allocation fund includes private credit strategies.","https://www.marketbeat.com/earnings/reports/2024-11-4-franklin-resources-inc-stock/"
"BEN","2024-11-04","Jenny Johnson","President and CEO at Franklin Resources","As a leading manager of alternative assets with approximately $250 billion in AUM, we offer key capabilities including alternative credit, secondary private equity, real estate, hedge funds, and venture. Since fiscal year 2019, alternative asset AUM has increased by over five times through three sizable acquisitions and organic growth. I'm proud to note that since becoming part of Franklin Templeton, each alternative specialist investment manager has expanded and diversified across strategies, vehicles, and clients, specifically on the role of alternatives in wealth management. The wealth management channel has approximately only 5% of AUM allocated towards alternatives, but depending on the client's liquidity needs, it can be much higher. Institutions, for example, have been allocating up to 40% for years.","https://www.marketbeat.com/earnings/reports/2024-11-4-franklin-resources-inc-stock/"
"BEN","2024-11-04","Jenny Johnson","President and CEO at Franklin Resources","Our global distribution footprint, investor education platform, and dedicated alternative specialist team combined with our breadth of investment capabilities make us a relevant force in the wealth management channel.","https://www.marketbeat.com/earnings/reports/2024-11-4-franklin-resources-inc-stock/"
"BEN","2024-11-04","Jenny Johnson","President and CEO at Franklin Resources","This year, we're pleased that we established the Alternatives by Franklin Templeton brand in the wealth management channel in the U.S. and look to broaden it in EMEA and Asia. Over the next five years, our goal is to fundraise at least $100 billion across private markets and look to add additional capabilities, for instance, in infrastructure as well as to globalize certain strategies. Next, turning to distribution, we are one of the most comprehensive global asset managers with clients in over 150 countries. Offering clients a diverse range of investment vehicles is not just beneficial but essential in today's marketplace. Over the last five years, we have seen meaningful growth in retail SMAs, and both ETFs and custom indexing AUM has grown by over three times. In particular, this fiscal year, growth accelerated in retail SMAs, ETFs, and Canvas AUM, each reaching record highs.","https://www.marketbeat.com/earnings/reports/2024-11-4-franklin-resources-inc-stock/"
"BEN","2024-11-04","Jenny Johnson","President and CEO at Franklin Resources","Our ETF business grew by 89% in the year with positive net flows for the 12th consecutive quarter, with net flows at or exceeding $1 billion for eight consecutive quarters, and in fact, in the last two quarters, that number has been over $3 billion each. Total assets stand at $31 billion across active and indexed strategies from just zero a few years ago. Canvas AUM increased by 94% from the prior year to $10 billion and has generated positive net inflows in every quarter since its acquisition in 2021. We increased the number of partner firms by almost 70% from one year ago. Over the next five years, we are looking to scale ETF AUM by three times and Canvas assets by five times. Today, we are a leading provider of retail SMAs with $145 billion in assets, an increase of 29% from the prior year.","https://www.marketbeat.com/earnings/reports/2024-11-4-franklin-resources-inc-stock/"
"BEN","2024-11-04","Jenny Johnson","President and CEO at Franklin Resources","Going forward, we are focused on expanding our product offerings. For example, we launched a retail SMA variant of our flagship Franklin Income Fund and launched tax-managed option strategies utilizing Canvas. Investment Solutions AUM almost doubled in size to $89 billion from the prior year with the additions of K2 and Putnam's target date funds and through organic growth. Franklin Templeton Investment Solutions will remain a critical component of our growth strategy by leveraging our capabilities across public and private asset classes to deliver customized solutions to meet our clients' demands. Over the next five years, we aim to more than double our solutions platform. Additionally, our breadth and depth of investment capabilities, engagement, capital resources, and value-added services positions us well as a valuable partner.","https://www.marketbeat.com/earnings/reports/2024-11-4-franklin-resources-inc-stock/"
"BEN","2024-11-04","Jenny Johnson","President and CEO at Franklin Resources","This year, we've been delighted to establish new multi-billion-dollar relationships with clients in each of our regions, and strategic partnerships will remain an important aspect of growth in the future. Turning to slide ten, two other important growth areas are private wealth management and digital and technology. In the private wealth management segment, Fiduciary Trust International has a clear opportunity due to the unprecedented intergenerational transfer of wealth. This will be the largest wealth transfer in history, with $84 trillion set to pass from older generations to their heirs through 2045. $53 trillion will transfer from households in the baby boomer generation. Fiduciary is a fully integrated wealth platform with investment advisory, trust and estate planning, tax planning, and custody services, and has an impressive client retention rate of approximately 98%.","https://www.marketbeat.com/earnings/reports/2024-11-4-franklin-resources-inc-stock/"
"BEN","2024-11-04","Jenny Johnson","President and CEO at Franklin Resources","Since 2019, Fiduciary doubled its AUM, reaching an all-time high of $39 billion, and had positive net flows annually for the past three years. Going forward, we look to double the size of this business through organic investments and targeted acquisitions. This represents both a standalone opportunity by owning a wealth manager and also a broader distribution opportunity. Investing in innovation and cutting-edge technologies continues to be of strategic importance for the firm. We have made important investments in value-added services, including technology and digital wealth, in order to be on the forefront of innovation in areas increasingly important to our clients and operations.","https://www.marketbeat.com/earnings/reports/2024-11-4-franklin-resources-inc-stock/"
"BEN","2024-11-04","Jenny Johnson","President and CEO at Franklin Resources","In addition, as early adopters of artificial intelligence, Franklin Templeton is working to responsibly employ AI to boost productivity, deliver greater value to clients, and make our investment processes and operations more efficient. A great example is our partnership with Microsoft that was announced last quarter.","https://www.marketbeat.com/earnings/reports/2024-11-4-franklin-resources-inc-stock/"
"BEN","2024-11-04","Jenny Johnson","President and CEO at Franklin Resources","We are working collaboratively to build an advanced financial AI platform that will help embed artificial intelligence into our sales and marketing processes, creating more personalized support for our clients. In the digital asset space, we continue to look for new ways to leverage blockchain technology. For example, we launched the first U.S.-registered fund to use a public blockchain to process transactions and record share ownership in 2021. And this year, we launched Franklin Bitcoin ETF and Franklin Ethereum ETF, making it easier for clients to access investment opportunities with our digital asset solutions. Looking forward, there are many more exciting advancements that are underway in this space. Matt will cover capital management, operational integration, and expense management shortly.","https://www.marketbeat.com/earnings/reports/2024-11-4-franklin-resources-inc-stock/"
"BEN","2024-11-04","Jenny Johnson","President and CEO at Franklin Resources","Turning to the market performance during our fiscal year, global equities rose by more than 30%, while global bonds increased by nearly 12%.","https://www.marketbeat.com/earnings/reports/2024-11-4-franklin-resources-inc-stock/"
"BEN","2024-11-04","Jenny Johnson","President and CEO at Franklin Resources","Throughout much of the year, large caps outperformed small caps driven by top technology and communication services firms with growth stocks exceeding value stocks. Investor enthusiasm around artificial intelligence was the major theme over the past 12 months. Moderating inflation and declining bond yields helped the Magnificent Seven stocks advance 53%, while the broader technology sector notched a 52% gain. In our fourth quarter, there was also a corresponding shift in equity market leadership beyond the Magnificent Seven. In fact, only two of the seven stocks in this group have meaningfully outperformed the S&P year-to-date through October.","https://www.marketbeat.com/earnings/reports/2024-11-4-franklin-resources-inc-stock/"
