"symbol","report_date","speaker","title","msg","source_url"
"DECK","2026-01-29",NA,NA,"Good afternoon, and thank you for standing by. Welcome to the Deckers Brands third quarter fiscal 2026 earnings conference call. At this time, all participants are in a listen-only mode. Following the presentation, we will conduct a question-and-answer session. Instructions will be provided at the time for you to queue up for questions. If anyone has any difficulties hearing the conference call, please press star zero for the operator assistance at any time. I would now like to remind everyone that this conference call is being recorded. I'll now turn the call over to Erinn Kohler, Vice President of Investor Relations and Corporate Planning. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Erinn Kohler","VP of Investor Relations and Corporate Planning at Deckers Outdoor Corporation","Hello, and thank you, everyone, for joining us today. On the call is Stefano Caroti, President and Chief Executive Officer, and Steve Fasching, Chief Financial Officer. Before we begin, I would like to remind everyone of the company's safe harbor policy. Please note that certain statements made on this call are forward-looking statements within the meaning of the federal securities laws, which are subject to considerable risks and uncertainties. These forward-looking statements are intended to qualify for the safe harbor from liability established by the Private Securities Litigation Reform Act of 1995.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Erinn Kohler","VP of Investor Relations and Corporate Planning at Deckers Outdoor Corporation","All statements made on this call today, other than statements of historical fact, are forward-looking statements and include statements regarding our ability to respond to the dynamic macroeconomic environment and the impacts on our business and operating results, including as a result of changes to global trade policy, tariffs, pricing actions, and mitigation strategies, and fluctuations in foreign currency exchange rates.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Erinn Kohler","VP of Investor Relations and Corporate Planning at Deckers Outdoor Corporation","Our current and long-term strategic objectives, including continued international expansion, the performance of our brands, and demand for our products, anticipated impacts from our brand, product, marketing, marketplace, and distribution strategies, product development plans, and the timing of product launches, changes in consumer behavior, including in response to price increases, our ability to acquire new consumers and gain share in a dynamic consumer environment, our ability to achieve our financial outlook, including anticipated revenues, product mix, margin, expenses, inventory levels, promotional activity, anticipated rate and full price selling, and earnings per share, and our capital allocation strategy, including the potential repurchase of shares. Forward-looking statements made on this call represent management's current expectations and are based on information available at the time such statements are made.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Erinn Kohler","VP of Investor Relations and Corporate Planning at Deckers Outdoor Corporation","Forward-looking statements involve numerous known and unknown risks, uncertainties, and other factors that may cause our actual results to differ materially from any results predicted, assumed, or implied by the forward-looking statements. The Company has explained some of these risks and uncertainties in its SEC filings, including in the Risk Factors section of its annual report on Form 10-K and quarterly reports on Form 10-Q. Except as required by law or the listing rules of the New York Stock Exchange, the Company expressly disclaims any intent or obligation to update any forward-looking statements. On this call, management may refer to financial measures that were not prepared in accordance with generally accepted accounting principles in the United States, including constant currency. For example, the Company reports comparable direct-to-consumer sales on a constant currency basis for operations that were open through the current and prior reporting periods.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Erinn Kohler","VP of Investor Relations and Corporate Planning at Deckers Outdoor Corporation","The Company believes that these non-GAAP financial measures are important indicators of its operating performance because they exclude items that are unrelated to, and may not be indicative of, its core operating results. Please review our earnings release published today for additional information regarding our non-GAAP financial measures. With that, I'll now turn it over to Stefano.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Stefano Caroti","President and CEO at Deckers Outdoor Corporation","Thanks, Erinn. Good afternoon, everyone, and thank you for joining today's call. Deckers delivered an outstanding third quarter performance, underscored by a strong composition of results that demonstrate robust global demand for our brands, fueling an increased outlook for fiscal year 2026. For the third quarter, we delivered $1.96 billion of revenue, representing a 7% increase versus the prior year. Global HOKA and UGG performance was exceptional, with revenue increasing by 18% and 5% versus last year, respectively, and each brand delivering balanced growth across DTC and wholesale. From a regional perspective, HOKA and UGG collectively drove third quarter revenue increases of 15% in international markets, reflecting continued momentum from the first half, and 5% in the United States, demonstrating positive inflection relative to the first half based on our effective marketplace management initiatives.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Stefano Caroti","President and CEO at Deckers Outdoor Corporation","This result exceeded our expectations for both brands. Importantly, it was achieved while maintaining high levels of full price selling and demonstrated resilient price elasticity. As a result, Deckers preserved strong gross margins, which contributed to an 11% increase in our third quarter diluted earnings per share, a record $3.33. As I reflect on our progress this year and our focus to build brands for long-term sustainable growth, I'm extremely pleased with our performance over the first 9 months of this fiscal year, which contributed to total company revenue increasing 10%, HOKA revenue growing 16%, UGG revenue growing 8%, and diluted earnings per share increasing 13%. Deckers' year-to-date fiscal results and raised outlook demonstrate our commitment to generate shareholder value through sustained growth in revenue and earnings per share, bolstered by our share repurchase program and fortified balance sheet.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Stefano Caroti","President and CEO at Deckers Outdoor Corporation","Now, in the final quarter of this fiscal year and looking to the next, I'm confident that we'll continue to execute on our strategic plan and deliver compelling results through the sustained strong momentum of our global brands. Steve will provide specific details on our updated guidance and third quarter performance later in the call. But first, I'll share some brand-specific highlights from the third quarter. Starting with UGG, global UGG revenue in the third quarter increased 5% versus last year to a record $1.3 billion.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
"DECK","2026-01-29","Stefano Caroti","President and CEO at Deckers Outdoor Corporation","UGG continues to be top of mind for consumers, growing its leadership position as a premium lifestyle brand through a combination of purposeful, consumer-informed product creation that celebrates recognizable brand codes, broadening the dimensions of category acceptance into an elevated global marketplace aligned to our target consumer segments, where the brand is able to build connections and community through a tailored yet consistent brand identity. As discussed on our last call, in response to the ongoing rise in consumer demand for the UGG brand, we strategically allocated additional products to the wholesale channel prior to peak season. The results indicate that this approach has proven effective. Our strategic execution enabled improved in-stock positions for our wholesale partners, boosting fall sales, and as planned, we effectively address late-season demand through our direct-to-consumer channels.","https://www.marketbeat.com/earnings/reports/2026-1-29-deckers-outdoor-co-stock/"
