"symbol","report_date","speaker","title","msg","source_url"
"CRL","2025-05-07","Jim Foster","Chair, President and CEO at Charles River Laboratories","We have also invested in projects using computational modeling to increase efficiency and reduce animal usage, as exemplified by our logical platform pairing AI with traditional methods. We acquired the Retrogenic Cell Microarray technology for off-target screening and toxicity, and we also launched a pilot program to replace animals with virtual control groups for safety assessment studies. Slide 9 in our earnings presentation showcases the current state of NAMs and our capabilities across the various NAMs platforms. In total, we generate approximately $200 million of annual DSA revenue from NAMs, much of which is in the discovery phase. We believe our NAMs capabilities and associated revenue will grow meaningfully over time as gradual technological progress continues. I'd like to take a moment to address the potential financial impact to Charles River from the FDA announcement.","https://www.marketbeat.com/earnings/reports/2025-5-7-charles-river-laboratories-international-inc-stock/"
"CRL","2025-05-07","Jim Foster","Chair, President and CEO at Charles River Laboratories","The FDA has focused on monoclonal antibodies for its pilot program, specifically to reduce the duration of chronic NHP studies. We believe the FDA chose this path because, on a case-by-case basis, it has already been waiving certain chronic post-IND NHP studies for monoclonal antibodies for many years using a weighted evidence model because the scientific data has demonstrated that in many cases, there is limited benefit to conducting additional chronic NHP studies. This is likely because monoclonal antibodies generally show less toxicity than small molecule drugs and have a lower risk for unexpected reactions. In addition, certain monoclonal antibodies have no relevant research models to use in safety testing. Chronic NHP studies, longer than three months in monoclonal antibodies, represented $50 million of our annual revenue. We do not expect any immediate impact on our business.","https://www.marketbeat.com/earnings/reports/2025-5-7-charles-river-laboratories-international-inc-stock/"
"CRL","2025-05-07","Jim Foster","Chair, President and CEO at Charles River Laboratories","On slide 11, we have provided an updated view of our safety assessment revenue by drug modality for reference. As you can see, the bulk of our revenue is from small molecule and newer advanced biological drugs, including cell and gene therapies. The FDA has not yet focused on these other drug modalities because understanding the safety profile can be more complex and less predictable than monoclonal antibodies. In the case of newer biologic drugs, there is also less data available to support non-animal-based risk assessments. Therefore, extensive validation work and scientific advancements are needed to safely complement the current in vivo protocols with new alternative methods. This will take a significant amount of time and require resources and collaboration between the FDA, NIH, and other agencies, as well as the biopharmaceutical industry.","https://www.marketbeat.com/earnings/reports/2025-5-7-charles-river-laboratories-international-inc-stock/"
"CRL","2025-05-07","Jim Foster","Chair, President and CEO at Charles River Laboratories","We applaud the FDA's ongoing efforts to reduce animal use, and while the transition to NAMs is evolutionary rather than revolutionary, it's an important one for biomedical research and one that Charles River is prepared to lead. In the coming years, we look forward to continuing to work with regulatory agencies, the biopharmaceutical industry, and other stakeholders to help develop, validate, and implement an efficient process for our clients' regulatory submissions that supports the use of non-animal technologies and new alternative methods. As we always have, Charles River will remain committed to following the best and latest science to ensure patient safety. Now, I'd like to provide an update on the market trends. Despite considerable uncertainty in the broader market environment, our first quarter financial results demonstrated continued signs of stabilization with a better-than-expected DSA performance, leading us to modestly increase our financial guidance for the year.","https://www.marketbeat.com/earnings/reports/2025-5-7-charles-river-laboratories-international-inc-stock/"
"CRL","2025-05-07","Jim Foster","Chair, President and CEO at Charles River Laboratories","We were pleased to see the DSA net book-to-bill return to just above one times for the first time in over two years due to improved quarterly bookings. While this is a positive development for the DSA segment, we remain cautious in light of recent market dynamics, including government funding cuts, particularly at the NIH and FDA, the slower stocks for biotech funding, and tariffs. These developments have understandably contributed to a broader sense of uncertainty in the marketplace. While we have not yet seen a meaningful impact on client demand, which continues to show signs of stabilization, we have taken a measured and prudent approach to our outlook for the year. I'll now provide highlights of our first quarter performance. We reported revenue of $984.2 million in the first quarter of 2025, a 2.7% decrease compared to last year.","https://www.marketbeat.com/earnings/reports/2025-5-7-charles-river-laboratories-international-inc-stock/"
"CRL","2025-05-07","Jim Foster","Chair, President and CEO at Charles River Laboratories","On an organic basis, revenue declined 1.8%, driven by low single-digit organic decreases in each of our three business segments. Our first quarter revenue performance was above our February outlook for a mid-single-digit decline due primarily to the DSA segment's performance, for which I will provide more details shortly. By client segment, revenue for small and mid-sized biotech clients grew for a second consecutive quarter. Revenue for global biopharmaceutical clients declined in the first quarter, but this was due at least in part to the fact that we have not yet anniversaried the spending reductions, which began in the second half of last year. Collectively, our global academic and government revenue increased slightly in the quarter. The operating margin was 19.1%, an increase of 60 basis points year over year.","https://www.marketbeat.com/earnings/reports/2025-5-7-charles-river-laboratories-international-inc-stock/"
"CRL","2025-05-07","Jim Foster","Chair, President and CEO at Charles River Laboratories","The improvement was primarily driven by the benefit of cost savings resulting from restructuring initiatives that promoted margin expansion in the DSA segment. A favorable mix in the DSA segment also contributed, as did unallocated corporate cost, which declined year over year, as expected. Earnings per share were $2.34 in the first quarter, an increase of 3.1% from the first quarter of last year. In addition to operating margin improvement, below-the-line items, including reductions in the tax rate, interest expense, and diluted shares outstanding, were contributors to earnings growth. Flavia will provide more details on these items.","https://www.marketbeat.com/earnings/reports/2025-5-7-charles-river-laboratories-international-inc-stock/"
"CRL","2025-05-07","Jim Foster","Chair, President and CEO at Charles River Laboratories","Based primarily on the first quarter DSA outperformance and our current visibility, balanced by a cautious approach to the second half of the year, we are modestly raising our 2025 revenue guidance by 100 basis points to a 2.5%-4.5% decrease organically, and our non-GAAP earnings per share guidance by $0.20 at midpoint to $9.30-$9.80. I'd now like to provide you with additional details on our first quarter segment performance, beginning with the DSA segment's results. DSA revenue in the first quarter was $592.6 million, a decrease of 1.4% on an organic basis, driven primarily by lower revenue for discovery services. DSA pricing improved slightly in the first quarter. This was primarily driven by favorable mix, specifically an increase in longer-duration specialty studies. We do not believe this signals broader improvement in the spot pricing environment, which we would continue to characterize as stable overall.","https://www.marketbeat.com/earnings/reports/2025-5-7-charles-river-laboratories-international-inc-stock/"
"CRL","2025-05-07","Jim Foster","Chair, President and CEO at Charles River Laboratories","Moving to the DSA demand KPIs on slide 19, the DSA backlog was $1.99 billion at the end of the first quarter, up slightly from $1.97 billion at year-end. You should note that beginning this quarter, we have disclosed our net bookings and net book-to-bill data. This is the first time we are providing this information because we believe it will provide additional transparency into these important KPIs, particularly when foreign exchange can have a notable impact on backlog, as it did in the fourth quarter. As I mentioned earlier, we were pleased that the net book-to-bill improved to 1.04 times in the first quarter, above one times for the first time since the second half of 2022. This was primarily a result of quarterly net booking activity, which improved to $616 million, representing a more than 20% increase on both a year-over-year and sequential basis.","https://www.marketbeat.com/earnings/reports/2025-5-7-charles-river-laboratories-international-inc-stock/"
"CRL","2025-05-07","Jim Foster","Chair, President and CEO at Charles River Laboratories","This improvement was driven by higher gross bookings, principally from global biopharmaceutical clients, as well as a continued decline in study cancellations, moving towards targeted levels across all client segments, including small and mid-sized biotechs. The incremental first quarter booking activity could largely be characterized as studies with quicker start dates, which is more reflective of our current shorter-term booking behaviors in the current market environment. We expect this will benefit revenue in the first half of this year, including the studies that were already started in the first quarter that led to the better-than-expected performance. Based on this trend, we are modestly increasing our full-year revenue guidance for the DSA segment. We now expect DSA organic revenue will decline in the mid-single-digit range rather than our prior outlook of a mid to high single-digit decline.","https://www.marketbeat.com/earnings/reports/2025-5-7-charles-river-laboratories-international-inc-stock/"
"CRL","2025-05-07","Jim Foster","Chair, President and CEO at Charles River Laboratories","As I mentioned, we expect the improved first quarter bookings will generate incremental revenue during the first half of the year, also augmented by the favorable study mix during the first quarter. At this point, given the current visibility, the generally cautious sentiment in the sector, and our expectation that the study mix will normalize, we are not assuming that a similar booking's tailwind will continue to benefit second-half revenue. However, as I said earlier, we have not seen any meaningful evidence of deterioration in our markets. The DSA operating margin increased 40 basis points year over year to 23.9% in the first quarter. The year-over-year improvement primarily reflected cost savings generated from our restructuring initiatives, as well as the favorable study mix in the first quarter. RMS revenue was $213.1 million, a decrease of 2.5% on an organic basis compared to the first quarter of 2024.","https://www.marketbeat.com/earnings/reports/2025-5-7-charles-river-laboratories-international-inc-stock/"
"CRL","2025-05-07","Jim Foster","Chair, President and CEO at Charles River Laboratories","RMS performed in line with expectations to start the year. The year-over-year revenue decline was primarily driven by the timing of NHP shipments in China and lower revenue for the cell solutions business, partially offset by higher revenue for small research models in all geographic regions, driven primarily by higher pricing. Small research models remain essential low-cost tools for biomedical research, which enhances our ability to continue to realize price increases globally. However, there have been growing concerns from our academic and government clients that proposed NIH budget cuts and uncertainty in Washington could impact their future funding levels. We have not experienced any meaningful revenue loss related to NIH budgets to date, and first quarter revenue from our North American academic and government clients increased slightly. As a reminder, this North American client base represents just over 20% of total RMS revenue, or approximately 6% of total company revenue.","https://www.marketbeat.com/earnings/reports/2025-5-7-charles-river-laboratories-international-inc-stock/"
"CRL","2025-05-07","Jim Foster","Chair, President and CEO at Charles River Laboratories","Any potential NIH budget cuts would be unlikely to impact client spending levels until later this year or into 2026. In addition, demand from early-stage biotech clients for our cradle services is expected to be constrained this year due to their funding challenges. We believe this will slow the anticipated utilization of cradle capacity during the year. As a result of these two potential headwinds, we are moderating our RMS outlook for the year to flat to slightly positive revenue growth on an organic basis compared to our previous expectation of low single-digit growth. In the first quarter, the RMS operating margin decreased by 50 basis points to 27.1%. The decline was primarily a result of the lower NHP revenue, partially offset by the benefit of cost savings resulting from our restructuring initiatives.","https://www.marketbeat.com/earnings/reports/2025-5-7-charles-river-laboratories-international-inc-stock/"
"CRL","2025-05-07","Jim Foster","Chair, President and CEO at Charles River Laboratories","Revenue for the manufacturing segment was $178.5 million, a 2.2% decrease on an organic basis from the first quarter of last year. The revenue decline was driven primarily by lower commercial revenue in the CDMO business and a slow start to the year for the biologics testing business. Overall, the manufacturing segment started the year in line with our expectations, and we are maintaining our prior outlook that manufacturing revenue will be essentially flat on an organic basis in 2025. As you know, first quarter testing volumes in the biologics testing business can fluctuate based on seasonal trends. The business had a stronger start last year. However, we continue to expect that biologics testing revenue will grow in 2025, and this outlook was supported by solid booking activity in the first quarter.","https://www.marketbeat.com/earnings/reports/2025-5-7-charles-river-laboratories-international-inc-stock/"
"CRL","2025-05-07","Jim Foster","Chair, President and CEO at Charles River Laboratories","Our cell and gene therapy CDMO business was impacted by the lower revenue from two commercial cell therapy clients, which we discussed earlier in the year. The loss of commercial CDMO revenue reduced the manufacturing solutions growth rate by approximately 500 basis points in the first quarter and is expected to have a similar impact for the full year. We are continuing to make progress to enhance the quality of our CDMO operation. We were also pleased to see that our gene therapy CDMO revenue grew in the quarter. We have a healthy pipeline of biotech clients with early-stage clinical candidates ready to help move the CDMO business forward and continue to believe attractive long-term growth opportunities exist. Offsetting these headwinds, the microbial solutions business reported another quarter of solid growth across its leading portfolio of rapid manufacturing quality control testing solutions led by AccugenixÂ® microbial identification services.","https://www.marketbeat.com/earnings/reports/2025-5-7-charles-river-laboratories-international-inc-stock/"
"CRL","2025-05-07","Jim Foster","Chair, President and CEO at Charles River Laboratories","Endosafe also performed well as a result of growth for testing consumables, as strong high-throughput automated Nexus instrument placements last year are driving incremental cartridge demand. We expect microbial solutions will remain a stable source of high single-digit revenue growth for Charles River, demonstrating that clients are increasingly utilizing our comprehensive testing solutions to enhance their product release testing speed and efficiency. The manufacturing segment's operating margin declined by 220 basis points to 23.1% in the first quarter of 2025 due principally to the impact of lower commercial revenue in the CDMO business. We believe the manufacturing segment's margin will rebound as sales volume improves, particularly in the biologics testing business, and will move closer to the 30% level during the year.","https://www.marketbeat.com/earnings/reports/2025-5-7-charles-river-laboratories-international-inc-stock/"
"CRL","2025-05-07","Jim Foster","Chair, President and CEO at Charles River Laboratories","Before I turn it over to Flavia, I would also like to discuss this morning's announcement regarding our actions to enhance value creation opportunities at the company in conjunction with our new shareholders, Elliott Investment Management. First, we are pleased to welcome Steven Barg, Abe Keese, Mark Agneti, and Paul Graves to our board. Each brings significant professional and industry experience and will add fresh perspectives as we continue to execute our strategy and identify the best avenues for further growth and value creation. I would also like to sincerely thank the four members of our board who are not seeking reelection: Bob Bertolini, Debbie DiSanzo, George Massaro, and Richard Waldman.","https://www.marketbeat.com/earnings/reports/2025-5-7-charles-river-laboratories-international-inc-stock/"
"CRL","2025-05-07","Jim Foster","Chair, President and CEO at Charles River Laboratories","I appreciate the expertise and strategic counsel that each of you have provided to the company and to me over the many years that you have served on our board, which have contributed to our enduring industry leadership, and I wish each of you the very best. In addition, the Strategic Planning and Capital Allocation Committee of our board will undertake a comprehensive strategic review of our business to evaluate initiatives to unlock additional value. We will report back on the outcome of the board's review once complete. I look forward to working with each of our new and continuing board members and the Elliott team as we focus on maximizing long-term value for our investors, clients, and employees. I firmly believe the company's shares are significantly undervalued, particularly after the FDA's announcement last month, so implementing additional value creation initiatives is both necessary and timely.","https://www.marketbeat.com/earnings/reports/2025-5-7-charles-river-laboratories-international-inc-stock/"
"CRL","2025-05-07","Jim Foster","Chair, President and CEO at Charles River Laboratories","I'd like to thank our employees for their exceptional work and commitment and our clients and shareholders for their continued support. Now, Flavia will provide additional details on our first quarter financial performance and updated 2025 guidance.","https://www.marketbeat.com/earnings/reports/2025-5-7-charles-river-laboratories-international-inc-stock/"
"CRL","2025-05-07","Flavia Pease","EVP and CFO at Charles River Laboratories","Thank you, Jim, and good morning. Before I begin, may I remind you that I'll be speaking primarily to non-GAAP results, which exclude amortization and other acquisition-related adjustments, costs related primarily to restructuring actions, gains or losses from certain venture capital and other strategic investments, and certain other items. Many of my comments will also refer to organic revenue growth, which excludes the impact of acquisitions, divestitures, and foreign currency translation. We are pleased that our first quarter revenue and non-GAAP earnings per share exceeded our prior outlook. This outcome was primarily driven by better-than-expected DSA results and, to a lesser extent, a lower tax rate.","https://www.marketbeat.com/earnings/reports/2025-5-7-charles-river-laboratories-international-inc-stock/"
"CRL","2025-05-07","Flavia Pease","EVP and CFO at Charles River Laboratories","These results also reflect the actions we have taken to protect the operating margin. For the past two years, we have taken aggressive actions through our restructuring program to reduce our cost structure by over 5% and align our infrastructure with the current demand, which contributed to the first quarter operating margin improvement and earnings growth, even with a modest revenue decline. We remain on track to deliver annualized cost savings of over $175 million in 2025 and approximately $225 million in 2026. We are also continuing to deploy capital in a disciplined and shareholder-focused manner. As announced last quarter, we're leveraging our solid annual free cash flow generation and completed the repurchase of $350 million in shares during the first quarter of 2025. For modeling purposes, including the stock repurchases to date, we will have slightly below 50 million average diluted shares outstanding for the full year.","https://www.marketbeat.com/earnings/reports/2025-5-7-charles-river-laboratories-international-inc-stock/"
"CRL","2025-05-07","Flavia Pease","EVP and CFO at Charles River Laboratories","In just over two quarters since the $1 billion stock repurchase program was authorized, we have repurchased nearly half of this amount. As Jim referenced, we currently believe the company is significantly undervalued and will closely review opportunities for value creation, including additional stock repurchases. We also experienced a significant increase in quarterly free cash flow, with $112.4 million generated in the first quarter, compared to $50.7 million last year. The improvement was primarily driven by lower performance-based cash bonus payments for 2024, which are paid in the first quarter, and by lower capital expenditures. CapEx was $59.3 million, or approximately 6% of revenue in the first quarter, compared to $79.1 million last year, reflecting the ongoing moderation of our capacity investments in the current demand environment.","https://www.marketbeat.com/earnings/reports/2025-5-7-charles-river-laboratories-international-inc-stock/"
"CRL","2025-05-07","Flavia Pease","EVP and CFO at Charles River Laboratories","For the year, we expect that free cash flow will be $350-$390 million, and CapEx will be approximately $230 million, consistent with our prior outlook. As Jim mentioned, we have modestly raised our revenue and non-GAAP earnings per share guidance. We now expect full-year reported revenue will decline 3.5%-5.5%, and organic revenue will decline 2.5%-4.5%. FX rates have been volatile since the election, and as a result, we now expect foreign exchange will represent an approximately 1% headwind to 2025 revenue based on recent bank forecasts, which is favorable to our prior outlook of a 1%-1.5% headwind. Non-GAAP earnings per share are now expected to be in a range of $9.30-$9.80. Our updated segment revenue outlook for 2025 can be found on slide 36.","https://www.marketbeat.com/earnings/reports/2025-5-7-charles-river-laboratories-international-inc-stock/"
"CRL","2025-05-07","Flavia Pease","EVP and CFO at Charles River Laboratories","We are raising our DSA outlook to reflect a solid first quarter performance, including improved bookings, which give us greater confidence in the near term. We're also tempering our IMS outlook, reflecting headwinds related to our cradle business and potentially on our academic and government client base later in the year. Our manufacturing outlook is unchanged on an organic basis. We expect a consolidated operating margin will decline 20-50 basis points in 2025, or largely consistent with our prior outlook of modestly lower. I will now provide details on the non-operating items that benefited our first quarter performance versus the prior year. Unallocated corporate costs totaled $52.4 million in the first quarter, or 5.3% of revenue, compared to 6.2% of revenue last year. The decrease was primarily due to the benefits of cost savings actions.","https://www.marketbeat.com/earnings/reports/2025-5-7-charles-river-laboratories-international-inc-stock/"
"CRL","2025-05-07","Flavia Pease","EVP and CFO at Charles River Laboratories","For the full year, we expect unallocated corporate costs will be in a range of 5-5.5% of total revenue. The non-GAAP tax rate in the first quarter was 22.7%, representing a decrease of 60 basis points year over year. The first quarter tax rate was slightly favorable to our prior outlook due primarily to the timing of the enactment of certain global minimum taxes, as well as higher R&D tax credits. For the full year, we continue to expect our non-GAAP tax rate will be in the range of 22.5-23.5%, consistent with our prior outlook. I'd like to briefly address the recent headlines around tariffs.","https://www.marketbeat.com/earnings/reports/2025-5-7-charles-river-laboratories-international-inc-stock/"
"CRL","2025-05-07","Flavia Pease","EVP and CFO at Charles River Laboratories","Based on the current universal tariffs in place as of May 7, we expect a limited direct impact on an annual basis, principally related to NHP supply and other study-related items, and we plan to offset most of these estimated tariffs by passing along the higher costs. This has been factored in our current guidance. Total adjusted net interest expense was $26.5 million in the first quarter, essentially unchanged sequentially. For the full year, we expect total net interest expense will be at the lower end of our prior outlook of $112-$117 million. At the end of the first quarter, we had outstanding debt of $2.5 billion, with approximately 60% at a fixed interest rate, compared to $2.2 billion at the end of the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-5-7-charles-river-laboratories-international-inc-stock/"
"CRL","2025-05-07","Flavia Pease","EVP and CFO at Charles River Laboratories","As a result of the higher debt at the end of the first quarter, gross leverage increased to 2.5 times and net leverage increased to 2.4 times. The sequential increases in debt and the leverage ratios were primarily attributable to the short-term borrowings for stock repurchases, which we expect to largely repay through our cash flow over the course of the year. A summary of our 2025 financial guidance can be found on slide 40. Looking ahead to the second quarter, we expect reported and organic revenue will decline at a low to mid-single-digit rate year over year. Earnings per share are expected to improve nicely from the first quarter level, with a mid to high single-digit sequential increase over the $2.34.","https://www.marketbeat.com/earnings/reports/2025-5-7-charles-river-laboratories-international-inc-stock/"
"CRL","2025-05-07","Flavia Pease","EVP and CFO at Charles River Laboratories","In summary, we were pleased that our financial performance in the first quarter benefited from the disciplined implementation of the cost-saving initiatives that we undertook and will remain focused on continuing to evaluate additional opportunities to drive future savings and operating efficiencies. These actions are important not only to align our operations with current demand and to protect the operating margin, but also as a means to allow us to continue to invest in our businesses. We are committed to being at the forefront of scientific innovation, particularly as the industry continues to evolve. Our strategic investments and scientific expertise will position us to actively shape the changing regulatory landscape while maintaining the highest standards of safety and efficacy. We'll also evaluate all opportunities to unlock value with the support of our new and continuing board members and Elliott Investment Management.","https://www.marketbeat.com/earnings/reports/2025-5-7-charles-river-laboratories-international-inc-stock/"
"CRL","2025-05-07","Flavia Pease","EVP and CFO at Charles River Laboratories","We're proud of the foundation we've built, and we are energized by the opportunities ahead. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-7-charles-river-laboratories-international-inc-stock/"
"CRL","2025-05-07","Todd Spencer","VP of Investor Relations at Charles River Laboratories","That concludes our comments. We will now take your questions.","https://www.marketbeat.com/earnings/reports/2025-5-7-charles-river-laboratories-international-inc-stock/"
"CRL","2025-05-07",NA,NA,"Thank you. At this time, if you would like to ask a question, please press Star one on your telephone keypad. You may remove yourself from the queue at any time by pressing Star two. In the interest of time, we do ask that you please limit yourself to one question and one follow-up. Once again, that is Star one to ask a question. We will pause for just a moment to allow questions to queue. Thank you. Our first question will come from Max Smock with William Blair. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-5-7-charles-river-laboratories-international-inc-stock/"
"CRL","2025-05-07","Max Smock","Equity Research Analyst at William Blair","Hey, good morning. Thanks for taking the question. Maybe just starting off with the FDA guidance and really on the news yesterday.","https://www.marketbeat.com/earnings/reports/2025-5-7-charles-river-laboratories-international-inc-stock/"
"CRL","2025-05-07","Max Smock","Equity Research Analyst at William Blair","I'm wondering if you have any thoughts on whether some of the mixed messaging from the FDA will prevent drug developers from really leaning into the guidance about reducing animal testing. I mean, on one hand, there's been a lot of talk about improving the drug development process, making it easier to bring drugs to market. Yesterday, we had the announcement of Dr. Prasad as head of CBER, which the feedback we got was basically that that sends a conflicting message based on some of his past comments. Based on your conversations with pharma in particular, could this be more like what we saw with the FDA Modernization 2.0 Act, where it didn't really lead to any real changes, or is this more real to you? Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-7-charles-river-laboratories-international-inc-stock/"
"CRL","2025-05-07","Jim Foster","Chair, President and CEO at Charles River Laboratories","Really interesting way you phrased that. Difficult to predict.","https://www.marketbeat.com/earnings/reports/2025-5-7-charles-river-laboratories-international-inc-stock/"
