"symbol","report_date","speaker","title","msg","source_url"
"WYNN","2025-02-13",NA,NA,"Welcome to the Wynn Resorts Q4 2024 Earnings Call. All participants are in a listen-only mode until the question-and-answer session of today's conference. To ask a question, press star one on your touch-tone phone. Record your name, and I will introduce you. Please limit yourself to one question and one follow-up question. This call is being recorded. If you have any objections, you may disconnect at this time. I will now turn the line over to Julie Cameron-Doe, Chief Financial Officer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-13-wynn-resorts-limited-stock/"
"WYNN","2025-02-13","Julie Cameron-Doe","CFO at Wynn Resorts","Thank you, Operator, and good afternoon, everyone. On the call with me today are Craig Billings and Brian Gullbrants, in Las Vegas. Also on the line are Linda Chen and Frederic Luvisutto. Please note that we've published a presentation to provide more color on the company and recent performance ahead of this call. You can find the presentation on our investor relations website. This will become a regular fixture along with our earnings release going forward. I want to remind you that we may make forward-looking statements under safe harbor federal securities laws, and those statements may or may not come true. I will now turn the call over to Craig Billings.","https://www.marketbeat.com/earnings/reports/2025-2-13-wynn-resorts-limited-stock/"
"WYNN","2025-02-13","Craig Billings","CEO at Wynn Resorts","Thanks, Julie, and good afternoon. As always, thank you for joining us today. You know, we've been very active over the past three years, making innumerable positive changes to and investments in our businesses in Las Vegas, Boston, and Macau. Changes in how we market, in our underlying technology, in how we deliver service to our best customers, in how we build and program food and beverage and retail, in how we program entertainment, in the production of our own unique events, and in how we control expenses. All of these changes are made in pursuit of further distancing ourselves from our competitors, and you can see the results of these efforts in our 2024 results. Yet another record year of adjusted property EBITDA, including another annual record in Las Vegas. Operationally, we are stronger, more nimble, and more results-focused than we have ever been.","https://www.marketbeat.com/earnings/reports/2025-2-13-wynn-resorts-limited-stock/"
"WYNN","2025-02-13","Craig Billings","CEO at Wynn Resorts","Meanwhile, we are expeditiously developing what I believe to be the most exciting development project in the industry in the UAE, a project that will ultimately produce meaningful EBITDA and further diversify our business. The opening of that project, coupled with a concurrent reduction in the amount of CapEx we will be deploying in North America, will also mark an important inflection point in our free cash flow profile. Our future is bright, and it is this bright future, coupled with the fact that our stock price continues to inappropriately reflect the value of our assets, that drove us to repurchase $200 million of stock in the Q4 and another $150 million thus far in Q1.","https://www.marketbeat.com/earnings/reports/2025-2-13-wynn-resorts-limited-stock/"
"WYNN","2025-02-13","Craig Billings","CEO at Wynn Resorts","While industry multiples remain suppressed, while growth capital remains focused on a narrow set of AI and tech companies, and until we believe Wynn Al Marjan Island is appropriately reflected in our valuation, we will continue to repurchase our equity because we believe the return profile on those repurchases is meaningful. Now, turning to the quarter and starting here in Las Vegas. Demand remained healthy in the Q4, with table games drop essentially flat against a very tough comp and slot handle up by 13%. Our gaming market share for the quarter grew meaningfully, highlighting the strength and quality of what we offer here in Vegas. Our non-gaming business in Q4 was also strong, though it was impacted by tough year-over-year comparisons during F1 week. EBITDA during the event in 2024 was about $20 million lower than in 2023.","https://www.marketbeat.com/earnings/reports/2025-2-13-wynn-resorts-limited-stock/"
"WYNN","2025-02-13","Craig Billings","CEO at Wynn Resorts","The lion's share of the difference was due to a decline in RevPAR stemming from lower overall Las Vegas room rates during that event, though it is important to note that in both years, our ADRs were about 50% higher than those of two closest competing properties here in Las Vegas, and our daily EBITDA during the 2024 event remained materially elevated relative to the years before F1 was a fixture in the market. The F1 team did a tremendous job with this year's event, and with the event having now settled in, we have a good baseline from which to grow in future years. More recently, demand in January looked good, with both drop and handle up year-over-year, and ADR and F&B covers both up year-over-year.","https://www.marketbeat.com/earnings/reports/2025-2-13-wynn-resorts-limited-stock/"
"WYNN","2025-02-13","Craig Billings","CEO at Wynn Resorts","Of course, this year we didn't have the benefit of hosting the Super Bowl here in Las Vegas, which impacts February, and that's about a $25 million EBITDA headwind for Q1 versus 2024. Excluding Super Bowl weekend, all of our key volume metrics are up year-over-year. Looking further out, we already have our budgeted group and convention room nights for 2025 on the books at healthy ADRs, and transient booking demand over the last two weeks has been extremely robust. When coupled with a calendar that is once again chock-full of large demand drivers in the market, the setup for 2025 feels good.","https://www.marketbeat.com/earnings/reports/2025-2-13-wynn-resorts-limited-stock/"
"WYNN","2025-02-13","Craig Billings","CEO at Wynn Resorts","The team at Wynn Las Vegas continues to set the standard, and with new food and beverage openings later this year, including the much-anticipated opening of Zero Bond, a planned renovation of the Encore Tower, and other relatively modest targeted investments, we will exit 2025 even stronger and with limited remaining CapEx on the horizon. Turning to Boston, Encore Boston Harbor generated just shy of $59 million of EBITDA. We were encouraged by particular strength in our slot business, where handle was up 6%. This helped set a new all-time property record for slot revenue, offsetting some of the union-related payroll increases incurred in 2024. We continue to grow the database and stabilize some of the recently opened food and beverage outlets with the property's best days ahead.","https://www.marketbeat.com/earnings/reports/2025-2-13-wynn-resorts-limited-stock/"
"WYNN","2025-02-13","Craig Billings","CEO at Wynn Resorts","More recently, demand in Boston has remained healthy through January, led by strong year-over-year growth in slot handle and stable non-gaming revenue against a tough comp. Turning to Macau, we generated $293 million of EBITDA during the Q4, down about 1% year-over-year and up 11% sequentially. While the market in Macau continues to be competitive, we remain disciplined in our focus on maximizing EBITDA and maintaining a healthy margin profile. We recently completed the rollout of digital tables throughout Wynn Palace and Wynn Macau, which will yield OpEx benefits, and when coupled with our data science and machine learning capabilities, should allow us to be more precise and more efficient with reinvestment over the medium term.","https://www.marketbeat.com/earnings/reports/2025-2-13-wynn-resorts-limited-stock/"
"WYNN","2025-02-13","Craig Billings","CEO at Wynn Resorts","On the CapEx side, we made a number of improvements and optimizations in Macau in the Q4, most notably an expansion of the Chairman's Club at Wynn Macau, a gaming area focused on our best customers. We will also soon be adding a variety of food and beverage offerings at Wynn Palace with the opening of our destination food hall, a development that we believe will drive incremental visitation and footfall to Wynn Palace. We also continue to advance design work and approvals on the remainder of our concession-related CapEx: the event center, the theater, and a production show at Wynn Palace. More recently, January was characterized by healthy mass table drop, strong direct VIP turnover, and full occupancy in the hotels, while Chinese New Year saw a more prolonged period of visitation and less concentration on specific days than we saw in 2024.","https://www.marketbeat.com/earnings/reports/2025-2-13-wynn-resorts-limited-stock/"
"WYNN","2025-02-13","Craig Billings","CEO at Wynn Resorts","In fact, for the 14 days beginning January 29th and including the days after the holiday period, volumes were healthy with drop and turnover in line with 2024 and slot handle up. Hold during the period was choppy, but volume indicators looked good. Turning to Wynn Al Marjan Island in the UAE, construction is rapidly progressing on the project, with work now reaching the 35th floor of the hotel and over 4.6 million sq ft of concrete and steel in place. As we discussed at our Investor Day in October, we believe the UAE will be a $3-$5 billion gaming market over time and certainly the most exciting new market for our industry in decades.","https://www.marketbeat.com/earnings/reports/2025-2-13-wynn-resorts-limited-stock/"
"WYNN","2025-02-13","Craig Billings","CEO at Wynn Resorts","To support this project and the early work we are doing to build our database and brand awareness in the region, we were pleased to announce in early January that we entered into an agreement to purchase Aspinall's in Mayfair, London. This small but strategic asset provides a presence in central London, where many of our future Wynn Al Marjan customers spend a meaningful amount of time. Lastly, we are actively exploring and well-positioned to capitalize on additional new market opportunities in attractive gateway cities, and we have strategic land banks in each of our new markets that provide an embedded long-term growth pipeline. Meanwhile, our leverage profile continues to improve as free cash flow grows, allowing us to increase the return of capital to shareholders through the recurring dividend and meaningful share repurchases.","https://www.marketbeat.com/earnings/reports/2025-2-13-wynn-resorts-limited-stock/"
"WYNN","2025-02-13","Craig Billings","CEO at Wynn Resorts","With that, I will now turn it over to Julie to run through some additional details on the quarter.","https://www.marketbeat.com/earnings/reports/2025-2-13-wynn-resorts-limited-stock/"
"WYNN","2025-02-13","Julie Cameron-Doe","CFO at Wynn Resorts","Thank you, Craig. At Wynn Las Vegas, we generated $267.4 million in adjusted property EBITDA on $699.5 million of operating revenue during the quarter, delivering an EBITDA margin of 38.2%. EBITDA was down 1% year-on-year, and revenues were up slightly on a difficult comp from 2023. Higher than normal table games hold positively impacted EBITDA by a little more than $30 million in the quarter, while volume metrics were positive, with drop essentially flat year-on-year and slot handle up 13%. OpEx excluding gaming tax per day was $4.4 million in the quarter, up about 1% compared to the prior year. The team in Las Vegas continue to exercise strong cost discipline and have largely mitigated the bulk of our union-related payroll and other benefits increases without impacting the guest experience.","https://www.marketbeat.com/earnings/reports/2025-2-13-wynn-resorts-limited-stock/"
"WYNN","2025-02-13","Julie Cameron-Doe","CFO at Wynn Resorts","Turning to Boston, we generated adjusted property EBITDA of $58.8 million, down year-over-year on a tough comp on revenue of $212.7 million, with an EBITDA margin of 27.7%. We've stayed very disciplined on the cost side, with OpEx per day of $1.17 million, up only 2% year-on-year despite labor cost pressures in that market. The Boston team have also done a great job of mitigating union-related payroll increases with cost efficiencies in areas of the business that do not impact the guest experience. Our Macau operations delivered adjusted property EBITDA of $292.8 million in the quarter on $926.6 million of operating revenue, resulting in an EBITDA margin of 31.6% in the quarter. Higher than normal VIP holds benefited EBITDA by a little over $12 million in the quarter. OpEx excluding gaming tax was approximately $2.59 million per day in Q4, up 1.2% year-on-year.","https://www.marketbeat.com/earnings/reports/2025-2-13-wynn-resorts-limited-stock/"
"WYNN","2025-02-13","Julie Cameron-Doe","CFO at Wynn Resorts","The team has done a great job staying disciplined on costs, and we remain well-positioned to drive strong operating leverage as the market continues to grow over time. In terms of CapEx in Macau, we're currently advancing through the design, planning, and approval stages on several of our concession commitments, and as we noted the past few quarters, these projects require a number of government approvals, creating a wide range of potential CapEx outcomes in the near term. As such, we now expect total CapEx spend in 2025, inclusive of our concession-related commitments and other projects, to range between $250 million and $300 million. Moving on to the balance sheet, our liquidity position remains very strong, with global cash and revolver availability of $3.5 billion as of December 31. This was comprised of $1.8 billion of total cash and available liquidity in Macau and $1.7 billion in the U.S.","https://www.marketbeat.com/earnings/reports/2025-2-13-wynn-resorts-limited-stock/"
"WYNN","2025-02-13","Julie Cameron-Doe","CFO at Wynn Resorts","The combination of strong performance in each of our markets globally, with our properties generating nearly $2.4 billion at 2024 Adjusted Property EBITDA, together with our robust cash position, creates a very healthy consolidated net leverage ratio of just over four times. Our strong Free Cash Flow and liquidity profile allows us to reduce leverage while returning capital to shareholders. To that end, the Wynn Resorts Board approved a cash dividend of $0.25 per share, payable on March 5, 2025, to stockholders of record as of February 24. As Craig mentioned, we also repurchased 2.14 million shares for approximately $200 million during the quarter, bringing our total share repurchases for the year to 4.35 million shares for an aggregate cost of $386 million. These share buybacks, together with our recurring dividend, highlight our focus on and continued commitment to prudently returning capital to shareholders.","https://www.marketbeat.com/earnings/reports/2025-2-13-wynn-resorts-limited-stock/"
"WYNN","2025-02-13","Julie Cameron-Doe","CFO at Wynn Resorts","Finally, we spent approximately $127 million on CapEx in the quarter, primarily related to the villa renovations and food and beverage enhancements in Las Vegas, concession-related CapEx in Macau, and normal cost maintenance across the business. Additionally, we contributed $99 million of equity to the Wynn Al Marjan Island project during the quarter, bringing our total equity contribution to date to $631.7 million. We estimate our remaining 40% pro rata share of the required equity is approximately $700-$775 million, fully loaded for capitalized interest fees and certain improvements on the island. Importantly, we recently announced we've finalized a $2.4 billion financing package for the project from a diverse group of globally recognized lenders. This landmark transaction is the largest hospitality financing in the history of the UAE and indicative of the broad support for this project from the financial community and beyond.","https://www.marketbeat.com/earnings/reports/2025-2-13-wynn-resorts-limited-stock/"
"WYNN","2025-02-13","Julie Cameron-Doe","CFO at Wynn Resorts","We're very grateful for the support of our lenders, and with the financing now in place, we have achieved a significant milestone on the path to opening the project as planned in early 2027. With that, we will now open up the call for Q&A.","https://www.marketbeat.com/earnings/reports/2025-2-13-wynn-resorts-limited-stock/"
"WYNN","2025-02-13",NA,NA,"Thank you. To ask a question, press Star 1 on your touch-tone phone. Unmute your phone and record your name clearly after the prompt, and I will introduce you for your question. Please limit yourself to one question and one follow-up question. To withdraw your question, press Star 2. Our first question comes from Carlo Santarelli from Deutsche Bank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-13-wynn-resorts-limited-stock/"
"WYNN","2025-02-13","Carlo Santarelli","Research Analyst at Deutsche Bank","Hey, Craig, Julie, everyone. Craig, if I could just start with kind of a, I guess, a question that's more focused on Las Vegas. But when you are giving that headwind or, in this case, the tailwind from kind of favorable hold, what win rate are you letting that back to? Is that like a 22% embedded table hold?","https://www.marketbeat.com/earnings/reports/2025-2-13-wynn-resorts-limited-stock/"
