"symbol","report_date","speaker","title","msg","source_url"
"TXT","2025-04-24",NA,NA,"Good morning, everyone, and a warm welcome to the Textron Q1 2025 earnings call. My name is Emily, and I'll be moderating your call today. After the presentation, you will have the opportunity to ask any questions, which you can do so at any time by pressing star, followed by the number one on your telephone keypad. I will now hand over to Scott Hegstrom, Vice President of Investor Relations, to begin. Scott, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Scott Hegstrom","VP of Investor Relations at Textron","Thank you, Emily, and good morning, everyone. Before we begin, I'd like to mention that we will be discussing future estimates and expectations during our call today. These forward-looking statements are subject to various risk factors, which are detailed in our SEC filings and also in today's press release. On the call today, we have Scott Donnelly, Textron's Chairman and CEO, and David Rosenberg, our Chief Financial Officer. Our earnings call presentation can be found in the Investor Relations section of our website. Revenues in the quarter were $3.3 billion, up $171 million from last year's first quarter. Segment profit in the quarter was $280 million, down $10 million from the first quarter of 2024. During this year's first quarter, adjusted income from continuing operations was $1.28 per share, compared to $1.20 per share in last year's first quarter.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Scott Hegstrom","VP of Investor Relations at Textron","Manufacturing cash flow before pension contributions reflected a use of cash of $158 million, compared to a use of cash of $81 million in last year's first quarter. With that, I'll turn the call over to Scott.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Scott Donnelly","Chairman and CEO at Textron","Thanks, Scott. Good morning, everyone. Overall, revenues were up 5%, led by Bell, partially offset by lower revenues in industrial. During the quarter, aviation delivered 31 jets and 30 commercial turboprops, compared to 36 jets and 20 commercial turboprops in last year's first quarter. Aviation operations continued to improve as the factory progressed toward pre-strike performance levels while ramping production. Textron Aviation's fleet utilization remained strong in the quarter, contributing to aftermarket revenue growth of 6% as compared to last year's first quarter. Aviation announced the sale of seven King Air 260 training aircraft that will be used to train pilots for the Royal Canadian Air Force. In February, the FAA announced certification of the GE Aerospace Catalyst turboprop engine, marking an important milestone for the Beechcraft Denali program. To date, the program has amassed more than 2,700 flight hours and across 1,000 flights with three test articles.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Scott Donnelly","Chairman and CEO at Textron","At Bell, revenues were up $256 million, up 35% compared to last year's first quarter, driven by strong growth in both military and commercial product lines. On the military side, execution of the FLRAA and strengthened military support programs contributed to significant growth from last year's first quarter. As we progress through the FLRAA program, the focus this year includes design maturation and deliverables toward subsystem and weapon system critical design review, our next major program milestone. On the commercial side, Bell delivered 29 helicopters, up from 18 in last year's first quarter. During the quarter, Bell was awarded a contract for five additional V-22 aircraft. This award extends production through 2027. Bell announced a purchase agreement with Air Methods for 15 IFR-configured 407GXis and an option for 12 additional aircraft, with deliveries expected to begin later this year.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Scott Donnelly","Chairman and CEO at Textron","Moving to systems, revenues in the quarter were slightly lower as compared to the prior year, largely resulting from the cancellation of the Shadow program in 2024. Strong execution in the quarter drove a 13.5% segment profit margin, up 110 basis points as compared to last year's first quarter. During the first quarter, systems received a contract valued at up to $100 million from the U.S. Navy for support software development updates for its unmanned mine-sweeping operations. Also, during the quarter, systems delivered the 13th Ship-to-Shore Connector aircraft to the U.S. Navy. Moving to industrial, we saw lower revenues in the quarter compared to last year's first quarter, consistent with our expectations, with segment profit essentially unchanged as cost savings from our previous restructuring activities offset the impact of lower revenues on segment profit.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","Scott Donnelly","Chairman and CEO at Textron","Within specialized vehicles, we have completed the previously announced strategic review of the Powersports product line, resulting in the sale of the Powersports business, including the Arctic Cat brand and its operations. Also, during the quarter, aviation successfully completed the first hover flight of the Nuuva V300, a long-range, large-capacity hybrid electric VTOL unmanned aircraft. This milestone marks an advancement in the development of sustainable and versatile unmanned aerial systems. With that, I'll turn the call over to David.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","David Rosenberg","CFO at Textron","Thank you, Scott. Good morning, everyone. Let's review how each of the segments contributed, starting with Textron Aviation. Revenues of Textron Aviation of $1.2 billion were up $24 million from the first quarter of 2024, largely reflecting higher aftermarket revenue of $27 million. Segment profit was $127 million in the first quarter, down $16 million from a year ago, primarily reflecting the mix of aircraft sold, partially offset by higher aftermarket volume. Backlog in the segment ended the quarter at $7.9 billion. Moving to Bell, revenues were $983 million, up $256 million from the first quarter of 2024. The revenue increase in the quarter was driven by higher military revenues of $154 million, primarily due to higher volume from the U.S. Army's FLRAA program and military sustainment programs, and higher commercial revenues of $102 million, primarily due to higher volume and mix.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","David Rosenberg","CFO at Textron","Segment profit of $90 million was up $10 million from a year ago, primarily due to higher volume mix of products and services. Backlog in the segment ended the quarter at $7.1 billion. At Textron Systems, revenues were $296 million, down $10 million from last year's first quarter, largely due to lower volume, which included the impact of the cancellation of the Shadow program in 2024, partially offset by higher volume for the Ship-to-Shore Connector program. Segment profit of $40 million was up $2 million from last year's first quarter, primarily due to lower research and development costs, partially offset by lower volume. Backlog in the segment ended the quarter at $2.3 billion. Industrial revenues were $792 million, down $100 million from last year's first quarter, largely due to lower volume and mix.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
"TXT","2025-04-24","David Rosenberg","CFO at Textron","Textron Specialized Vehicles revenues decreased $62 million, reflecting lower volume and mix, primarily in golf, and Kautex revenues decreased $38 million, largely due to lower volume. Segment profit of $30 million was essentially unchanged from the first quarter of 2024, as the impact of lower volume and mix was offset by the benefit of cost reductions from restructuring activities. Textron eAviation segment revenues were $7 million in the first quarter of 2025, and segment loss was $17 million as compared with the segment loss of $18 million in the first quarter of 2024. Finance segment revenues were $16 million, and profit was $10 million in the first quarter of 2025, as compared to segment revenues of $15 million and profit of $18 million in the first quarter of 2024. Moving below segment profit, corporate expenses were $43 million. Net interest expense for the manufacturing group was $25 million.","https://www.marketbeat.com/earnings/reports/2025-4-24-textron-inc-stock/"
