"symbol","report_date","speaker","title","msg","source_url"
"PHM","2025-01-30",NA,NA,"Good morning, ladies and gentlemen, and thank you for standing by. My name is Kelvin, and I will be your conference operator today. At this time, I would like to welcome everyone to the PulteGroup Fourth Quarter 2024 Earnings Conference Call. All lines have been placed on mute to prevent any background noise. After the speakers' remarks, there will be a question-and-answer session. If you'd like to ask a question during this time, simply press the star button followed by the number one on your telephone keypad. If you would like to withdraw your question, press star one again. Thank you. I would now like to turn the call over to Bob O'Shaughnessy. Sorry, Bob O'Shaughnessy. My apologies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-30-pultegroup-inc-stock/"
"PHM","2025-01-30","Bob Oâ€™Shaughnessy","CFO at PulteGroup","All right. Thanks, Kelvin. Good morning, everyone, and welcome to today's call. We look forward to discussing our fourth quarter and full-year financial results. With me today are Ryan Marshall, our President and CEO, and Jim Ossowski, our incoming Executive Vice President and CFO. As always, a copy of our earnings release and this morning's presentation slides have been posted to our corporate website at pultegroup.com. We'll also post an audio replay of this call later today. I'd highlight that today's presentation includes forward-looking statements about the company's expected future performance. Actual results could differ materially from those suggested by our comments today. The most significant risk factors that could affect future results are summarized as part of today's earnings release and within the accompanying presentation slides. These risk factors and other key information are detailed in our SEC filings, including our annual and quarterly reports.","https://www.marketbeat.com/earnings/reports/2025-1-30-pultegroup-inc-stock/"
"PHM","2025-01-30","Bob Oâ€™Shaughnessy","CFO at PulteGroup","With that said, let me turn the call over to Ryan.","https://www.marketbeat.com/earnings/reports/2025-1-30-pultegroup-inc-stock/"
"PHM","2025-01-30","Ryan Marshall","CEO at PulteGroup","Thanks, Bob, and good morning. We are pleased to speak with you today about how we are running the business and our outstanding fourth quarter and full-year financial results. Before Bob gives you the detailed data relating to the fourth quarter, I thought it would be appropriate to summarize some of the company's many achievements in 2024. PulteGroup delivered 31,219 homes in 2024, which represents an increase of 9% over last year. We generated record home sale revenues of $17.3 billion. We once again reported industry-leading full-year gross margins of 28.9%. And we were able to do this in the face of increasing affordability challenges through the careful management of product offerings, pricing, incentives, and absorption paces as we sought to maintain high profitability while ensuring we continued to turn our assets.","https://www.marketbeat.com/earnings/reports/2025-1-30-pultegroup-inc-stock/"
"PHM","2025-01-30","Ryan Marshall","CEO at PulteGroup","We continued to manage our overheads efficiently as our reported SG&A amounted to 7.6% of our home sale revenues, including the insurance benefits we recorded in 2024. We reported strong operating results from our financial services operations, which generated $210 million of pre-tax income compared to $133 million last year. As a result, our reported net operating margin was 21.3% for the year. No matter how you look at it, our performance this year was outstanding as we have continued to navigate the turbulence in the markets over the last few years. Our performance is a product of the disciplined and consistent manner in which we are running the business, which has allowed us to quickly adjust key business practices to position PulteGroup for ongoing success. Our strong operating performance also allowed us to continue to manage our capital in a manner which leaves us with considerable financial strength.","https://www.marketbeat.com/earnings/reports/2025-1-30-pultegroup-inc-stock/"
"PHM","2025-01-30","Ryan Marshall","CEO at PulteGroup","In the year, we generated $1.7 billion of cash flow from operations after investing $5.3 billion in new land. We continue to efficiently increase our land pipeline, putting approximately 43,000 new lots under control. Inclusive of these lots, we now control 235,000 lots, of which 56% are under option. In addition, we returned $1.7 billion to investors, including $1.2 billion through share repurchases, the payment of $168 million in dividends, and $310 million through the early retirement of senior notes. After all of that, we ended the year with $1.7 billion of cash, and our gross debt-to-capital ratio was 11.8%. We are also very proud of the numerous awards recognizing our company's culture, including being named Fortune's Top 100 Best Companies to Work For in 2024 for the fourth consecutive year. Looking to the future, it remains our view that the long-term outlook for new home construction is positive.","https://www.marketbeat.com/earnings/reports/2025-1-30-pultegroup-inc-stock/"
"PHM","2025-01-30","Ryan Marshall","CEO at PulteGroup","The U.S. economy has navigated recessionary concerns well. Employment remains strong, and the interest in new homes remains at high levels. In addition, the structural shortage of housing due to underbuilding, ever-increasing land entitlement challenges, and ongoing labor availability challenges, together with our expectation for continuing lower resale transactions due to a higher-for-longer rate environment, leads us to believe that new home supply will continue to be absorbed without a significant increase in standing inventory. Given our constructive views on the outlook for long-term housing demand, we are planning to continue to invest in our operations to support growing our business over time. Within our operating model, we set our starts pace to align with the sales environment rather than being based on a predetermined annual production volume. As a result, home buying demand will impact our closing volumes and resulting growth from year to year.","https://www.marketbeat.com/earnings/reports/2025-1-30-pultegroup-inc-stock/"
"PHM","2025-01-30","Ryan Marshall","CEO at PulteGroup","While there can be resulting peaks and valleys in our deliveries, our focus remains on investing in our business to grow volume while maintaining high returns. As we've demonstrated for much of the past decade, we expect to continue to generate strong cash flows that will allow us to fund our business investment, pay our dividend, and return excess capital to investors, all while maintaining our balance sheet strength and flexibility. Our expectation of continued financial success is reflected in this morning's announcement that our board approved a $1.5 billion increase to our share repurchase authorization. With many forecasting interest rates to fall, the economy to stay relatively healthy, and conditions in the job market to remain favorable, there are certainly reasons to be optimistic about housing demand in the coming years. Having said that, affordability challenges and the generally high cost of living are certainly impacting the American consumer.","https://www.marketbeat.com/earnings/reports/2025-1-30-pultegroup-inc-stock/"
"PHM","2025-01-30","Ryan Marshall","CEO at PulteGroup","Specific to home buyers, we believe the recent volatility in mortgage rates, including the current increase back above 7%, has contributed to the recent lower activity levels. Against this backdrop, we continue to carefully monitor our investment and production levels with a view towards generating high returns in our business. Consistent with how we have been managing our business in recent years, we are managing our starts activity with a view towards driving our spec inventory to be more in line with our desired levels, including targeting our total spec inventory to be between 40% and 45% of our total units under production. Let me now turn the call over to Bob for a review of our fourth quarter results. Bob?","https://www.marketbeat.com/earnings/reports/2025-1-30-pultegroup-inc-stock/"
"PHM","2025-01-30","Bob Oâ€™Shaughnessy","CFO at PulteGroup","Thanks, Ryan. Starting with our income statement, home sale revenues in the fourth quarter were $4.7 billion compared with $4.2 billion in the prior year. The increase in home sale revenues for the period reflects a 6% increase in closings to 8,103 homes, along with a 6% increase in our average sales price to $581,000. Our mix of closings in the quarter were comprised of 40% first-time, 40% move-up, and 20% active adult. Consistent with our commentary over the last two quarters, the slight decline in the percentage of closings from active adult buyers reflects the timing of recent active adult community closeouts, and we continue to expect a normalization of contribution from these consumers when replacement active adult communities begin opening for sales in the back half of 2025. In the fourth quarter of 2023, closings were 40% first-time, 36% move-up, and 24% active adult.","https://www.marketbeat.com/earnings/reports/2025-1-30-pultegroup-inc-stock/"
"PHM","2025-01-30","Bob Oâ€™Shaughnessy","CFO at PulteGroup","I would note that the increase in our average selling price in the quarter relative to our guide is due primarily to the increase in the relative proportion of our closings from move-up customers. Our average community count for the fourth quarter was 960, which represents a 4% increase over last year's fourth quarter average of 919 communities and was in line with our prior guidance. Looking at order activity in the quarter, our net new orders decreased 1% to 6,167 homes. This decrease was primarily attributable to a 5% decrease in sales per store and a slight increase in our cancellation rate as a percentage of beginning backlog, partially offset by the 4% increase in our community count.","https://www.marketbeat.com/earnings/reports/2025-1-30-pultegroup-inc-stock/"
"PHM","2025-01-30","Bob Oâ€™Shaughnessy","CFO at PulteGroup","Looking at demand conditions in the quarter, as we noted during our third quarter call, the market in October demonstrated a more typical seasonal demand pattern coming out of the third quarter. This continued through the quarter as consumer-based economic uncertainty related to potential economic changes being considered by the incoming administration and the recent increase in mortgage rates. We also noted then, given the macro issues consumers faced, that the spring selling season would offer the best assessment of fundamental housing demand. Fast forward to today, and we continue to believe that market fundamentals, while still presenting affordability challenges to consumers, are supportive of housing and that the spring selling season will be the best barometer for how the consumer will behave in today's economic environment.","https://www.marketbeat.com/earnings/reports/2025-1-30-pultegroup-inc-stock/"
"PHM","2025-01-30","Bob Oâ€™Shaughnessy","CFO at PulteGroup","Looking at our order activity by buyer group, fourth quarter net new orders decreased 14% for first-time buyers, increased 15% for move-up buyers, and decreased 1% for active adult buyers. We believe these activity levels reflect the continued interest of consumers for new homes but also show the impact of the affordability challenges consumers face, particularly for first-time buyers. As a result of our sales and closings activity, our quarter-end backlog was 10,153 homes, which is down 16% from last year. On a dollar basis, our backlog of $6.5 billion is down 11%. Inclusive of the 7,502 homes we started in the fourth quarter, we ended the year with 16,439 homes in production. 53% of our production is spec, including 1,862 finished specs, which, when combined with cycle times that are now largely in line with our historical norm, puts us in position to meet buyer demand through the year.","https://www.marketbeat.com/earnings/reports/2025-1-30-pultegroup-inc-stock/"
"PHM","2025-01-30","Bob Oâ€™Shaughnessy","CFO at PulteGroup","With that said, in the event that the spring selling season trends towards lower absorption rates, we will reduce our pace of spec starts in communities with higher spec inventory levels so as to better match local selling conditions and help reduce standing inventory. As Ryan noted, our goal is to reduce our spec inventory back down to 40%-45% of our total production by the end of the year. Based on our current production pipeline, we expect to deliver 31,000 closings in 2025, including between 6,400 and 6,800 closings in the first quarter. Looking at pricing, we currently expect the average sales price of closings to be in the range of $560,000-$570,000 in each of the four quarters of the year.","https://www.marketbeat.com/earnings/reports/2025-1-30-pultegroup-inc-stock/"
"PHM","2025-01-30","Bob Oâ€™Shaughnessy","CFO at PulteGroup","Our fourth quarter gross margin was 27.5%, which is down 130 basis points sequentially, but within the guide we gave at the end of the third quarter. Consistent with recent quarters, our fourth quarter margins reflect higher incentives, which increased 20 basis points sequentially from the third quarter to 7.2%. Based on our backlog and current sales conditions, we anticipate that gross margins in the first quarter will be approximately 27%. For the balance of the year, we currently expect gross margins to be in the range of 26.5%-27% in each of the second, third, and fourth quarters. These estimates assume that incentives throughout 2025 will remain consistent with the incentives we recognized in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-1-30-pultegroup-inc-stock/"
"PHM","2025-01-30","Bob Oâ€™Shaughnessy","CFO at PulteGroup","I would also point out that our margins beyond the first quarter will ultimately be influenced by the demand conditions during the year, as we have a significant number of homes to sell and close over the balance of the year. Moving on to expenses, our reported fourth quarter SG&A expense was $196 million, or 4.2% of home sale revenues, which compares with prior year reported SG&A expense of $308 million, or 7.4% of home sale revenues. It should be noted that our reported results for the fourth quarters of 2024 and 2023 included $255 million and $65 million, respectively, of pre-tax insurance benefits. Based on anticipated closing volumes, we currently expect SG&A expense in 2025 to be approximately 9.5% of home sale revenues, including SG&A expense of approximately 10.5% of home sale revenues in the first quarter.","https://www.marketbeat.com/earnings/reports/2025-1-30-pultegroup-inc-stock/"
"PHM","2025-01-30","Bob Oâ€™Shaughnessy","CFO at PulteGroup","In the fourth quarter, our financial services operations reported pre-tax income of $51 million, which is up from $44 million last year. The improvement in pre-tax income reflects the increase in our home building closings, as well as the continuation of favorable market conditions across our financial services platform. Our reported pre-tax income for the fourth quarter was $1.2 billion, compared with prior year pre-tax income of $947 million. In the period, we recorded tax expense of $269 million, or an effective tax rate of 22.8%. Our fourth quarter effective tax rate includes benefits relating to energy efficiency credits and our purchase of renewable energy tax credits. Projecting ahead, we expect our tax rate in 2025 to be approximately 24.5%, excluding the impact of any discrete tax events, including energy efficiency credits or the purchase of incremental renewable energy tax credits.","https://www.marketbeat.com/earnings/reports/2025-1-30-pultegroup-inc-stock/"
"PHM","2025-01-30","Bob Oâ€™Shaughnessy","CFO at PulteGroup","Looking at the bottom line, our reported fourth quarter results showed net income of $913 million, or $4.43 per share. In the comparable prior year period, we reported net income of $711 million, or $3.28 per share. Reflective of our strong operating results, we generated cash flows from operations of $1.7 billion in 2024. Given our current expectations for operating and financial results in 2025, we expect to generate cash flows from operations of approximately $1.4 billion. Turning to our investment and capital allocation activities, we invested $1.5 billion in land acquisition and development in the fourth quarter, of which 53% was for development of our existing land assets. For the year, our land investment totaled $5.3 billion, of which 57% was for development.","https://www.marketbeat.com/earnings/reports/2025-1-30-pultegroup-inc-stock/"
"PHM","2025-01-30","Bob Oâ€™Shaughnessy","CFO at PulteGroup","Given our constructive views on near and longer-term housing dynamics, we currently plan to continue investing in land at a rate designed to allow us to grow over time. As a result, we expect to invest approximately $5.5 billion in 2025 and would expect that approximately 55% of that spend will be for development. Consistent with my comments about our willingness to slow starts, we would also evaluate our spend on new land assets if absorptions slow as we seek to maintain a high level of return. Exclusive of our fourth quarter investments, we ended the year with 235,000 lots under control, which is an increase of 5% over the prior year. I would highlight that on a year-over-year basis, we lowered our owned lot count by 2,000 lots, while increasing our lots under option by 14,000 lots.","https://www.marketbeat.com/earnings/reports/2025-1-30-pultegroup-inc-stock/"
"PHM","2025-01-30","Bob Oâ€™Shaughnessy","CFO at PulteGroup","As a result, our percentage of lots under option increased to 56%, up from 53% last year. I'm pleased to note that 69% of our new land approvals in the fourth quarter were under some form of option, as we work towards a 70% option mix in our portfolio. Based on the investments we have made and our anticipated community openings and closings in 2025, we expect our average community count in 2025 to be up 3%-5% in each quarter as compared to the comparable prior year period. Looking at our capital allocation priorities, we continued returning capital to investors in the fourth quarter, which included the repurchase of 2.5 million common shares at a cost of $320 million, or $129.90 per share.","https://www.marketbeat.com/earnings/reports/2025-1-30-pultegroup-inc-stock/"
