"symbol","report_date","speaker","title","msg","source_url"
"SYY","2024-07-30",NA,NA,"Welcome to Sysco's fourth quarter fiscal year 2024 conference call. As a reminder, today's call is being recorded. We will begin with opening remarks and introductions. I would like to turn the call over to Kevin Kim, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-30-sysco-co-stock/"
"SYY","2024-07-30","Kevin Kim","VP of Investor Relations at Sysco","Good morning, everyone, and welcome to Sysco's fourth quarter fiscal year 2024 earnings call. On today's call, we have Kevin Hourican, our Chair of the Board and Chief Executive Officer, and Kenny Cheung, our Chief Financial Officer. Before we begin, please note that statements made during this presentation that state the company's or management's intentions, beliefs, expectations, or predictions of the future are forward-looking statements within the meaning of the Private Securities Litigation Reform Act, and actual results could differ in a material manner. Additional information about factors that could cause results to differ from those in the forward-looking statements is contained in the company's SEC filings. This includes, but is not limited to, risk factors contained in our annual report on Form 10-K for the year ended July 1, 2023, subsequent SEC filings, and in the news release issued earlier this morning.","https://www.marketbeat.com/earnings/reports/2024-7-30-sysco-co-stock/"
"SYY","2024-07-30","Kevin Kim","VP of Investor Relations at Sysco","A copy of these materials can be found in the Investor section at Sysco.com. Non-GAAP financial measures are included in our comments today and in our presentation slides. The reconciliation of these non-GAAP measures to the corresponding GAAP measures is included at the end of the presentation slides and can be found in the Investor section of our website. During the discussion today, unless otherwise stated, all results are compared to the same quarter in the prior year. To ensure we have sufficient time to answer all questions, we'd like to ask each participant to limit their time today to one question and one follow-up. At this time, I'd like to turn the call over to Kevin Hourican.","https://www.marketbeat.com/earnings/reports/2024-7-30-sysco-co-stock/"
"SYY","2024-07-30","Kevin Hourican","Chair of the Board and CEO at Sysco","Good morning, everyone, and thank you for joining us today. During our call this morning, we will cover the following key topics: food away from home buying trends, including foot traffic to restaurants, Sysco's performance for the quarter and the year relative to the overall market, and status updates on key topics of interest, including inflation, local case growth, supply chain productivity, and finally, Kenny will cover the financial details of our Q4 2024, as well as provide our fiscal 2025 guidance. Let's get started with key highlights of the business on slide five. I'm pleased to report that Sysco delivered $79 billion of top-line revenue for the year, a growth of 3.3% versus fiscal 2023. The revenue growth was driven by USFS volume growth of 3.1% and USFS inflation of 0.5%.","https://www.marketbeat.com/earnings/reports/2024-7-30-sysco-co-stock/"
"SYY","2024-07-30","Kevin Hourican","Chair of the Board and CEO at Sysco","Sysco profitably took market share in fiscal 2024. I will speak more to this in a moment. Importantly, we delivered adjusted earnings per share of $1.39 for the quarter and $4.31 for the year. The full year performance was $0.01 higher than the midpoint of the guidance that we provided at the beginning of fiscal 2024. Kenny calls this our Say-Do Ratio, and I'm pleased that we delivered above the midpoint of our initial guide for the year, despite a softer economic environment in the second half of the fiscal year. During our Q4, our team once again displayed agility and accountability, enabling a strong financial performance despite negative year-over-year foot traffic to restaurants. As I said in my intro, I would like to start by providing an update on the health of the food away from home industry.","https://www.marketbeat.com/earnings/reports/2024-7-30-sysco-co-stock/"
"SYY","2024-07-30","Kevin Hourican","Chair of the Board and CEO at Sysco","Traffic to restaurants was down approximately 3% year-over-year for the quarter. This is consistent with what you have heard from many restaurant names over the past couple of days and weeks. Sysco was successfully able to grow our volume 3.5% for the quarter, despite the declining year-over-year foot traffic. We did this by taking market share versus the overall market. In fact, for the full year, we grew our business more than 1.75 times the market. That performance was above our stated goal for the year of 1.5 times market growth. Sysco's performance versus the market is calibrated via multiple external sources, and the performance is versus the total industry overall. The strong 1.75 times growth was a result of several important factors, as seen on slides six and seven.","https://www.marketbeat.com/earnings/reports/2024-7-30-sysco-co-stock/"
"SYY","2024-07-30","Kevin Hourican","Chair of the Board and CEO at Sysco","The largest distributors in the industry are taking share versus the overall food service market. Sysco, specifically, is winning with our specialty platforms, including FreshPoint and our specialty meat businesses, as well as our recent acquisitions, like Greco and Edward Don. The combination of our industry-leading Broadline business with our expanding specialty portfolio is winning in the marketplace. Lastly, our national sales business is winning versus the total market, with notable wins in the Foodservice Management space and hospitality. We are pleased with our overall performance versus the total market, and with that said, we are not satisfied with our growth in the important local segment. As we covered at our Investor Day, we are confident that we can improve our local case performance in fiscal 2025. I'll speak more to those plans in a moment.","https://www.marketbeat.com/earnings/reports/2024-7-30-sysco-co-stock/"
"SYY","2024-07-30","Kevin Hourican","Chair of the Board and CEO at Sysco","For the fourth quarter, Sysco delivered the following performance: continued and compelling profitable case growth within national accounts, local case growth of positive 0.7% to last year. Importantly, our local cases in International grew 5% for the period. SYGMA cases grew 5% from Q3 to Q4, with a June exit velocity of positive year-over-year growth. This is a reversal of recent negative volume trends within SYGMA, as we have lapped week 52 of a customer exit, and we have signed new profitable business that had start-ship dates during our fourth quarter. We expect SYGMA to be a volume and profit growth business in fiscal 2025. Sysco has a well-balanced business with strong market share in the non-restaurant space. Many of the non-restaurant sectors, like healthcare and Foodservice Management, are less impacted by consumer confidence and restaurant foot traffic.","https://www.marketbeat.com/earnings/reports/2024-7-30-sysco-co-stock/"
"SYY","2024-07-30","Kevin Hourican","Chair of the Board and CEO at Sysco","At times like these, our well-balanced business portfolio is a strong asset for Sysco, including our International segment. Our gross profit rate for the quarter was strong, with GP growing 4.2% year-over-year, and GP per case growing 1.3% versus prior year. Our merchant team continues to do an excellent job with strategic sourcing and product innovation. Overall expense management continues to improve year-over-year, with operating expenses increasing slower than our top line. Most notably, our corporate expenses were down 10% for the quarter on a year-over-year basis. The corporate expense reduction was a result of the efficiency work that we deployed in Q3 of this year. Benefits from those expense reductions will continue into 2025, and Kenny will speak to that in more detail.","https://www.marketbeat.com/earnings/reports/2024-7-30-sysco-co-stock/"
"SYY","2024-07-30","Kevin Hourican","Chair of the Board and CEO at Sysco","All told, these factors resulted in a 6.4% increase in our operating income year-over-year, enabling us to exceed the midpoint of our full-year Adjusted EPS guidance. Now that I have highlighted our financial performance for the quarter, I would like to continue the theme of our Investor Day and provide you a bit more color on two of the biggest levers within our P&L, local volume growth and supply chain productivity improvements. Let's get started with volume growth. Specifically, I'll highlight progress we are making on the actions to deliver increased, profitable local case volume in fiscal 2025 on slide nine. First, let me start with hiring status. In full-year fiscal 2024, we successfully hired 450 net incremental sales professionals. The colleague hiring ramped throughout the year, with many of them being hired in the second half.","https://www.marketbeat.com/earnings/reports/2024-7-30-sysco-co-stock/"
