"symbol","report_date","speaker","title","msg","source_url"
"AIZ","2025-02-11","Keith Demmings","President and CEO at Assurant","Leveraging the segment's differentiated advantages and efficiency initiatives, we have more than doubled our adjusted EBITDA in the past two years, growing the business from just over $400 million in 2022 to over $900 million in 2024, excluding CATs. Even including CATs, housing has outperformed the P&C industry. Over the past five years, we've achieved an average return on equity of over 22%, and our increased scale and efficiency has driven a 10-year average combined ratio of 89% compared to the broader P&C market of 95%.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Demmings","President and CEO at Assurant","With clear outperformance and expected growth ahead, the business has the opportunity to be better appreciated from a valuation perspective. 2024 was a remarkable year of commercial success across Assurant, marked by significant client momentum as we enter 2025. Strong execution enabled us to capture new opportunities while solidifying and extending key client relationships. Across our global footprint, we had several key wins, including Australia's largest mobile carrier and two major financial institutions in the U.S. We renewed client relationships and reinforced our position as a leader and preferred partner throughout our businesses. In our mobile business within Connected Living, we completed major renewals in 2024 that represent three of the top five largest mobile carriers in the U.S. More recently, we also secured a multi-year renewal with a large mobile carrier in Japan.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Demmings","President and CEO at Assurant","We've now renewed our four largest mobile clients in the last year, who represent over 40 million mobile devices protected, a testament to our ability to execute mobile protection programs across the globe. Within housing, we renewed 10 lender-placed clients, representing over 17 million loans tracked. And in renters, we completed renewals of two top 10 property management companies as we continue the rollout of key technology-enabled services like Cover360 and Assurant TechPro. These help increase policy attachment while enhancing the experience of our partners and renters. Ultimately, the continuing demand for our offerings and solutions, combined with our strong competitive edge, creates commercial momentum that will extend into 2025 and beyond. We believe in the power of our unique business-to-business-to-consumer, or B2B2C, business model.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Demmings","President and CEO at Assurant","At our core, we're a premier global protection company that partners with the world's leading brands to safeguard and service connected devices, homes, and automobiles, utilizing data-driven technology solutions to provide exceptional customer experiences. The common thread across our entire enterprise is our powerful B2B2C distribution strategy in both lifestyle and housing, where we have strong leadership positions in attractive markets. Through our differentiated distribution, strong public Fortune 500 company financials, and unwavering emphasis on client transparency, we create deep partnerships with leading brands across the world.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Demmings","President and CEO at Assurant","In addition, our commitment to continuously enhance customer experience through customized solutions that wrap around our protection products is built on decades of investment and ongoing innovation. This allows us to deeply integrate our technology and platforms with clients, supporting long-tenured partnerships and exceptional customer experiences. Since 2019, we've increased Adjusted EBITDA by over $630 million, or a 12% compounded annual growth rate, while growing Adjusted EPS by over $11 per share, or an 18% compounded annual growth rate, both excluding catastrophes.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Demmings","President and CEO at Assurant","As we look at our performance versus the broader P&C industry, we've continued to outperform the S&P 1500 P&C Index median, both excluding and including CATs when comparing across adjusted earnings and EPS growth. Our compelling track record of outperformance includes eight consecutive years of profitable growth, demonstrating resiliency through various macroeconomic environments. In addition, our portfolio benefits from earnings and capital diversification across geographies and business lines, positioning us to continue to invest in and achieve future growth. We believe we remain an attractive investment with a compelling path ahead, and we believe we should be valued at a premium to the S&P 1500 P&C Index median.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Demmings","President and CEO at Assurant","Before turning it over to Keith Meier to share additional insights on our results and review business trends, I want to highlight our strong momentum heading into 2025 and how we plan to deliver future growth. First, we'll focus on executing, optimizing, and scaling significant new partnerships and program launches throughout lifestyle and housing, where we invested last year. Overall, we believe our 2024 investments should be fully earned back through 2025 with an attractive one-year payback.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Demmings","President and CEO at Assurant","Next, we'll support incremental investments for new launches in our pipeline and accelerate emerging growth opportunities. In addition to our connected home product launch, we have new opportunities with several clients, particularly in global lifestyle, and we look forward to sharing more details over the coming quarters. And finally, we'll drive financial performance and operational excellence.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Demmings","President and CEO at Assurant","We believe we're well positioned to meet our 2025 objectives, given the commercial momentum we have within Connected Living, long-term tailwinds in Global Auto, and sustained outperformance in Global Housing. Overall, our ability to deliver for our clients, drive efficiencies across our operations, and focus on data-driven technology solutions should enhance our position as a leader in the businesses that we operate and extend our compelling track record of financial performance. I'll now turn it over to Keith.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Meier","CFO at Assurant","Thanks, Keith, and good morning, everyone. I'm proud of what we achieved in 2024, including the financial results delivered by our incredibly strong team. For the year, we increased adjusted EBITDA by 15% to over $1.5 billion, while growing adjusted earnings per share to over $20, both excluding CATs. We have continued our long-term track record of growing earnings consistently, demonstrating the power of Assurant. Our performance was highlighted by another exceptional year in Global Housing, where we delivered double-digit earnings growth overall for the second consecutive year.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Meier","CFO at Assurant","Within Global Lifestyle, Connected Living grew 9%, excluding $25 million of investments and $12 million of unfavorable foreign exchange. More importantly, we set a solid foundation for growth as we enter 2025. In Global Auto, targeted actions in our vehicle service contract and GAP products stabilized earnings in the second half of 2024, and we are excited about the trajectory of the business as we move into 2025. I'll begin by highlighting key trends we saw in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Meier","CFO at Assurant","From there, I'll walk through our 2025 outlook as we look to deliver our ninth consecutive year of profitable growth. Beginning with our fourth quarter enterprise results, Adjusted EBITDA and earnings per share both increased 13%, excluding CATs led by Global Housing. Looking at capital, Global Lifestyle and Global Housing continued to generate significant cash flow as we upstreamed nearly $250 million from our segments in the fourth quarter and over $800 million for the full year.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Meier","CFO at Assurant","We returned $161 million of that cash to our shareholders in the fourth quarter, which puts our total capital return to shareholders for the year in excess of $450 million, including $300 million of share repurchases. Our buyback level was at the top end of our expectations for the year. At the same time, we ended the year in a strong capital position with $673 million of liquidity at the holding company. This past November, we increased our common stock dividend by 11%.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Meier","CFO at Assurant","The increase represented the 20th consecutive year we have raised our dividend since our IPO. In addition, we were just added to the S&P High Yield Dividend Aristocrats Index earlier this month. We are incredibly proud of this achievement and expect our strong capital returns to continue as part of our balanced capital deployment framework. Turning to our segment results, beginning with Global Lifestyle. Fourth quarter Adjusted EBITDA was down 6% compared to last year, or 5% on a constant currency basis.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Meier","CFO at Assurant","In Connected Living, earnings were roughly flat on a constant currency basis. Fourth quarter results included $4 million of incremental investments related to new capabilities and client partnerships that are expected to drive future growth. Investments in 2024 are already paying off as earnings from recently launched clients, including card benefits within our financial services business, have begun to contribute to Connected Living's fourth quarter performance.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Meier","CFO at Assurant","As Keith mentioned, we are now focused on scaling these partnerships for growth. These contributions were offset by lower U.S. trade-in programs. Year-over-year, trade-in results were impacted by business mix and lower volumes. However, we did see sequential trade-in growth as expected. Turning to Global Auto, in the quarter, results were down 11% compared to last year.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Meier","CFO at Assurant","The year-over-year decline was largely driven by lower real estate joint venture partnership income of $13.8 million. Fourth quarter 2023 included a more significant real estate joint venture gain compared to a smaller gain this year. Excluding this, results in Global Auto were largely flat as higher investment income was partially offset by elevated loss experience in both our GAP product and our vehicle service contract business compared to last year.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Meier","CFO at Assurant","Importantly, we continue to see claims experience remain stable from last quarter, as previously implemented program changes and rate increases continue to earn through our book, leading to a sequential improvement in earnings. In terms of revenue, our net earned premiums, fees, and other income for Global Lifestyle grew 2%, or approximately 6% on a constant currency basis, and excluding $85 million of favorable non-run rate premium adjustments in Global Automotive in fourth quarter 2023.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Meier","CFO at Assurant","Moving to Global Housing, fourth quarter results were strong, building on an exceptional performance for the year. Adjusted EBITDA was $225 million, which included $50 million of CAT losses, largely from Hurricane Milton. Excluding CATs, adjusted EBITDA increased 32%. In the quarter, we saw a continuation of robust policy growth in homeowners from higher placement rates given voluntary insurance market pressure. As these additional policies are placed, we benefit from the significant expense leverage we have driven in this business from our technology investments.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Meier","CFO at Assurant","Earnings growth in the quarter also included impacts from favorable non-catastrophe losses due to lower frequency, as well as lower catastrophe reinsurance costs. While we had favorable prior-period reserve development of $38 million in the quarter, it was relatively consistent with fourth quarter 2023 and did not impact year-over-year growth trends. Within our renters business, we continued to benefit from strong results in our PMC channel, which achieved its tenth consecutive quarter of double-digit gross written premium growth.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Meier","CFO at Assurant","Now let's discuss our outlook for 2025. We expect full-year adjusted EBITDA and earnings per share to increase modestly, both excluding CATs, overcoming $107 million of favorable prior-year reserve development in housing's 2024 results. Excluding the significant favorable PYD in 2024, strong underlying growth trends are expected to deliver high single-digit earnings and EPS growth, both excluding CATs. Our outlook includes our forward view of foreign exchange rates and interest rates, but does not factor in potential impacts from tariffs, including those related to claims costs or consumer demand. While tariffs could potentially affect claims costs, we believe we are well positioned to react quickly to address potential impacts.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Meier","CFO at Assurant","Over time, our business model has had a proven ability to deliver in the face of various economic environments and cycles. Looking at our segments for 2025, we expect Global Lifestyle growth driven by higher contributions from Connected Living and Global Automotive. Growth is expected to be partially offset by an unfavorable impact from foreign exchange rates, as well as investments in new partnerships and programs in 2025. Combined, we expect foreign exchange and incremental investments to mute growth by a few percentage points.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Meier","CFO at Assurant","Turning to Global Housing, we expect EBITDA, excluding CATs, to decline modestly, given the $107 million of favorable prior-year reserve development seen in 2024. Excluding the impact of prior-year development in 2024, on an underlying basis, we expect strong Global Housing EBITDA growth in 2025. As a reminder, our 2025 outlook does not contemplate additional prior-year development. Underlying growth is expected to be driven by our homeowners business, which will continue to benefit from lender-placed policy growth and expense leverage.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Meier","CFO at Assurant","For the recent wildfires in California, we remain focused on settling claims and helping our policyholders navigate through the event. Reportable catastrophes from the California wildfires are expected to approach or slightly exceed our per-event catastrophe reinsurance program retention of $150 million. We'll provide a further update in May as we learn more and continue to settle claims. In terms of other impacts to 2025, we are working through the placement of our catastrophe reinsurance program, which will be effective on April 1st. We expect a similar structure to our 2024 program, maintaining robust coverage at both the top and bottom end of our program. As the program terms are finalized, we will also get greater insights into our expected CAT load for the year.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Meier","CFO at Assurant","We'll provide an update in May on expectations, which will be inclusive of our California wildfire estimates. Our capital objectives for 2025 are consistent with prior years, as we focus on maintaining balance and flexibility to support new business growth while returning excess capital to shareholders. From a share repurchase perspective, our expected range for 2025 is between $200 million-$300 million, subject to M&A, as well as market and other conditions.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Meier","CFO at Assurant","This range accounts for our estimated impact from the California wildfires. Of course, we will continue to make sound capital allocation decisions over the course of the year, as our track record has shown. Through February 7th, we've repurchased $24 million of shares. We expect buybacks to be more consistent throughout the year compared to back-end weighted in prior years, driven by our confidence in our strong capital position and cash flow generation.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Meier","CFO at Assurant","Finally, speaking of cash flow generation, we believe Assurant is differentiated compared to the broader P&C industry, given our unique lifestyle and housing portfolio, which creates strong capital efficiencies and the ability to reinvest for growth. In 2025, we expect to continue to generate meaningful cash flows aligned with our recent performance. Overall, we are proud of our consistent outperformance and feel well positioned to continue our growth trajectory in 2025. With that, Operator, please open the call for questions.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11",NA,NA,"The floor is now open for questions. At this time, if you have a question or comment, please press star nine to raise your hand and star six to unmute. Again, we do ask while you pose your question that you pick up your handset to provide optimal sound quality. Thank you. We will wait a moment for the queue to form. Our first question comes from Mark Hughes with Truist. Please unmute your line and ask your question.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Demmings","President and CEO at Assurant","Good morning, Mark. Good morning.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Mark Hughes","Analyst at Truist Securities","Good morning, Keith. I muted myself and then unmuted myself. Morning. On the homeowners business, the placement rate has been looking quite good. Can you talk about what is a voluntary versus a lender-placed, and do you still see the same dislocation in those markets that's been pushing the voluntary? Presumably, how much momentum does that give you for 2025?","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Demmings","President and CEO at Assurant","Yeah, great question, and thanks for that. So I would say a couple of things. We've definitely seen really strong PIF growth on lender-placed throughout the year. That trend continues, certainly in the fourth quarter. Year-over-year, we're up 16% in terms of policies in force. And if I simplified that, I'd probably say a third of that is client growth and loan movement within clients.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Demmings","President and CEO at Assurant","A third of that is California due to the hardening market, and then the other third is the rest of the country growth from a similar dynamic. So we've definitely still seen hard insurance markets creating opportunity for policy growth on our book of business, and we've seen a lot of diversification as well across geographies. So I think that likely continues. Certainly, the trend was pretty consistent in fourth quarter as we saw for the first three quarters. So expect some continued growth there, probably not at the same level that we've seen, but certainly feel good about the momentum overall in Housing.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Mark Hughes","Analyst at Truist Securities","In Global Lifestyle, how do we think about the top-line growth? Just kind of broadly, you've given good guidance on EBITDA, you've given some thoughts about customer growth, that sort of thing. But how do we think about top-line growth maybe in 2025 or just more broadly in lifestyle?","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Demmings","President and CEO at Assurant","Yeah, I mean, if I think about lifestyle, the first thing I would highlight, and we covered it in the prepared remarks, but we are particularly excited on the connected living side. Securing our top four mobile clients is really, really important and so fundamental to the business long term. It then allows us to focus more energy with our partners to drive growth, to launch new products, to optimize customer experience. There's a lot of energy around making sure we're optimizing all the buy flows and touch points to serve consumers.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Demmings","President and CEO at Assurant","So I think that will be a catalyst for continued momentum. Certainly, on the connected living business, we saw Chase come on in the fourth quarter. That's going to obviously drive financial services growth throughout the year. So I do think we're well positioned. We've had pretty consistent lifestyle growth in terms of the top line for the last few years. I think that growth continues as we move forward. And then in auto, it's about the loss recovery and our ability to continue to see that mature and feel really good about how the second half of the year stabilized. Obviously, more road to go, but feel like we're well positioned. But Keith, anything else?","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Meier","CFO at Assurant","No, I think it really speaks to the momentum that we have and the opportunities that we have as we look forward to 2025. We've talked about making some investments in 2024, and we certainly expect to do that again in 2025. It's because of the momentum we've got in our markets, especially in Connected Living. So we certainly look forward to sharing more of those updates as we go through the year.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Mark Hughes","Analyst at Truist Securities","And one final quick one, the 4x headwind for 2025, I think you said with 4x in investments, a few percentage points. How about 4x specifically?","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Meier","CFO at Assurant","Yeah, I think we'd probably say foreign exchange, a couple points of headwind. In terms of the investments, probably one to two points. If you think about 2024, just to kind of create context, we had $25 million of incremental investments. Roughly $10 million of that was depot automation that we've talked about, and the other $15 million or so, roughly two-thirds, was client-related launches. So as we look at 2025, probably somewhere maybe approaching a similar level of investment in clients, maybe slightly below. So we've got to give them the 1%-2% headwind relative to lifestyle overall. But we do have some good things in the hopper with clients, new clients, existing clients, new product launches, and we're certainly excited to update as we go through the year.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Mark Hughes","Analyst at Truist Securities","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11",NA,NA,"Our next question comes from Jeff Schmitt. Please unmute your line and ask your question.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Demmings","President and CEO at Assurant","Hey, Jeff.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Meier","CFO at Assurant","Good morning, Jeff.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Meier","CFO at Assurant","Can you hear me?","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Demmings","President and CEO at Assurant","Perfectly. Yep.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Demmings","President and CEO at Assurant","Hi. Good morning. So the placement rate in housing, just one more question on that. Are you seeing a lot of insurers flee California after the fires? So could we maybe see that kind of jump in Q1?","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Demmings","President and CEO at Assurant","Yeah, and I think overall for California, Jeff, there was a moratorium put on in California so that the insurers would not be leaving with the wildfires just taking place. So we think that'll temper some of that for a while, and then I'm sure that'll open back up later. But for right now, in the short term, I would say we don't expect a lot of exits from the state.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Demmings","President and CEO at Assurant","Okay. And then in Global Auto, are you still seeing elevated losses in that GAP book, and how much did that contribute to the loss ratio in the quarter?","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Meier","CFO at Assurant","Yeah. So from a GAP perspective, Jeff, we've seen it stabilize. From the third quarter to the fourth quarter, it was flat to maybe slightly better. So I think from that perspective, I think that also points to why we feel good about where we're going for 2025 and that we've signaled that we see growth in auto as we go through this year.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Demmings","President and CEO at Assurant","Yeah. And maybe just one add-on comment as we think about GAP, and we've talked about this. When we look at the written business we expect to put on in 2025, we'll largely be off of most, not quite all, but close to all of the risks that we write. So that'll definitely change that dynamic longer term and create more stability in our approach.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Demmings","President and CEO at Assurant","Okay. Any sense on the size of that impact that we could have just in the quarter or the last two quarters, really?","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Meier","CFO at Assurant","I would say just maybe a million or two better for this quarter, Jeff, but pretty stable.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Meier","CFO at Assurant","Okay. All right. Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Demmings","President and CEO at Assurant","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11",NA,NA,"Our next question comes from Tommy McJoynt with KBW. Please ask your question.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Demmings","President and CEO at Assurant","All right, Tommy.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Meier","CFO at Assurant","Hi, Tommy.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Tommy McJoynt","Director of Equity Research at KBW","Hey, good morning. Yeah. Another question on the investment spend. So you called out the $25 million last year, and I just want to understand your comments about the payback period effectively being one year. So are you saying that those new programs are generating $25 million of positive EBITDA in 2025 to fully offset that $25 million drag in 2024? Am I understanding that right?","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Demmings","President and CEO at Assurant","Perfectly. That's exactly what we're saying.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Tommy McJoynt","Director of Equity Research at KBW","Okay. And the new investment spends for 2025, what types of programs are those, and are those related to the ones last year, I think related to Chase and travel benefits, or what can you say about the new plans?","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Demmings","President and CEO at Assurant","Yeah, I would say entirely separate from the clients that we signaled last year. And obviously, we had T-Mobile also roll something out in the fourth quarter that we would have been investing in last year as well. So we're typically telling you about the things sort of after they become public in the market. But if we look at the potential for kind of one to two points of headwind relative to those investments in 2025, it will be net new things that we haven't discussed yet with marquee brands and clients that I think you would very much recognize.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Demmings","President and CEO at Assurant","So we're super excited. We don't want to get in front of ourselves. There's a lot of ongoing contracting with clients, launch plans, technology investment. So there's always a lot in the works, but we have a really, really strong pipeline in 2025, and I'd say it's similar types of things with different clients, obviously, in 2025.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Keith Meier","CFO at Assurant","Yeah. And I think, Tommy, one thing you can expect is just like we did last year, as we make those investments through 2025, we'll be very transparent about what they were and the benefits and the clients that came as a result. So we'll be sharing that with you and connecting that to the investments as we go through the year.","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
"AIZ","2025-02-11","Tommy McJoynt","Director of Equity Research at KBW","Okay. Got it. And then switching over to the housing side, with the higher placement rates and seemingly ever-rising average insured value, that segment continues to generate a lot of scale. Does that increased scale, and I guess just combined with really strong underlying performance on the underwriting side, does that change your outlook for the combined ratio in that segment at all?","https://www.marketbeat.com/earnings/reports/2025-2-11-assurant-inc-stock/"
