"symbol","report_date","speaker","title","msg","source_url"
"VTRS","2024-08-08","Corinne Le Goff","Chief Commercial Officer at Viatris","Thank you, Scott. I have been with the company for about four months now, and based on what I've seen, I'm very excited about the opportunity ahead of us. I would like to share a few observations as I've gotten to know the global commercial organization. Our strong performance is a result of many puts and takes that only the diversity and the strength of our portfolio across geographies can allow. Our global commercial footprint is extensive. We have a presence in 165 countries and territories, which is an incredible platform to leverage as we continue to grow our base business and expand our innovative portfolio. We have a broad knowledge across many therapeutic areas, and many of our branded and generic products are today's standards of care all over the world.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","Corinne Le Goff","Chief Commercial Officer at Viatris","This is a real differentiator as it demonstrates our unique ability to continue to drive volume and expand patient access at scale. As we prepare for additional innovative opportunities, we have a lot to build from. For example, if I think about Selatogrel, we are already leaders at risk in emergency medicines, in COPD, in asthma, in anaphylaxis. We have years of experience in educating patients to identify an attack and act in the moment. Plus, we have deep expertise in cardiovascular, with a portfolio that treats a very large patient population from CV risk factors to CV events like thrombosis, MI, and stroke. Finally, I love what I'm seeing in our teams. I am impressed with the agility and efficiency of the commercial organization, and I also see incredible energy, entrepreneurial spirit, and proactivity to seize opportunities and make a difference in patients' lives.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","Corinne Le Goff","Chief Commercial Officer at Viatris","I am excited to continue to work with the entire team at Viatris on the tremendous opportunities ahead.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","Scott Smith","CEO at Viatris","Thank you, Corinne. Your wealth of experience and global perspective have been invaluable as we continue to build the truly unique company we have envisioned. Now, I'd like to turn the call over to Philippe to talk about our approach to R&D, both our base business and our innovative portfolio. Philippe?","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","Philippe Martin","Chief R&D Officer at Viatris","Thanks, Scott. I share the team's excitement about where we are today and where we are headed. I've had the opportunity to fully evaluate our R&D organization and further define our approach to innovation and growth. Our R&D strategy is driven by our deep in-house development capabilities and two engines to fuel our growth, our base business pipeline and our innovative pipeline. Our base business pipeline provides Viatris with a diverse and resilient growth engine. We anticipate a steady flow of core generics and an ever-increasing flow of complex generics in novel 505(b)(2)-like products. The strong pipeline gives us confidence in achieving our new product revenue goals. Our focus for our innovative pipeline is on expanding our patent-protected portfolio of assets that have the potential for meaningful patient impact and the ability to address significant unmet medical need.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","Philippe Martin","Chief R&D Officer at Viatris","I'm very impressed with the core competencies and talent we have at Viatris. In particular, our strong preclinical, clinical development, and medical affairs teams across multiple therapeutic areas, our experienced manufacturing and device teams over a wide range of dosage forms, and our proven regulatory pharmacovigilance, legal, and IP skills. This foundation is especially critical as we expand our innovative portfolio. We are identifying assets where we can leverage our expertise and global network and are assessing each opportunities based on specific criteria. We are looking for de-risked innovative assets that address significant unmet medical need. This includes having a validated mechanism of action, a strong clinical proof of concept, and a clear path to regulatory approval. Selatogrel and Cenerimod are two great examples.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","Philippe Martin","Chief R&D Officer at Viatris","Selatogrel has the potential to relieve the high disease burden of acute MI and specifically address the dire need for early intervention at the onset of symptoms. P2Y12 inhibition is a well-established target in the treatment of MI, with multiple products approved for chronic treatment. Our differentiated pharmacokinetic profile and unique mode of administration, together with our robust phase II data, gives us high confidence in Selatogrel as a self-administered emergency treatment for recurrent MI. Our comprehensive but simple phase III study, SOS-AMI, has a special protocol assessment in place with the FDA and received Fast Track designation. Cenerimod also has the potential to address a significant unmet medical need. SLE is a chronic and progressive autoimmune disease with limited treatment options and significant morbidity. Cenerimod, a novel S1P antagonist, has a unique mechanism of action, targeting multiple aspects of lupus pathogenesis.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","Philippe Martin","Chief R&D Officer at Viatris","A robust proof of concept was achieved in phase II, with data showing a highly differentiated safety and efficacy profile in a moderate to severe SLE patient population, similar to the patient population we expect to enroll in phase III. Cenerimod also has been granted Fast Track designation by the FDA, and we have three comprehensive phase III studies currently enrolling patients. With selatogrel and Cenerimod now part of Viatris, we're able to leverage our global R&D network to accelerate clinical trial recruitment. We've already significantly increased the number of sites we are targeting for both programs, adding approximately 250 clinical sites. We've also significantly expanded the geographic footprint, adding key countries like China, India, and Japan to ensure a steady flow of patients.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","Philippe Martin","Chief R&D Officer at Viatris","The team has been working hard to initiate these high-recruiting sites, and we anticipate that most sites should be able to recruit patients by the end of this year, early next year, which could shorten development timelines. The medical affairs team is also working hard to deepen relationships with KOLs and increase Cenerimod's and Selatogrel's presence at key medical meetings around the world, like ESC, AHA, ACR and EULAR. We are pleased to announce that the Cenerimod manuscript for the Phase II CARE study has been officially accepted for publication in the Lancet Rheumatology. Another exciting innovative opportunity is with our eye care pipeline and is the enriched tear film gene therapy technology we acquired as part of the Oyster Point acquisition, which has the potential to treat a multitude of ophthalmic diseases.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","Philippe Martin","Chief R&D Officer at Viatris","Importantly, this technology is not genome editing, but rather it leverages normal cellular processes and proteins to deliver therapeutics to the tear film. Our most advanced project, called MR-106, intended for the treatment of neurotrophic keratopathy, or NK, is reaching the IND stage with a validated therapeutic target for this disease. There is a significant unmet medical need for patients with NK to have a treatment that restores corneal structure and neurological function with minimal treatment burden. These examples from our expanding innovative portfolio, combined with our robust base business pipeline, energize me about the future and our ability to not only deliver on our vision, but also to address significant medical needs. I will now turn the call to Doretta.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","Doretta Mistras","CFO at Viatris","Thank you, Philippe, and Good morning, everyone. To echo the comments from the team, we reported a strong quarter, and I want to spend some time walking through the highlights. But before I dive into the details, I want to take a moment to expand on our financial strength and how we think about it in the context of our overall strategy. First, we have built an extensive global footprint that already enables us to reach over 1 billion patients annually. We've successfully stabilized the base business and expect it to be a source of growth. And today, we have a broad and diversified portfolio across markets and therapeutic areas. Second, we have a strong balance sheet. We are committed to continuing to pay down debt and maintaining our investment-grade rating, and have a clear line of sight to reach our long-term growth leverage target this year.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","Doretta Mistras","CFO at Viatris","Finally, our ability to generate significant cash flow is sector-leading. This gives us the financial agility to fund our vision and continue returning capital to shareholders. Now, on to the results for the quarter. Our second quarter results demonstrate the power of what our portfolio can deliver. Operational revenue grew for the fifth consecutive quarter, up approximately 2%. This performance also carried through to adjusted EBITDA and adjusted EPS, growing approximately 2% and 3% respectively. We also generated significant free cash flow of $426 million in the quarter, which was in line with our expectations. This excluded transaction costs and taxes from the divestitures. Let's move on to discuss the performance of our base business, which grew operationally on a year-over-year net sales basis. Both generics and brands grew this quarter, up approximately 2%.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","Doretta Mistras","CFO at Viatris","The growth of our base business included new product revenue that was exceptionally strong, with $210 million in the quarter. The year-to-date performance and outlook give us confidence to increase our expectation for the year to a range of $500 million-$600 million. This quarter, all of our segments grew operationally versus the prior year. In developed markets, net sales grew 1% and was driven by strong new product performance, including contributions from Breyna, Lisdexamfetamine, and other generics in North America and Europe. In Europe, we are seeing durable growth across our diversified business. This is as a result of portfolio breadth across brands and generics, well-developed market positions, and strong performance in key countries such as France. In North America, we saw continued growth in generics, which was up over 3% versus prior year.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","Doretta Mistras","CFO at Viatris","The portfolio is benefiting from complex products such as Wixela and Breyna. Within our brands business, net sales continue to be impacted by increased Medicaid utilization in certain non-promoted brands, as well as lower EpiPen volumes resulting from formulary changes in the previous quarter. In Greater China, net sales growth was approximately 5% over the prior year. This was as a result of strong demand across multiple channels in China, including e-commerce, retail, and private hospitals. In emerging markets, net sales grew 7%, driven by the expansion of our cardiovascular portfolio in certain Latin American countries, as well as strength in our MENA and Eurasia regions. These benefits helped to absorb the ongoing impact of the therapy shift in the ARB market.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","Doretta Mistras","CFO at Viatris","Lastly, JANs grew approximately 1% over the prior year, benefiting from new products in Australia and volume growth of our promoted brands in Japan. This served to offset the impact from government price regulations in these countries. Turning to the P&L and free cash flow, this quarter serves as another demonstration of our financial strength and ability to generate significant free cash flow. Our segment and product mix led to stable adjusted growth margins. The performance was in line with our expectations of approximately 58%. With respect to operating expenses, we are continuing to invest behind the business to fund our growth, which includes investments across segments, eye care, and in R&D. Free cash flow for the quarter was primarily impacted by lower adjusted EBITDA due to the closing of divestitures.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","Doretta Mistras","CFO at Viatris","Our free cash flow and existing cash on hand allowed us to strengthen our balance sheet with debt paydown of approximately $800 million in the quarter. As we look toward the rest of the year, we expect to have an excess of $3 billion in cash available for deployment. This takes into account divestiture proceeds received in the third quarter, expected divestiture costs, and our latest outlook for free cash flow. We expect the significant financial flexibility will allow us to pay down additional debt to reach our long-term growth leverage target of approximately 3x by the end of the year. We also expect to return capital in the form of dividends and will remain opportunistic with potential share repurchases and business development activity. Let's move on to items related to our financial guidance and key metrics for the remainder of the year.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","Doretta Mistras","CFO at Viatris","We expect our strong momentum to continue, and as a result, we expect operational revenue growth of approximately 2% versus 2023 and stable adjusted EBITDA and adjusted EPS. Our expectation for the year is to be at the midpoint of the estimated guidance ranges. The assumptions driving total revenue growth include continued growth in developed and emerging markets, and better than expected performance in Greater China and Japan, and new product revenue of $500 million-$600 million as a result of the strong uptake of generic launches and additional new products. We are adjusting the following metrics across the P&L: increase in adjusted gross margin range due to better segment mix, and SG&A as a percentage of revenue is expected to be higher. This reflects the reduction in total revenues from the divestitures and the impact of dis-synergies and costs of providing transition services.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","Doretta Mistras","CFO at Viatris","We expect certain costs associated with performing the transition services to be included in operating expenses. The transition income is expected to be recorded in non-operating other income. A few comments on anticipated phasing for the third and fourth quarters. Total revenue is expected to be slightly higher in the third quarter, mainly due to normal product seasonality, and adjusted gross margin is expected to moderate in the fourth quarter due to normal product and segment mix. Taking these factors into consideration, we expect adjusted EBITDA, adjusted EPS, and free cash flow to be higher in the third quarter. To summarize, the results for the quarter demonstrate our solid fundamentals, including our diversified and growing base business and our consistent, significant free cash flow generation.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","Doretta Mistras","CFO at Viatris","We are well positioned for a strong second half of the year and expect to deliver on our capital allocation framework in support of the vision Scott laid out at the top of this call. With that, I'll hand it back to the operator to begin the Q&A.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08",NA,NA,"Ladies and gentlemen, at this time, we'll begin the question and answer session. To ask a question, you may press star and then one using a touchtone telephone. If you are using a speakerphone, we do ask that you please pick up the handset prior to pressing the keys to ensure the best sound quality. To withdraw your questions, you may press star and two. Again, that is star and then one to ask a question. We'll pause momentarily to assemble the roster. Our first question today comes from Ash Verma from UBS. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","Ashwani Verma","Executive Director of SMID Biotech and Biopharma at UBS","Hi, yeah, Good morning. Thanks for taking our question. Congrats on all the progress. So I wanted to talk about 2025 dynamics a little bit. So I think the $2.3 billion free cash flow guide that you provided previously, what does that translate into EBITDA? Like, if you look at the run rate that you've had, sort of in the difference between EBITDA and free cash flow, it would roughly translate to $4.5 billion-$4.6 billion. Is that something that you would be comfortable with? And then secondly, on the new product revenue, so yeah, that's good to see you raising the guide there. Just what's driving that?","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","Ashwani Verma","Executive Director of SMID Biotech and Biopharma at UBS","Is that primarily the benefit that you saw by Breyna, or are there more products that you think that you're benefiting from? Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","Scott Smith","CEO at Viatris","Thank you, thank you, Ash, and Good morning. Thank you very much for the question. Sort of two parts here, right? Talking about new product revenue, which is, very important as we move forward here, and, and, we're very strong, we saw in the second quarter, and we're expecting full year, very strong new product revenue. And, then also some 25 dynamics. I'll turn it over to Doretta to, to take those two for you.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","Doretta Mistras","CFO at Viatris","Great. Thanks. Thanks, Ash. So yes, on, on new products, to your point, we feel, great about the momentum we've seen from, from the new product perspective this year. This quarter, we did $210 million, and then when you add that to the $154 million that we did in the first quarter, already year to date, we're at $354 million. And, and so that in addition to, the momentum that we're seeing broadly across our, our new product portfolio, and it really isn't dependent on, one product, one region. We've seen growth, to your point, in, in Breyna and lisdexamfetamine. We've also seen growth in other generics in North America, but we've also seen, new products in, in Europe, and some additions in, in emerging markets in, in JAN.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","Doretta Mistras","CFO at Viatris","So as we look for the full year, the strong performance and the continuation of that really is going to be largely driven by products that we've already launched year to date, and that's what gives us confidence in the $500 million-$600 million for the year. With respect to 2025 dynamics, listen, it's still early. We feel good about the momentum that we're seeing thus far in 2024. We see kind of the stability of our revenue growth. We are gonna continue to invest in our business from a kind of R&D and investment perspective to fuel our growth.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","Doretta Mistras","CFO at Viatris","But the kind of dynamics in terms of what we've seen from our free cash flow, we kind of continue to see the $2.3 billion that you mentioned in terms of free cash flow generation, and we're gonna continue to kind of focus on our EBITDA conversion going forward. But with respect to 2025, I think it's still too early to get into the dynamics specific to 2025.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08",NA,NA,"Our next question comes from Chris Schott from J.P. Morgan. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","","Analyst","Hey, thank you so much. This is Katarina on for Chris, and thank you for taking our questions. I'll start with a bigger picture one, if I may. So just given that you're now done with the divestiture process, can you maybe talk about how you're thinking about the longer-term profile of the company, both from a margin standpoint and a top-line standpoint, and I guess where you see the most opportunity for the business from here? And then second question, just on business development. I think you've touched upon this in the prepared remarks, but just what's your latest thinking in terms of business development and balancing development stage and commercial stage deals? And just what do you think makes the most sense for the company and maybe where you're seeing more interesting opportunities? Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","Scott Smith","CEO at Viatris","Yeah, thank you very much, Katarina, for the question. Again, I'll maybe address the second one first. From a BD perspective, you know, we're engaged in a lot of different discussions. We're gonna take a disciplined approach. You know, as we got through the investors, sort of the net effect of that is that we're gonna get to, we've got line of sight and pay down our debt going into 2025 and executing on our capital allocation plan 100%, where we're giving back to shareholders at least $2.3 billion in free cash flow through dividends and share buybacks, but also taking a disciplined approach to business development. We've got a diversified company in terms of the number of therapeutic areas that we're in. We're looking at a number of different assets.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","Scott Smith","CEO at Viatris","We're looking at things which can help us supercharge our growth as we get into 2025 and beyond. It's very important to understand that the base business is solid. The base business, we're showing operational growth, and then on top of that, we wanna add what I would consider significantly de-risked type assets from an innovative perspective, assets that can help us drive growth in the future, that are focused on unmet medical needs, that are patented, have long runways that we can invest in. But we're also gonna shore up our base business as well. We're gonna look for things currently marketed and different, particularly in particular geographies that we can be effective in. And so we're gonna do business development to shore up the base, and we're also gonna do business development to bring in new innovative assets into the company.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08",NA,NA,"Our next question comes from David Amsellem from Piper Sandler. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","David Amsellem","Managing Director and Senior Research Analyst covering Biotechnology at Piper Sandler","Hey, thanks. So just a couple from me, and I apologize if you addressed this since I joined late. Can you talk about overall your innovative brand strategy? I mean, you did an important in licensing earlier this year. I guess my question here is: how aggressive do you wanna be regarding adding innovative brands in the U.S. and developed markets, broadly speaking? So that's number one. Then number two, can you just talk generally about complex generics and how we should think about contribution from complex products or new launches as we move through 25?","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","David Amsellem","Managing Director and Senior Research Analyst covering Biotechnology at Piper Sandler","I mean, it might be a little bit early to think about that, but, wanted to get a sense of what key launches on the complex front, that you're flagging or should flag. Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","Scott Smith","CEO at Viatris","Thanks, David. I think you used the language, you know, how aggressive we wanna be from a BD perspective. I think what we wanna be is we wanna be disciplined. There are, you know, we're engaged with a lot of companies. There's a lot of inbound that we got, both for things to help build the base business and in new innovative assets that we can take forward. And so, you know, we're carefully looking at them all. We're really looking forward to getting into 2025, where we've got more capital to apply from a business development perspective. We wanna build a pipeline of assets. You know, you mentioned that we already did a deal and in-licensed a lot of their own Cenerimod-2 products, which can be very, very important to us.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","Scott Smith","CEO at Viatris","We fully expect either later in 2024, as we get into 2025, 2026, to continue to add assets to the pipeline, both, again, to shore up and to accelerate the growth that we're seeing in the base business, and secondly, to add to the innovative portfolio. We plan on doing both, and I would say we wanna do it in a smart and disciplined way. Philippe?","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","Philippe Martin","Chief R&D Officer at Viatris","Yes, regarding the complex generics, I think we, as you can see on this presentation that we've provided, we have over 250 products in the pipeline that are either under development or under regulatory review. So we know we'll have a steady flow of complex generic coming in every year, this year in 2025 and so on. So we feel confident about our complex generic pipeline.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08",NA,NA,"Once again, ladies and gentlemen, if you would like to ask a question, please press Star and then one. You may press Star and two to remove yourself from the question queue. Our next question comes from Umer Raffat from Evercore. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","Umer Raffat","Equity Research Analyst at Evercore","Hi, guys. Thanks for taking my question. I have a two-part question on just broad investments. First, perhaps on GLP-1. Scott, I'm curious, what are your GLP-1 aspirations? What's the capacity now, and what type of CapEx investments are you or are you not looking to make? Just thinking about that out loud. And also part two was, the investment on Cenerimod in Lupus. I'm curious how you guys are thinking about that in light of some really groundbreaking data we're seeing with, CD19 CAR-Ts, and presumably with bispecifics as well. And how do you put that in perspective relative to what we know on Cenerimod? That'll be very helpful. And then finally, I think the prior question was on: what are your complex generics in 2025? I don't think I, maybe I misheard.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","Umer Raffat","Equity Research Analyst at Evercore","What are the complex generics in 25 launches?","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","Scott Smith","CEO at Viatris","So thanks for questioning us. Just sort of three parts there, right? The complex generics, Cenerimod, and how that fits into the therapeutic landscape, as we move forward here and advances have been made in Lupus, and I think highly differentiated relative to the CAR-T constructs or bispecifics and other things. And then just a little bit on the overall GLP-1 strategy. So I'll kick it over to to Philippe to from a pipeline and R&D perspective to address those questions. Philippe?","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","Philippe Martin","Chief R&D Officer at Viatris","Yeah. So from a GLP-1 point of view, we are looking at developing multiple GLP-1 semaglutide as well as liraglutide as well as Mounjaro. So we're deep into the development of these assets from a supply chain standpoint. As you know, supply chain can be a little tight, but we've secured supply of API for all these assets and certainly have invested in our capability to manufacture these drugs going forward. So we anticipate we'll have a significant role going forward in that GLP-1 market.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","Philippe Martin","Chief R&D Officer at Viatris","Regarding Cenerimod, I think if you were to compare the Cenerimod benefit risk profile versus the one we anticipate from the CAR-T or the bispecific, you'll see that we anticipate to be in a higher end of efficacy with a safety profile that is clearly differentiated. CAR-Ts and bispecific are typically having significant safety baggage, and so we anticipate our benefit with profile will be very different, which will allow us to be placed prior to the use of either a bispecific biologics or CAR-Ts going forward. And I'm not even talking about the convenience factor of having an oral drug versus these CAR-Ts that can be quite difficult to administer.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08","Philippe Martin","Chief R&D Officer at Viatris","And then on the last one, on the complex generic, I think I wouldn't highlight one specific product. I think it's the breadth of the pipeline that we have that we see will be delivered this year for the rest of the year, 2025, 2026. So, we feel very confident in our new product revenue, as you can see, and we anticipate the same going forward.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
"VTRS","2024-08-08",NA,NA,"Our next question comes from Balaji Prasad from Barclays. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2024-8-8-viatris-inc-stock/"
