"symbol","report_date","speaker","title","msg","source_url"
"INCY","2024-10-29",NA,NA,"Greetings and welcome to the Incyte Third Quarter Financial Results Conference Call and Webcast. At this time, all participants are in listen-only mode. If anyone should require operator assistance, please press star zero on your telephone keypad. A question-and-answer session will follow the formal presentation. You may be placed into question queue at any time by pressing star one on your telephone keypad, and we ask that you please ask one question that will return to the queue. As a reminder, this conference is being recorded. It's now my pleasure to turn the call over to Ben Strain, Associate Vice President, Investor Relations. Please go ahead, Ben.","https://www.marketbeat.com/earnings/reports/2024-10-29-incyte-co-stock/"
"INCY","2024-10-29","Ben Strain","Head of Investor Relations at Incyte","Thank you, Kevin. Good morning and welcome to Incyte's Third Quarter 2024 Earnings Conference Call. Before we begin, I encourage everyone to go to the Investor section of our website to find the press release, related financial tables, and slides that follow today's discussion. On today's call, I'm joined by Herv̩, Pablo, Christiana, who will deliver our prepared remarks. Barry, Matteo, and Steven will also be available for Q&A. I would like to point out that we'll be making forward-looking statements which are based on our current expectations and beliefs. These statements are subject to certain risks and uncertainties, and our actual results may differ materially. I encourage you to consult the risk factors discussed in our SEC filings for additional detail. I will now hand the call over to Herv̩.","https://www.marketbeat.com/earnings/reports/2024-10-29-incyte-co-stock/"
"INCY","2024-10-29","Herv̩ Hoppenot","CEO at Incyte","Thank you, Ben, and good morning, everyone. The third quarter of 2024 was a very positive quarter for Incyte, with a good commercial performance, FDA approval of Niktimvo, and progress of our pipeline with several key data readouts for our clinical programs. In Q3, total revenues increased by 24% year-over-year to $1.1 billion, with net product revenues growing 23%. This growth was driven by the ongoing demand growth for Jakafi and OPZELURA, which I will highlight in the following slides. In August, we, along with our partner Syndax, announced the FDA approval of Niktimvo for patients with chronic graft-versus-host disease after failure of two prior lines of therapy, making it the first anti-CSF-1R antibody approved to target the inflammation and fibrosis associated with chronic GVHD. To facilitate patient dosing and limit product waste following the FDA's approval of Niktimvo, we have submitted two smaller vial sizes to the FDA for approval. Following the potential approval of the new vial sizes, we anticipate launching Niktimvo in the U.S. in the first quarter of 2025.","https://www.marketbeat.com/earnings/reports/2024-10-29-incyte-co-stock/"
"INCY","2024-10-29","Herv̩ Hoppenot","CEO at Incyte","Additionally, the positive pivotal AGAVE-201 trial results were recently published in the New England Journal of Medicine. Niktimvo was also included in the latest NCCN Clinical Practice Guidelines in Oncology for Chronic GVHD Treatment, both highlighting the significance of this dataset and the transformative potential of Niktimvo. The sNDA for ruxolitinib cream in pediatric atopic dermatitis was recently filed with the FDA, and we are on track for potential approval in the second half of 2025. During the quarter, we also provided important clinical updates at ESMO with encouraging data for CDK2 inhibitor in ovarian and endometrial cancers, as well as data from the phase III trial of retifanlimab in SCAC. At EADV, we presented extensive data on both povorcitinib and OPZELURA, including multiple landmark presentations that showed the potential of this program to enhance treatment options for individuals with immune-mediated dermatologic conditions such as vitiligo, atopic dermatitis, hidradenitis suppurativa, and prurigo nodularis. Moving to slide six and an update of the third quarter commercial performance of Jakafi.","https://www.marketbeat.com/earnings/reports/2024-10-29-incyte-co-stock/"
"INCY","2024-10-29","Herv̩ Hoppenot","CEO at Incyte","Jakafi net product revenue was $741 million, up 16% year-over-year. Paid demand increased 10%, driven by patient growth across all indications. Based on the strength in demand seen during the first three quarters of 2024, we are raising our full-year 2024 Jakafi net revenue guidance to a new range of $2.74 billion-$2.77 billion. Turning to slide seven and looking at Jakafi total paid demand by indication during the first nine months of 2022, 2023, and 2024. As you can see, unit growth remains robust. Myelofibrosis is stable year-over-year, with some modest growth seen again this quarter, while the most significant growth is seen in polycythemia vera and graft-versus-host disease. We expect PV to become the largest contributor for Jakafi over time, supported by the data from the MAJIC-PV study, which underscores the benefit of early intervention with Jakafi and its impact on thrombosis-free survival. Moving to OPZELURA, slide eight. Total OPZELURA net product revenues in the third quarter were $139 million, up 52% when compared to the same quarter last year.","https://www.marketbeat.com/earnings/reports/2024-10-29-incyte-co-stock/"
"INCY","2024-10-29","Herv̩ Hoppenot","CEO at Incyte","In the U.S., the annual prescription trend for 2022 and 2023 and year-to-date 2024, as shown on the right of slide eight, reflects continued year-over-year growth of OPZELURA from both atopic dermatitis and vitiligo. During the third quarter, we continued to progress with the launch of OPZELURA in Europe. The $20 million in net sales during the third quarter were driven by France, where OPZELURA is now reimbursed and available in retail pharmacy and from Germany. Earlier this month, we also achieved approval for atopic dermatitis and vitiligo in Canada. On slide nine, I want to highlight three products that are expected to begin contributing to revenue in the near term.","https://www.marketbeat.com/earnings/reports/2024-10-29-incyte-co-stock/"
"INCY","2024-10-29","Herv̩ Hoppenot","CEO at Incyte","We anticipate that Niktimvo for third-line chronic GVHD, tafasitamab for follicular lymphoma, and retifanlimab for SCAC could collectively generate $800 million or more in incremental revenues by 2029. We anticipate all three products to be available in 2025, and these incremental sales will be leveraging the current commercial infrastructure used for Monjuvi, PEMAZYRE, and Jakafi. As illustrated on slide 10, the three launches anticipated in 2025 will be followed by larger opportunities in 2026 and 2027, including povorcitinib, CDK2, and tafasitamab in first-line DLBCL. Between 2027 and 2030, we have multiple programs that hold transformative potential with data for each anticipated in 2025. I will now turn the call over to Pablo.","https://www.marketbeat.com/earnings/reports/2024-10-29-incyte-co-stock/"
"INCY","2024-10-29","Pablo Cagnoni","Head of Research and Development at Incyte","Thank you, Herv̩, and good morning. As we continue to execute on our pipeline of numerous potential first or best-in-class medicines, we remain on track to deliver more than 10 high-impact launches by 2030. In the next few slides, I will highlight a number of these programs. We continue to expand the opportunity of ruxolitinib cream with additional indications. Based on the positive phase III data in pediatric atopic dermatitis, the supplemental NDA was recently filed. With the potential approval in 2025, we are excited with the possibility of providing an effective nonsteroidal topical option for the 2-3 million pediatric patients with AD in the US. Following interactions with the FDA, we have finalized the design for the phase III study of ruxolitinib cream in patients with mild to moderate hidradenitis suppurativa.","https://www.marketbeat.com/earnings/reports/2024-10-29-incyte-co-stock/"
"INCY","2024-10-29","Pablo Cagnoni","Head of Research and Development at Incyte","The study, which will have a primary endpoint of HiSCR 75, is expected to begin in the first half of 2025 and could represent a new treatment option to approximately 150,000 patients with mild to moderate HS in the U.S.. As a reminder, we're currently conducting a phase III study evaluating ruxolitinib cream in patients with prurigo nodularis, a chronic skin disorder that presents as multiple firm nodules commonly located on the extensor surfaces of the extremities and that are intensely pruritic. This pivotal study is enrolling well, and we are now on track to report results in the first half of 2025 with a potential approval as early as 2026. With no topical therapies currently approved for PN and approximately 200,000 patients diagnosed in the U.S., we see this as an important additional option for patients and a significant opportunity for ruxolitinib cream.","https://www.marketbeat.com/earnings/reports/2024-10-29-incyte-co-stock/"
"INCY","2024-10-29","Pablo Cagnoni","Head of Research and Development at Incyte","As shown on slide 15, we're continuing to execute a broad development plan for povorcitinib, our oral small molecule highly selective JAK1 inhibitor. povorcitinib is currently being evaluated in phase III studies in hidradenitis suppurativa, vitiligo, and prurigo nodularis, and in randomized phase II proof-of-concept studies in asthma and chronic spontaneous urticaria, with data for both expected in 2025. povorcitinib has already shown encouraging efficacy and safety in a randomized phase II study involving patients with moderate to severe hidradenitis suppurativa, a highly painful inflammatory condition. As a reminder, we reported that by week 52, up to 29% of patients achieved a HiSCR 100 response, indicating complete resolution of all symptoms. Additionally, povorcitinib demonstrated a rapid and significant reduction in pain, offering the opportunity to transform the current standard of care for this disease.","https://www.marketbeat.com/earnings/reports/2024-10-29-incyte-co-stock/"
