"symbol","report_date","speaker","title","msg","source_url"
"STT","2025-07-15","Ron O'Hanley","CEO at State Street Corporation","The second quarter included a number of strategic and platform milestones for State Street, offering tangible proof points that our strategy is delivering, reflected in the continuing improvement in our financial performance and the strong momentum we are seeing across our businesses. These results underscore the strength of our franchise and the disciplined execution of our strategy by our teams. As we look ahead, we have strong conviction in our strategy and in our ability to serve our clients well, underpinned by our distinctive value proposition, financial strength, and the next generation of our technology and operational transformation. With that, let me hand the call over to Mark, who will take you through the quarter in more detail.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Mark Keating","Interim CFO at State Street Corporation","Thank you, Ron, and good afternoon, everyone. Picking up on slide three, before turning to our second quarter financial results, let me briefly walk you through the notable items we recognized this quarter. Notable items totaled $138 million pre-tax, or $0.36 per share, primarily driven by a $100 million repositioning charge associated with our ongoing operating model transformation. This action relates to the severance of approximately 900 employees and, as we noted in June, is expected to drive expense savings, mostly in 2026, with a payback period of roughly four to five quarters. We also recognized roughly $40 million of notable items related to a re-scoping of an Alpha client contract, along with a few smaller items as detailed on the slide. Turning to slide four, excluding notable items, second quarter EPS grew a robust 18% year-over-year to $2.53 a share.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Mark Keating","Interim CFO at State Street Corporation","Total revenue increased 9%, and fee revenue increased 12% year-over-year, each excluding notable items, reflecting strong business momentum across the business. Expenses increased 6% year-over-year, excluding notable items. Approximately half of the year-over-year increase was driven by a combination of higher performance and revenue-related costs associated with the more constructive revenue environment in the second quarter, and to a lesser extent, the unfavorable impact of currency translation. The remaining increase primarily reflects continued investments in the franchise, including technology and infrastructure. This performance enabled us to deliver meaningful fee and total operating leverage, 526 basis points and 241 basis points, respectively, excluding notable items. Accordingly, our pre-tax margin expanded to nearly 30%, while ROTCE was approximately 19%, excluding notable items. Turning now to slide five, AUCA reached a record $49 trillion, up 11% year-over-year, driven by higher period-end market levels and client flows.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Mark Keating","Interim CFO at State Street Corporation","AUM also reached a new record in the second quarter, increasing 17% year-over-year to over $5 trillion, reflecting higher period-end market levels and positive net inflows. Key market indicators reflected the dynamic operating environment in the second quarter, with higher period-end market levels and elevated FX volatility across both developed and emerging markets. Against this backdrop, our markets business performed well, supported by record quarterly FX volumes, as we helped clients navigate a shifting market landscape, which I'll speak to in more detail shortly. Turning to slide six, servicing fees increased 5% year-over-year, supported by higher average market levels, net new business, improved client activity, and the favorable impact of currency translation. We were encouraged by the strong sales momentum in our investment services business this quarter, with $145 million of servicing fee revenue wins.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Mark Keating","Interim CFO at State Street Corporation","These wins were well distributed across regions, with key new mandates in Europe and North America, and are closely aligned with our strategic priorities, particularly in core back office solutions and private markets. Installations progressed steadily and as expected during the quarter. Onboarding our $441 million of to-be-installed servicing fee revenue, the highest on record, remains a key priority as we aim to drive consistent, sustainable servicing fee growth. In addition, we reported two new Alpha mandates representing $380 billion of our AUCA wins this quarter. Our interoperable front-to-back Alpha platform remains a key enabler in deepening and expanding client relationships. Moving to slide seven, management fees increased 10% year-over-year, primarily reflecting higher average market levels and the benefit of prior-period net inflows. For the quarter, net inflows totaled $82 billion, driven by solid performance across ETFs and institutional.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Mark Keating","Interim CFO at State Street Corporation","In ETFs, we saw healthy inflows across the product set, including U.S. low-cost, gold, SPY, and U.S. fixed income. Our U.S. low-cost offering achieved continued market share gains in the quarter, reflecting the strength of our strategic positioning in this segment. As Ron noted, the market volatility in the second quarter further highlighted the deep liquidity of State Street Investment Management's ETF franchise, which led the industry in U.S. ETF trading volumes. In our institutional business, we delivered a record $68 billion of quarterly net inflows, driven by continued momentum in retirement, including our strategically important U.S. defined contribution business. Overall, we were pleased with the strong performance of our investment management business in the second quarter, which generated a pre-tax margin of approximately 33%. Turning now to slide eight, FX trading revenue increased 27% year-over-year, excluding notable items.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Mark Keating","Interim CFO at State Street Corporation","This strong performance was driven by record client volumes, with solid activity across our trading venues, reflecting heightened FX volatility in the quarter. Securities finance revenues increased 17% year-over-year, with strong balance growth across both agency lending and prime services. Within our prime services business, fee revenue increased 29% year-over-year, supported by higher balances and continued momentum in client engagement. Moving to slide nine, software and processing fees increased 19% year-over-year in the second quarter, excluding notable items. Front office software and data revenue increased 27% compared to the prior year quarter, excluding notable items. This strong performance was primarily driven by higher on-premises renewals, largely associated with CRD wealth clients. In addition, software-enabled and professional services revenues increased 10% year-over-year, excluding notable items, reflecting continued momentum in SaaS client conversions and implementations.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Mark Keating","Interim CFO at State Street Corporation","We are pleased with our ongoing success in transitioning clients to our cloud-based SaaS platform, with annual recurring revenue increasing by approximately 10% year-over-year to $379 million in the second quarter. Moving to slide ten, net interest income of $729 million was down 1% year-over-year, primarily due to the impact of lower average short-end rates and changes in deposit mix. These headwinds were partially offset by continued loan growth and securities portfolio repricing. On a sequential basis, NII increased 2%, supported by growth in non-U.S. deposit balances, securities portfolio repricing, and loan growth, partially offset by the impact of lower average short-end rates. As detailed on the right of the slide, the average balance sheet size expanded relative to 1Q, driven by a 7% increase in average deposit balances.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Mark Keating","Interim CFO at State Street Corporation","The sequential increase in average balances was partly a reflection of the more uncertain macro backdrop that we observed early in the quarter, which moderated through May and June. We remain committed to supporting our clients with our strong, highly liquid balance sheet. Looking ahead, while we expect deposit balances to remain somewhat elevated relative to our expectations coming into the year, we do anticipate that balances will continue to moderate over the coming months and quarters, subject to market conditions. Turning to slide 11, expenses increased 6% year-over-year, excluding notable items, as I mentioned earlier. Compensation-related costs were up 7% year-over-year, excluding notable items, mainly reflecting higher performance-based costs and the impact of currency translation, while total headcount was down slightly.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Mark Keating","Interim CFO at State Street Corporation","Information systems and communications expense increased 11% year-over-year, excluding notable items, as we continue to invest in technology and infrastructure to modernize our platforms while enhancing data delivery and user experience. At the same time, we continue to execute on our productivity and optimization savings initiatives, which generated over $150 million in year-over-year savings during the quarter. Year to date, these efforts have delivered approximately $250 million of savings towards our $500 million full-year target. Our ability to consistently generate productivity and optimization savings reflects the intense work of recent years and is a key enabler of strategic investment, fueling technology modernization, supporting revenue growth, and helping us drive six consecutive quarters of positive operating leverage, excluding notable items. We expect the repositioning actions taken in the second quarter to build on this momentum and support the continued transformation of our operating model in the quarters and years ahead.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Mark Keating","Interim CFO at State Street Corporation","Moving to slide 12, our capital and liquidity levels remain strong, enabling us to continue supporting our clients as we look ahead. As of quarter end, our standardized CET1 ratio of 10.7% was down approximately 30 basis points from the prior quarter. Risk-weighted assets increased approximately $8 billion from the prior quarter, reflecting growth in our lending and securities finance businesses, as well as higher volumes and volatility in our FX trading business. The LCR for State Street Bank was a robust 136% in the quarter. Capital return increased to $517 million during the quarter, consisting of $300 million of common share repurchases and $217 million in declared common stock dividends, for a total payout ratio of 82%.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Mark Keating","Interim CFO at State Street Corporation","As Ron noted, following our strong performance in this year's Federal Reserve stress test, we also announced our intention to increase our per-share quarterly common dividend by 11% in 3Q, subject to board approval. Looking ahead to the second half of the year, we continue to expect a progressive cadence of common share repurchases, targeting a total payout ratio of approximately 80% for 2025. In summary, we are encouraged by our second quarter and first half results, which highlight our ability to execute on our strategy, driving sustained business momentum while delivering positive fee and total operating leverage, excluding notable items. With that, let me turn to our improved full-year outlook, which, as a reminder, excludes notable items and remains subject to significant variability given the current economic and geopolitical environment.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Mark Keating","Interim CFO at State Street Corporation","Over the first half of 2025, we have demonstrated our ability to drive sustainable growth across our core businesses. Given this strong performance, plus the current more constructive market environment and the anticipated impact of currency translation, we now expect 2025 total fee revenue growth in the 5%-7% range, which is an improvement to our prior 3%-5% full-year outlook. We expect full-year NII to be roughly flat to last year's record performance, with the potential for some variability driven by global monetary policy and changes in deposit mix and levels, which are difficult to predict. With our improved revenue expectations, full-year expense growth is now expected to be roughly 3% to 4%, up from our prior full-year outlook of 2% to 3%, reflecting higher revenue-related costs, as well as expectations of a negative impact from currency translation.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Mark Keating","Interim CFO at State Street Corporation","Importantly, we continue to expect to generate both positive fee and total operating leverage this year. With that, Operator, we can now open the call for questions.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15",NA,NA,"At this time, we will open the floor for questions. If you would like to ask a question, please press star five on your telephone keypad. You may remove yourself at any time by pressing star five again. Please note you will be allowed one question and one follow-up question. Again, that is star five to ask a question. We will pause just a moment. Okay, our first question will come from Ken Houston with Autonomous. Please ask your question.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Ken Houston","Research Analyst at Autonomous","Hi, guys. Good afternoon. I just wanted to ask on kind of like fees and fee operating leverage, just kind of walking through the implied fee update and what drives that. Is it mostly just the market's backdrop?","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Ken Houston","Research Analyst at Autonomous","Is it what we see in terms of the yet to convert and anything in terms of how that timing of these great new wins and still left to convert will come through? Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Ron O'Hanley","CEO at State Street Corporation","Yeah, Ken, it's Ron. Why don't I start that? As we've noted, our pace of sales continues to be at an accelerated level. We said we were going to do in servicing fees $350 million-$400 million. We're on track to do that. That's what we did last year. That has led to a fairly sizable, in fact, a record level of fees to be installed, roughly $440 million. About half of that's going to install this year, and yet we're adding to that at about the same pace. Just on sales alone, there's a bit of a flywheel element to it.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Ron O'Hanley","CEO at State Street Corporation","We've talked about what's occurred in the asset management business that continues to grow fees at a double-digit rate, some of that market, but there's been positive organic revenue growth throughout these whole periods. Then finally, in markets, we'd invested heavily in client relationships that really do pay off when you get times of elevated volatility. The organic elements in here are the primary driver of what we're talking about, assisted by some constructive markets.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Ken Houston","Research Analyst at Autonomous","Okay, great. Can you talk about just the new wins you're putting on and put it in context with the client rescoping that occurred? Is that now kind of a done-in-the-past issue, or is there anything else that we could see with regards to that type of thing going forward?","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Ron O'Hanley","CEO at State Street Corporation","Yeah, we don't anticipate anything like that going forward.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Ron O'Hanley","CEO at State Street Corporation","As we noted, we had two new Alpha wins this quarter, three Alpha installs. In terms of the nature of our servicing fee revenue wins, about half of that are back office related. That is a combination of pure back office sales plus Alpha, which now only comes with back office sales. We will not do something Alpha-related without some kind of back office element to it because, as you know, back office drives recurring fees, but also gives us the right to other revenue sources like deposits, like FX, like securities finance, and that. In terms of that one client, it remains a very important client to us, where it is a very important partner to us. Basically, they changed one element of it. Instead of going to a single platform, they are going to be multi-platform in their front office. We have built Alpha to be interoperable.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Ron O'Hanley","CEO at State Street Corporation","Whether it's Charles River or some other provider or Charles River plus another provider, as it will be in this case, we've got the ability to interoperate in that way, and we'll be providing all the other services that we intended to. More importantly, this was a client that worked with us right from the very beginning on the development side of all we were doing, going back to the 2019 timeframe. All that development IP still remains with us, which is important because it's being extended to other clients.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Mark Keating","Interim CFO at State Street Corporation","Ken, it's Mark. Maybe I'll just add to that just to make sure. This was very contained to a software client contract rescoping, so it had no impact on the servicing fee. Revenue to be installed did not have an impact on our assets to be installed.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Mark Keating","Interim CFO at State Street Corporation","It was very contained, as Ron said, to one particular aspect of a software agreement, which we renegotiated and took the appropriate kind of actions that we've talked about here in our notables.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Ken Houston","Research Analyst at Autonomous","Okay, thank you.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15",NA,NA,"Our next question comes from Glenn Schorr at Evercore. Please ask your question.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Glenn Schorr","Senior Managing Director and Senior Research Analyst at Evercore","Hi, thanks very much. Maybe we could step back and ask the big picture question of NII that feels a little different for you guys. And you've been consistent in talking about something in the range of flat year-on-year after a good 2024, but feels like the NIM has moved lower more so than others and balances your thought process on moderating is more so. Is there something maybe related to your client base that's a little bit different? I appreciate the full package of. Operating leverage and better margins and all that.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Glenn Schorr","Senior Managing Director and Senior Research Analyst at Evercore","I just want to focus on NII for a sec.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Mark Keating","Interim CFO at State Street Corporation","Yeah, thanks, Glenn. It's Mark. I mean, let me take you through this kind of two-parter there. One was kind of our overall NII guide, and then secondly, there's, I think, a specific question on NIM, which I can get at as well. First, I'd say our guide, as you mentioned, is generally consistent with our original outlook of flat year-over-year. I said roughly flat because there's still some amount of variability, the factors that we always talk about in terms of rates and deposit mix and levels. I think now that we're halfway through the year, you'd expect that we'd be able to start to narrow, possibly narrow the outcome that we're seeing here. Again, we feel good about being able to continue to deliver on our guide of roughly flat, standing here today.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Mark Keating","Interim CFO at State Street Corporation","If you look at the first half of 2025, NII has been roughly flat to slightly down versus, again, the record year we had in 2024. The first half was down about 0.6% versus the first half of last year. We are tracking well to our guide, given some puts and takes that I can get into in a little more detail. Again, holding NII flat to a record year after 6% growth last year means we are delivering on our guide and executing well in terms of what we have laid out for you. We understand how important NII is, obviously.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Mark Keating","Interim CFO at State Street Corporation","If we unpack the NII guide with a little more detail, and I'll frame it in the same way that we've been doing it since January and then again in April, using kind of the four buckets of drivers and describing what the impact is to us as a firm in terms of tailwinds and headwinds. The first one would be deposit levels, and obviously, you saw those go up this quarter. Interest-bearing deposits have certainly provided upside versus our expectations in what we talked about in January and then again in April, while non-interest-bearing deposits have actually largely played out as expected, notwithstanding an early pop in the second quarter. We did have a near-term benefit in April during the peak of market volatility and uncertainty.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Mark Keating","Interim CFO at State Street Corporation","However, in May and June, and then again, as we sit here in mid-July, we have seen some normalization in deposit balances since the quarterly high point in April. I'd also point out the majority of the spike in asset and deposits that we saw happened in lower spread buckets like market rates and exception rates. They did carry a more limited benefit for us. Mix is important. While deposits are up about 7% sequentially, our non-interest-bearing balances, where we have the widest liability spread, that was down sequentially roughly $1 billion. We think deposits will remain somewhat elevated, but we do expect to see some leveling off over the coming months, and we'll obviously continue to track that closely. In terms of other impacts, again, to us as a firm, our loan growth we've talked about, that's also played out as expected.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Mark Keating","Interim CFO at State Street Corporation","It's been a tailwind year over year, and I can talk about that a little bit more in depth. The investment portfolio reinvestment. We talked about about $4 billion a quarter at 100 to 150 basis points. In terms of benefit there, given where rates are, we're seeing it more at the lower end, around 100 basis points. Which brings us then to the major bucket for us, which is short-term rates. As we've discussed previously, we are an asset-sensitive bank. We've seen rates come down faster than expected. If you look at the U.S. Treasury curve, the two, three, five-year, rates are down 50-60 basis points over the first six months of the year on a spot basis. Also, non-U.S. central banks, while the ECB and the Bank of England have largely been in line with expectations, albeit a little more aggressive in the case of.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Mark Keating","Interim CFO at State Street Corporation","Bank of England in terms of timing, other central banks have actually been relatively more aggressive in their lowering of their rates, such as the Reserve Bank of Australia and Canada. I have talked previously about a cut at the ECB or Bank of England being worth about $5 million-$10 million per cut per quarter for 25 basis points. While Australia and Canada may not be that large to us, when you start to look across several of the central banks, it does start to add up as a headwind. Hopefully that helps. In that we are putting all this together, we are kind of standing back from it. We have some positives, like short-term pop in interest rates and interest-bearing deposits, some negatives, like the pacing of cuts. We see it as being relatively balanced, which brings us back to a guide of roughly flat.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Mark Keating","Interim CFO at State Street Corporation","To our record year of NII in 2024. Again, we understand how important NII is. We've been pleased with our ability to deliver on our guidance. This is 20% of the revenue of the company. When we stand back and look at what we are delivering for our shareholders, it's really the momentum across the fee revenue franchise, which is roughly 80% of the firm's revenue, which for us is really the story.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Glenn Schorr","Senior Managing Director and Senior Research Analyst at Evercore","That was awesome. I really appreciate all that. Ron, I got one quick one for you. I can't resist. You guys have been great acquirers in the past and integrators. You almost got BBH done, but through no fault of your own, that one fell through.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Glenn Schorr","Senior Managing Director and Senior Research Analyst at Evercore","I'm curious if you'd share any thought process with us on what you thought when you saw the news, when we saw the news that maybe BK and Northern were doing the dance. I'm just curious. What crossed your mind and how we should think about that.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Ron O'Hanley","CEO at State Street Corporation","I'm not going to comment on market rumors, either about ourselves or others. Our view on M&A remains consistent. We have a lot of confidence in the organic growth capability and potential of our franchise. We have always viewed M&A as an important complement to our strategy. It's a high bar, right? You have to show that. Is it actually, or is it a good trade-off for shareholders to sacrifice a return on capital to some kind of investment that's going to yield some kind of return? It's a high bar. As you know from us.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Ron O'Hanley","CEO at State Street Corporation","We evaluate these things. Our focus of late has largely been around capability building. If you think about some of the relatively small investments we've done over the past year or two, Smallcase, the technology platform in India, Ethic, the direct indexing player, the investment in Envestnet, all about helping to augment our capabilities and propel us forward. We will always look for opportunities to build scale. You have seen us do some of those in the past. Right here, right now, we're quite happy with our position, and we'll continue to focus on serving our clients well and building out our capabilities. If something comes along that makes sense, we'll evaluate it.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Glenn Schorr","Senior Managing Director and Senior Research Analyst at Evercore","Okay, cool. I appreciate it, Ron.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15",NA,NA,"Our next question will come from Jim Mitchell with Seaport Global. Your line is open. You may ask your question.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Jim Mitchell","Senior Equity Analyst at Seaport Global","Hey, good afternoon.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Jim Mitchell","Senior Equity Analyst at Seaport Global","Maybe just talk a little bit about the asset management business. Record net inflows in the institutional channel and long-term assets. That is a pretty big change of what we have seen in recent years. Can you just talk to, is there anything kind of lumpy in there that maybe not to get too excited about, or do you feel like there is a real turn in sort of the organic growth in that space? How do we think about the fee rates in the long-term institutional AUM space? Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Ron O'Hanley","CEO at State Street Corporation","Yeah, so I will answer for the second quarter first. For the second quarter, it is a little bit of both. We have seen and talked about consistent organic growth in the institutional channel, mostly in defined contribution. That is in the U.S., but not just the U.S. That has been led by a combination of innovative products.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
"STT","2025-07-15","Ron O'Hanley","CEO at State Street Corporation","We were the first to be out the door with some kind of an income protection product embedded in a target-date fund. We've got a, we're doing lots of different partnerships to add innovation to target-date funds. We're doing that not just in the U.S., but outside the U.S. In addition, in the second quarter, we had a large new mandate from an existing client in Asia-Pacific. That helped drive that number, which was a record quarterly inflow for us in the institutional business. Kind of, if you will, on a structural basis here, the investment in DC for us has been very important. We're very tied in with the investment consultants. We've got a very strong product set that we're constantly innovating and bringing both our know-how to it, but also when it makes sense, bringing in partner know-how.","https://www.marketbeat.com/earnings/reports/2025-7-15-state-street-co-stock/"
