"symbol","report_date","speaker","title","msg","source_url"
"DAL","2025-04-09",NA,NA,"Good morning, everyone, and welcome to the Delta Air Lines March Quarter 2025 conference call. My name is Matthew, and I'll be your coordinator. At this time, all participants are on a listen-only mode until we conduct a question-and-answer session following the presentation. As a reminder, today's call is being recorded. If you have any questions or comments during the presentation, you may press star one on your phone to enter the question queue at any time. I would now like to turn the conference over to Julie Stewart, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-9-delta-air-lines-inc-stock/"
"DAL","2025-04-09","Julie Stewart","VP of Investor Relations at Delta Air Lines","Thank you, Matthew. Good morning, everyone, and thank you for joining us. On today's call, we will hear from our CEO, Ed Bastian, our President, Glen Hauenstein, and our CFO, Dan Janki. Ed will open the call with an overview of Delta's performance and strategy. Glen will provide an update on the revenue environment, and Dan will discuss costs and our balance sheet. After the prepared remarks, we'll take analyst questions. We please ask that you limit yourself to one question and a brief follow-up so we can get to as many of you as possible. After the analyst Q&A, we'll move to our media questions.","https://www.marketbeat.com/earnings/reports/2025-4-9-delta-air-lines-inc-stock/"
"DAL","2025-04-09","Julie Stewart","VP of Investor Relations at Delta Air Lines","Today's discussion contains forward-looking statements that represent our beliefs or expectations about future events. All forward-looking statements involve risks and uncertainties that could cause actual results to differ materially from the forward-looking statements. Some of the factors that may cause such differences are described in Delta's SEC filings. We will also discuss non-GAAP financial measures, and all results exclude special items unless otherwise noted. You can find a reconciliation of our non-GAAP measures on the IR website at ir.delta.com. With that, I will turn the call over to Ed.","https://www.marketbeat.com/earnings/reports/2025-4-9-delta-air-lines-inc-stock/"
"DAL","2025-04-09","Ed Bastian","CEO at Delta Air Lines","Thank you, Julie. Good morning, everyone. We appreciate you joining us today. Earlier this morning, we reported our first quarter results, posting pre-tax earnings of $382 million, or $0.46 per share, which is flat to last year. Revenue was 3.3% higher than prior year, a new record for the March quarter, and operating margin was approximately 5%. We delivered free cash flow of $1.3 billion and a double-digit return on invested capital.","https://www.marketbeat.com/earnings/reports/2025-4-9-delta-air-lines-inc-stock/"
"DAL","2025-04-09","Ed Bastian","CEO at Delta Air Lines","Despite a choppy start to the year, I'm proud of our team for delivering a solid profitability and strong returns that are expected to lead our industry. Operationally, we delivered leading on-time performance and system completion factor among our network peers. I would like to thank our people for their outstanding performance and hard work during the quarter, especially with the severe weather that we experienced across the country at the start of the year.","https://www.marketbeat.com/earnings/reports/2025-4-9-delta-air-lines-inc-stock/"
"DAL","2025-04-09","Ed Bastian","CEO at Delta Air Lines","The Delta people will always be our number one competitive advantage, and sharing our success is essential to our culture and our values. In February, we celebrated their well-earned profit-sharing payout of $1.4 billion, recognizing 2024's performance. Fortune Magazine recently recognized our people-first culture, ranking Delta the number 15 company on their list of the 100 Best Companies To Work For.","https://www.marketbeat.com/earnings/reports/2025-4-9-delta-air-lines-inc-stock/"
"DAL","2025-04-09","Ed Bastian","CEO at Delta Air Lines","Turning to demand, and consistent with our update last month, February and March reflected a much more challenging macro environment than anyone initially planned for. Coming into 2025, we are positioned for another year of strong growth. However, given broad economic uncertainty around global trade, growth has largely stalled. The impact has been most pronounced in Domestic and specifically in the Main Cabin, with softness in both consumer and corporate travel.","https://www.marketbeat.com/earnings/reports/2025-4-9-delta-air-lines-inc-stock/"
"DAL","2025-04-09","Ed Bastian","CEO at Delta Air Lines","While not immune in this environment, we do continue to see greater resilience in International and our diversified revenue streams, including Premium and Loyalty, reflecting underlying strength of our core consumer. In this uncertain environment, our focus has taken action on those areas we can control, protecting margins and free cash flow. Our largest cost and lever is capacity, and we are making plans to keep our second-half capacity growth flat over last year, with Domestic Main Cabin seats declining as we align supply to demand. Cost management remains an important tool to protect margins, and we are aggressively managing our cost base to reflect the lower levels of flying and deliver on our commitment of low single-digit growth in non-fuel unit cost.","https://www.marketbeat.com/earnings/reports/2025-4-9-delta-air-lines-inc-stock/"
"DAL","2025-04-09","Ed Bastian","CEO at Delta Air Lines","As always, the best way to ensure efficient and effective cost management is to deliver Delta's world-class reliability and premium service to our customers, at which our people are the very best in the business. The start of these actions is reflected in our June quarter outlook for double-digit operating margins and pre-tax income of $1.5 billion-$2 billion on revenue that is essentially flat to last year.","https://www.marketbeat.com/earnings/reports/2025-4-9-delta-air-lines-inc-stock/"
"DAL","2025-04-09","Ed Bastian","CEO at Delta Air Lines","Given the broad macro uncertainty, it is premature to project the full year, so we are not providing an updated full-year outlook at this time. However, with the actions we are taking and where fuel prices currently sit, Delta is well-positioned to deliver solid profitability and meaningful cash flow in 2025. Over the last 15 years, we've worked to diversify our business and differentiate ourselves from the industry.","https://www.marketbeat.com/earnings/reports/2025-4-9-delta-air-lines-inc-stock/"
