"symbol","report_date","speaker","title","msg","source_url"
"AJG","2026-01-29",NA,NA,"Good afternoon, and welcome to Arthur J. Gallagher & Company's Fourth Quarter 2025 earnings conference call. Participants have been placed on a listen-only mode. Your lines will be open for questions following the presentation. Today's call is being recorded. If you have any objections, you may disconnect at this time. Some of the comments made during today's conference call, including answers given in response to questions, may constitute forward-looking statements within the meanings of the securities laws. The company does not assume any obligation to update information or forward-looking statements provided on this call. These forward-looking statements are subject to risks and uncertainties that could cause actual results to differ materially. Please refer to the information concerning forward-looking statements and risk factor sections contained in the company's most recent 10-K, 10-Q, and 8-K filings for more details on such risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2026-1-29-arthur-j-gallagher-co-stock/"
"AJG","2026-01-29",NA,NA,"In addition, for reconciliation of the non-GAAP measures discussed on this call, as well as other information regarding these measures, please refer to the earnings release and other materials in the investor relations section of the company's website. It is now my pleasure to introduce J. Patrick Gallagher, Jr., Chairman and CEO of Arthur J. Gallagher & Company. Mr. Gallagher, you may begin.","https://www.marketbeat.com/earnings/reports/2026-1-29-arthur-j-gallagher-co-stock/"
"AJG","2026-01-29","J. Patrick Gallagher, Jr.","Chairman and CEO at Arthur J. Gallagher & Co.","Thank you. Good afternoon, and thank you for joining us for our Fourth Quarter 2025 earnings call. On the call for today is Doug Howell, our CFO, and other members of the management team. We had an excellent fourth quarter and a terrific year. Our two-pronged revenue growth strategy (that's organic and M&A) delivered revenue growth of more than 30% during the fourth quarter. That includes organic growth of 5%. Adjusted EBITDA growth was 30%, marking our 23rd consecutive quarter of double-digit growth. So, a great quarter, highlighting our durable value creation strategy that drives consistent double-digit growth in revenue and profits. Moving to results on a segment basis, starting with the Brokerage segment. Reported revenue growth was 38%. Organic growth was 5%, in line with our December commentary. Adjusted EBITDA margin was 32.2% and ahead of our expectation with underlying margin expansion of 50 basis points.","https://www.marketbeat.com/earnings/reports/2026-1-29-arthur-j-gallagher-co-stock/"
"AJG","2026-01-29","J. Patrick Gallagher, Jr.","Chairman and CEO at Arthur J. Gallagher & Co.","Let me provide you with some insights behind our Brokerage segment organic. Americas Retail P&C organic was up 5%. UK and EMEA up 7%. APAC up 3%. Specialty and wholesale up. U.S. wholesale up 7%. Reinsurance up 8% and benefits up 1%. So, we continue to deliver organic growth across Retail P&C, benefits, wholesale, and reinsurance. And Doug will further unpack organic in his comments. Next, let me provide some thoughts on the global P&C insurance pricing environment. Fourth quarter insurance renewal premium change, which includes both rate and exposure, continued to increase in the low single digits. Once again, property decreases were more than offset by increases across most casualty classes. Let me break that down further. Property lines were down 5%. Casualty lines, which includes general liability, commercial auto, and umbrella, up 5%. Overall, with U.S. casualty lines up 7%. Package up 3%. D&O down a point.","https://www.marketbeat.com/earnings/reports/2026-1-29-arthur-j-gallagher-co-stock/"
"AJG","2026-01-29","J. Patrick Gallagher, Jr.","Chairman and CEO at Arthur J. Gallagher & Co.","Workers' Comp up 1%. Personal lines up 5%. So, many lines are still seeing increases outside of property. In fact, excluding property renewal premium change, we'd be up about 3% during the quarter. With that said, premiums are ultimately determined by loss experience, and good accounts will get some premium relief, while accounts with poor loss experience will see greater increases. Moving to reinsurance, let me provide you with some thoughts on the 1/1 renewal season. With the strong underwriting results posted by carriers during 2025, which was helped by a quiet U.S. wind season, there was plenty of reinsurance capacity to support client demand. The property reinsurance market saw rate decreases in the teens, with lower layers holding up better than the top end of reinsurance towers. We saw some continued demand for more cover and increased purchasing by clients.","https://www.marketbeat.com/earnings/reports/2026-1-29-arthur-j-gallagher-co-stock/"
"AJG","2026-01-29","J. Patrick Gallagher, Jr.","Chairman and CEO at Arthur J. Gallagher & Co.","In fact, despite double-digit price declines for property CAT globally, property reinsurance premiums were down only mid to high single digits relative to last year. Within specialty lines, marine and energy experienced increased carrier competition. Pricing across casualty lines continued to be broadly stable because most reinsurers remained very cautious of U.S.-focused casualty risks. Looking ahead, we expect the buyer's market will persist through 2026, absent any outsized current year or prior year loss activity. While clients are comfortable with their purchased reinsurance programs at 1/1, we believe it is likely that some carriers will explore buying additional protection to further reduce earnings volatility or support growth throughout 2026. Moving to Employee Benefits, we continue to see strong demand for our services as clients manage rising health insurance costs.","https://www.marketbeat.com/earnings/reports/2026-1-29-arthur-j-gallagher-co-stock/"
"AJG","2026-01-29","J. Patrick Gallagher, Jr.","Chairman and CEO at Arthur J. Gallagher & Co.","Medical costs are expected to be up high single digits again in 2026, driven by increased utilization, provider consolidation, and newer high-cost treatments and therapies. So, we are engaging with employers to help them implement innovative solutions such as telemedicine programs, wellness initiatives, and tailored benefits packages to alleviate these cost pressures. Additionally, talent retention strategies remain top of mind for many of our clients given the resilient U.S. labor market, so we're expecting another strong year of growth. Moving to some comments on our customers' business activity. Our proprietary data, which has been a valuable indicator of the economy, continues to show solid client business activity. Fourth quarter revenue indications from audits, endorsements, and cancellations remain nicely positive and were more favorable compared to both fourth quarter 2024 and third quarter 2025. And through the first three weeks of January, these favorable trends continue.","https://www.marketbeat.com/earnings/reports/2026-1-29-arthur-j-gallagher-co-stock/"
"AJG","2026-01-29","J. Patrick Gallagher, Jr.","Chairman and CEO at Arthur J. Gallagher & Co.","We're watching our customers' business activity daily, and we are just not seeing signs of economic weakness. Regardless of market and economic conditions, I believe we are very well positioned to grow. Our global resources, data and analytics, expertise, and unique product offerings put us in a spot to compete and to win. As we sit here today, we continue to see Brokerage segment full year 2026 organic growth of around 5.5%. Moving into Risk management segment, Gallagher Bassett. Fourth quarter revenue growth was 13%, including organic of 7%. We saw another quarter of strong new business growth and excellent client retention. Looking ahead, we are well positioned to drive new business production and believe full year 2026 organic growth will come in around 7%. Fourth quarter Adjusted EBITDA margin was 21.6%, a bit better than our December expectations.","https://www.marketbeat.com/earnings/reports/2026-1-29-arthur-j-gallagher-co-stock/"
"AJG","2026-01-29","J. Patrick Gallagher, Jr.","Chairman and CEO at Arthur J. Gallagher & Co.","Looking ahead, we see full year 2026 margins in the 21%-22% range. Shifting to mergers and acquisitions, starting with some comments on AssuredPartners. We are already seeing a lot of success with the AP team leveraging our products, data and analytics, insights, and tools. Our teams are hard at work integrating the 300+ tuck-ins, agency management system conversions, and training of our middle office will be in full swing during 2026. Additionally, a little more than a week ago, all of our U.S. retail operations were rebranded Gallagher. When it comes to our back office integration, we are ahead of plan, including going live on our general ledger, HR, payroll, treasury, and T&E systems. So, we remain firmly on track with our integration plans and are confident we will be able to deliver on our synergy targets.","https://www.marketbeat.com/earnings/reports/2026-1-29-arthur-j-gallagher-co-stock/"
"AJG","2026-01-29","J. Patrick Gallagher, Jr.","Chairman and CEO at Arthur J. Gallagher & Co.","Moving to fourth quarter merger activity, we completed 7 new mergers representing around $145 million of estimated annualized revenue. This brings our full year 2025 annualized acquired revenue to more than $3.5 billion. That's fantastic. For all of our new partners joining us, I'd like to extend a very warm welcome. Looking ahead, there are thousands of Brokerage firms across our footprint, and Gallagher is a great home for entrepreneurs looking to grow their business, add more value to their current clients, and further advance their employees' careers. Our M&A strategy is about being better together so that one plus one can equal three, four, or even five. Shifting to, let's see. Today, our pipeline is showing more than 40 term sheets signed or being prepared, representing around $350 million of annualized revenue. Good firms always have a choice, and it would be terrific if they chose to partner with Gallagher.","https://www.marketbeat.com/earnings/reports/2026-1-29-arthur-j-gallagher-co-stock/"
