"symbol","report_date","speaker","title","msg","source_url"
"PHM","2025-07-22","Ryan Marshall","President and CEO at PulteGroup","Over the past few quarters, our industry has routinely referenced demand conditions as being volatile, and that remains the most accurate description of buyer activity in the first and second quarters. Within a market demonstrating a typical seasonal pattern from month to month, we do see days of strong demand followed by days displaying a step-down in sign-up activity. Feedback from would-be homebuyers indicates a variety of concerns ranging from affordability and the inability to sell an existing home to a slowing economy and the fear of potentially losing their job.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Ryan Marshall","President and CEO at PulteGroup","In sum, I think consumer confidence is uncertain at best, and confidence is something that's difficult to solve with a lower price or higher incentive. This is where our disciplined approach to the market focuses on capturing incremental volume without giving up too much price. If we look beyond the day-to-day volatility, the overall demand environment isn't far off our historical pre-COVID absorption paces. Our Q1 absorption pace of 2.7 homes per month was consistent with our pre-COVID averages, while our Q2 absorptions of 2.4 homes per month were just under our 2.6 pre-COVID average.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Ryan Marshall","President and CEO at PulteGroup","In other words, buyer demand is reasonable, but we are having to compete for each home sale, and we are seeing meaningful differences in demand strengths and weaknesses from market to market. One of the most encouraging dynamics that I would highlight is that a drop in interest rates does stimulate traffic into our communities and a corresponding increase in sign-up activity. This was clearly evident as rates dropped in the last two weeks of June, as well as at different points during our first and second quarters.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Ryan Marshall","President and CEO at PulteGroup","I think this supports our view that people desire homeownership and remain actively engaged in the process. They just need the value equation to work and to have confidence in their financial circumstances to feel more comfortable signing the contract. Given the demand conditions we have experienced in the first six months and an overall heightened sense of uncertainty among consumers, we have taken actions to adjust our operations to today's market conditions. We made the decision early in the year to slow our land spend, reduce our starts rate, and we have worked aggressively to sell excess spec inventory. We have been proactive and very tactical in responding to demand conditions as they exist in each market.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Ryan Marshall","President and CEO at PulteGroup","Our focus on achieving high returns doesn't change, but the approach may as we balance the primary drivers of pace and price within each community. Before turning the call over to Jim, I do want to recognize and thank our incredibly talented team as they continue to deliver the highest quality homes and customer experience while still achieving exceptional financial results. Now, let me turn the call over to Jim Ossowski.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Jim Ossowski","EVP and CFO at PulteGroup","Thank you, and good morning. As Ryan indicated, while there are challenges within today's housing market, there are certainly positives to be taken from PulteGroup's second quarter results and how we have positioned our business for long-term success. Net new orders in the second quarter totaled 7,083 homes, which is down 7% from last year's second quarter. The year-over-year decline in net new orders for Q2 reflects a 13% decrease in overall absorption pace, partially offset by a 6% increase in our average community count for the quarter to 994.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Jim Ossowski","EVP and CFO at PulteGroup","As a percentage of starting backlog, our cancellation rate for the second quarter was 11%, which is consistent with Q1 and only a 1.5 increase from Q2 of last year. Stability in the cancellation rate suggests that most homebuyers remain comfortable and confident in completing their home purchase once they are under contract. Our second quarter absorption pace of 2.4 homes per month was down from 2.7 homes per month in Q2 of last year. The year-over-year differential of roughly 0.3 homes was fairly constant through the three months of Q2. Said another way, we experience a typical seasonal trend with the core demand simply running at a lower pace this year.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Jim Ossowski","EVP and CFO at PulteGroup","Looking at our net new orders by buyer group, first-time and move-up buyers were down 9% and 14% respectively from last year, while our active adult business was up 9%. Specific to our active adult business, in addition to the underlying demand among these buyers, we are benefiting from new community openings coming online this year. To be clear, while these active adult orders make up 24% of the total this quarter, they will primarily deliver its 2026 closing.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Jim Ossowski","EVP and CFO at PulteGroup","It is fair to say that we are pleased to see the new Del Webb communities being well received. Second quarter home sale revenues of $4.3 billion were down 4% from prior year revenues of $4.4 billion. The decrease in home sale revenues was driven entirely by lower closing volume, as deliveries were down 6% to 7,639 homes. The decrease in closings was partially offset by a 2% increase in average sales price of $559,000. By buyer group, closings in the second quarter were 38% first-time, 42% move-up, and 20% active adult.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Jim Ossowski","EVP and CFO at PulteGroup","In the second quarter of last year, the closings mix was 40% first-time, 37% move-up, and 23% active adult. Given second quarter orders and closing activities, we ended the quarter with a backlog of 10,779 homes valued at $6.8 billion. In the comparable prior year period, the company's backlog totaled 12,982 homes with a value of $8.1 billion. In the second quarter, we started 7,220 homes, which is down 11% from the 8,146 homes we started in the second quarter of 2024.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Jim Ossowski","EVP and CFO at PulteGroup","Given the volatility and demand that we have experienced thus far in 2025, we continue to carefully manage our starts pace to better align our available inventory with current rate of sale. As such, we ended Q2 with a total of 16,105 homes in production, of which 47% were spec units. On a sequential basis, our inventory of 7,606 spec homes under production is down 3% from the first quarter and down 13% from the start of the year. Based on expected home sales and starts, we anticipate our spec inventory to be within our target range of 40%-45% of overall units in production by year-end.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Jim Ossowski","EVP and CFO at PulteGroup","In managing specs, we are trying to achieve multiple objectives, including having enough units to meet buyer demand while still allowing our sales counselors to sell from a position of strength. As the market evolves over the third and fourth quarters, we will be making decisions as to how much production to start as we plan ahead for 2026. Given the recent pace of sales and stage of units under construction, we currently expect to close between 7,200 and 7,600 homes in the third quarter.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Jim Ossowski","EVP and CFO at PulteGroup","As it relates to the full year, given our level of backlog and the slightly lower absorption pace as we have realized over the past several months, we are refining our full year 2025 closings guide to 29,000 homes. We still expect the average sales price of closings to be in the range of $560,000-$570,000 each in the remaining quarters and in turn for the full year. Consistent with our prior guide, we expect our Q3 and Q4 average community count to be 3%-5% higher than the comparable prior year period.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Jim Ossowski","EVP and CFO at PulteGroup","For our second quarter, we reported gross margin of 27.0%, which was at the top end of our guide. Relative to our guidance, our Q2 gross margin reflects both the benefit of a favorable mix of homes closed as well as the headwind of higher incentives. Incentives for the second quarter were 8.7% of gross sales price, which is up from 6.3% last year and, on a sequential basis, up from 8.0%. As we assess the back half of 2025, we are affirming our guidance as we expect gross margins in the third and fourth quarters to be in the range of 26.0%-26.5%.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Jim Ossowski","EVP and CFO at PulteGroup","During our Q1 call, we had indicated a potential impact of tariffs of approximately $5,000 per unit that could hit in the latter part of Q4. At this time, we now expect any impact from tariffs in Q4 to be lower, which will help offset the cost of elevated incentives. While we have reasonable visibility into giving this gross margin guide, I will note that we still need to sell and close a meaningful number of spec homes to achieve our closings guide. SG&A expense in the second quarter totaled $390 million, or 9.1% of home sale revenues.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Jim Ossowski","EVP and CFO at PulteGroup","In the prior year, our reported SG&A expense of $361 million, or 8.1% of home sale revenues, included a $52 million pre-tax insurance benefit recorded in the period. We remain diligent in controlling our overhead costs, and we expect SG&A expense for the full year of 2025 to be in the range of 9.5%-9.7% of home sale revenues. For the second quarter, our financial services operations reported pre-tax income of $43 million, down from $63 million in the prior year.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Jim Ossowski","EVP and CFO at PulteGroup","The decrease in pre-tax income for the quarter reflects the impact of lower closing volumes and slightly higher expenses. Capture rate in the second quarter was 85% compared with 86% last year. PulteGroup's reported pre-tax income for the second quarter was $807 million. For the period, we recorded a tax expense of $199 million, an effective tax rate of 24.6%. We continue to expect our tax rate to be approximately 24.5%, excluding the impact of any discrete period-specific tax events.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Jim Ossowski","EVP and CFO at PulteGroup","On the bottom line, we reported second quarter net income of $608 million, or $3.03 per share. In the comparable prior year period, we reported net income of $809 million, or $3.83 per share. Prior year results are inclusive of $0.25 per share related to an insurance benefit and favorable resolution of certain state tax matters. Our second quarter earnings per share was calculated based on 201 million diluted shares, which is a decrease of 5% from the prior year as the company continues to execute its share repurchase program.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Jim Ossowski","EVP and CFO at PulteGroup","In the second quarter, we repurchased 3 million shares for $300 million, for an average price of $100.54 per share. Through the first two quarters of 2025, the company has returned $600 million to shareholders through its share repurchase activities. Along with allocating excess capital back to shareholders, we invested $1.3 billion in land acquisition and development in the second quarter. Through the first six months of 2025, we invested $2.5 billion in land acquisition and development, which keeps us on track with full year guidance of investing $5 billion in land development.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Jim Ossowski","EVP and CFO at PulteGroup","Inclusive of these most recent investments, we have further advanced our land pipeline in two critical areas. First, we have increased the total number of lots under control to approximately 250,000. Second, we continue to make progress in becoming more land-light, with option lots now comprised of 60% of our total land pipeline. It is gratifying to see the progress we are making towards achieving our target of having our land pipeline be comprised of 70% options and 30% owned lots.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Jim Ossowski","EVP and CFO at PulteGroup","In just the past 12 months, we have added almost 30,000 option lots to the pipeline, while reducing our owned lot count by approximately 4,000 lots. Relative to peers, our land options are differentiated in that the vast majority of PulteGroup land options are with the underlying land seller for one-off transactions with a select number of land bankers. On assessing each and every land transaction, we work to strike a balance in evaluating the cost versus the risk mitigation opportunities that result from optioning the land parcel.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Jim Ossowski","EVP and CFO at PulteGroup","As Ryan noted earlier, in an operating environment that has become more challenging, we are adhering to our disciplined business practices while making any needed adjustments consistent with our focus of generating strong cash flow and high returns. Consistent with this focus, we continue to expect cash flow generation for 2025 to be approximately $1.4 billion. Looking at the balance sheet, PulteGroup continues to maintain a strong and highly supportive financial position. We ended the quarter with $1.3 billion of cash and a debt-to-capital ratio of 11.4%. Adjusting for the cash balance, our net debt-to-capital ratio at quarter-end was 2.8%. Now, let me turn the call back to Ryan for some final comments.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Ryan Marshall","President and CEO at PulteGroup","Thanks, Jim. As I discussed at the outset of this call, beyond the overall volatile demand dynamics, we are seeing meaningful differences in relative buyer strength across our portfolio. More specifically, in the second quarter, we experienced very positive demand conditions in key markets in the Midwest and Southeast, including Cleveland, Chicago, Indianapolis, Charlotte, and the coastal Carolinas. I would also call out the positive net new order numbers realized in Florida, as our operations grew orders 2% over the prior year.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Ryan Marshall","President and CEO at PulteGroup","Within the state, gains in our central, west, and southwest markets were partially offset by softer numbers in our Northeast and Southeast Florida operations. I fully appreciate there is inventory on the ground and builders are competing hard, but we are selling from exceptional communities following years of hard work to assemble an outstanding land pipeline. As shown in this morning's press release, we are experiencing less favorable demand out west and in our Texas markets.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Ryan Marshall","President and CEO at PulteGroup","Within these geographies, we are seeing some of our biggest challenges in Dallas, Boston, and our northern and southern California markets, most notably among move-up buyers. While these are very different markets serving different buyers and price points, they do share some commonalities. These are markets that have realized significant price appreciation in recent years and have a meaningful tech employment component within their local economies.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Ryan Marshall","President and CEO at PulteGroup","Given the tremendous variation in market conditions, it's so important to have experienced operators who know what actions are needed. In some markets, this means raising prices, starting homes, and pushing aggressively to get new communities open. In other markets, it means slowing starts, focusing on selling finished inventory, and taking the opportunity to retrade or even exit land deals. With an average tenure approaching 20 years among our division presidents, we have experienced leaders running our operations.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Ryan Marshall","President and CEO at PulteGroup","Finally, before opening the call to questions, I want to note a press release issued earlier this month announcing plans for Deb Still to retire at the end of this year. Deb is currently the Vice Chair of Pulte Financial Services. If you have had any involvement with Pulte over the years, you know Deb is a force in the mortgage industry.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Ryan Marshall","President and CEO at PulteGroup","We and the entire lending industry have benefited from Deb's four decades of insightful leadership and tireless work to make the industry better and more accessible to all homebuyers. On behalf of our board, the company, and the shareholders of Pulte, I want to thank Deb for the success she has delivered and the foundation she established and upon which we will continue to build going forward. Now, let me turn the call over to Jim Zeumer.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Jim Zeumer","Vice President and Head of Investor Relations at PulteGroup","Great. Thanks, Ryan. We're now prepared to open the call for questions so we can get as many questions as possible. During the remaining time of this call, we ask that you limit yourself to one question and one follow-up. Jeanie, if you would again explain the process, we will open the call for questions.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22",NA,NA,"At this time, I would like to remind everyone, in order to ask a question, press *, then the number 1 on your telephone keypad. And your first question comes from the line of John Lovallo with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","John Lovallo II","Senior Equity Research Analyst at UBS","Good morning, guys. Thanks for taking my questions. The first one I had is that you guys talked about, some encouraging signs. As rates kind of pulled back in late June. Curious, rates had been a little bit bouncy, but fairly stable, I guess, through July. So I'm curious if the improvement that you saw in June kind of carried through into July? And we've also seen some recent improvement in consumer confidence. Is that helping kind of support this demand in your view?","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Ryan Marshall","President and CEO at PulteGroup","Yeah, John, we did see, a real positive response from the consumer the last couple of weeks of June when rates came down. As we highlighted in the prepared remarks, it drove extra or incremental traffic into the communities, and we saw good conversion out of that incremental traffic. So we were certainly encouraged by the consumer response. July, I would tell you July's been a little up and down. There's been some really good days, and there's been. Some down days as well. The first week of July was, I feel like the entire country went on vacation with the way the 4th of July fell. But we're encouraged by what we've been seeing the last couple of weeks.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","John Lovallo II","Senior Equity Research Analyst at UBS","Okay. That's great. And then maybe just on stick-and-brick costs, maybe how they trended in the quarter. And then on the land side, we've heard some signs of perhaps a little bit of relief on the development side of the cost equation? Maybe if you can comment on both of those, that'd be great.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Jim Ossowski","EVP and CFO at PulteGroup","Sure. Thanks, John. The sticks-and-bricks, they were at $79 per sq ft, so consistent with last year and sequentially the same as Q1. So they're holding firm for us. On the development side, yeah, we're hearing some of the same things, a little bit of opportunity on the development side. You've got trades out there, a lot of heavy machinery. People want to put it to work. It's encouraging with what we're seeing. Don't really see that coming through in kind of our quarterly results, but as we look forward, we're hoping that we see some benefit from that going forward.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","John Lovallo II","Senior Equity Research Analyst at UBS","Appreciate it, guys. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22",NA,NA,"Your next question comes from the line of Ivy Zelman with Zelman & Associates. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Ivy Zelman","EVP at Zelman & Associates","Good morning. Great quarter, guys. Congrats. Really strong performance. Maybe we can start with the comments you made, Jim, as it relates to the land options that you're predominantly utilizing land developers as you're the one selling you those options as opposed to land bankers. Can you elaborate as to why you think that's better? Or maybe it's a lower cost, I presume? Can you just go through your rationale there?","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Ryan Marshall","President and CEO at PulteGroup","Yeah. It's Ryan. Good morning. Good to hear from you. And we've made optionality specific with land bankers a piece of our business. Our primary focus is with underlying land sellers. And with those individual families or owners that own that land. We think the reason that we like that, Ivy, is we end up with a more diversified risk profile. And we also get better execution of price with those underlying land sellers and what it costs us to get the options.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Ryan Marshall","President and CEO at PulteGroup","We found that we ran into natural resistance somewhere between 50, around 50% is kind of was about as high as we could get. And to get more optionality, we went to the idea of using land bankers in a moderate way. We think that's the tool that allows us to go from 50% option to 70% option. The other and the reason that we've kind of elected, this type of mix is we think that it's the best tool to give us risk mitigation, which is the primary thing that we're looking for when we think about optionality.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Ryan Marshall","President and CEO at PulteGroup","Certainly, there is a trade-off. We give up a little bit of return or a little bit of margin to get a better return. And we know that return is what creates value for our shareholder. We think that's the second order or a follow-on benefit. The primary benefit we're after with optionality is risk mitigation.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Ivy Zelman","EVP at Zelman & Associates","No, that's really helpful. And thinking about, as you spent $1.3 billion, you invested in land acquisition and development, are you able to take some of the options that you have right now and retrade them and get better pricing because the market's been soft? We've been hearing from our land contacts that there is a lot of trading going on, retrading, I should say.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Ryan Marshall","President and CEO at PulteGroup","Yeah. We are definitely taking advantage of that. Where appropriate, Ivy, we value the relationships that we have with land sellers. I think we're being responsive to the current market conditions, and I think land sellers recognize that as well. In some cases, we're getting better price and we're closing. In other cases, price might be staying similar to what it was in the underlying contract, but we're getting more time. I think our really experienced operators in the field are picking the lever that needs to be pulled in order to yield the best outcome for the company.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Ivy Zelman","EVP at Zelman & Associates","That's great. One quick last one. We've seen news about Canadian tariffs potentially doubling. Can you comment on, I don't even know if you guys are using US source lumber or what percent is Canadian, but maybe you can give us some perspective on what that doubling impact might be to your direct costs.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Jim Ossowski","EVP and CFO at PulteGroup","Great question, Ivy. Today, about 20%-25% of our lumber comes from Canada. The rest of it, we're domestically sourcing.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Ivy Zelman","Analyst at Zelman & Associates","Got it. Therefore, the ones that you're acquiring from the Canadian, how much will that impact just double? Assume that 25% will go up by double, or do you think you'll get better pricing despite that?","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Ryan Marshall","President and CEO at PulteGroup","Yeah. Hard to say where that ultimately kind of plays out, Ivy. If tariffs double on 25% of our lumber load, we would see a higher cost load. It'd have an impact. I don't know that it would necessarily be catastrophic. I know there was an article that was out last night or this morning early that was talking about adding significant cost to housing. I think that article likely alluded to the fact that the entire lumber package would be Canadian lumber, which in our case is not true.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Ivy Zelman","EVP at Zelman & Associates","Great. Good luck, guys. Thanks again. Appreciate taking my questions.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22",NA,NA,"Your next question comes from the line of Michael Rehaut with JPMorgan Chase & Co. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Michael Rehaut","Executive Director at JPMorgan Chase & Co","Thanks. Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Ryan Marshall","President and CEO at PulteGroup","Morning.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Michael Rehaut","Executive Director at JPMorgan Chase & Co","Wanted to first just kind of talk about the pluses and minuses on gross margins in the second quarter, came in at the high end of guidance. Just kind of curious about how you saw incentives trend during the quarter, maybe compare it to the first quarter, and if there were any outliers and any kind of drivers to, I know it's only 25 basis points from the midpoint of guidance to the high end, but if there's any kind of additional tailwinds or headwinds even that you saw in the quarter relative to what you were expecting three months ago?","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Jim Ossowski","EVP and CFO at PulteGroup","Yeah. Great question, Mike. As we looked at the quarter, we really just had a different mix. Product and geography in the quarter, to give you a frame of reference, there were 1,200 homes that we both sold and closed within the quarter. We make assumptions about where we're going to sell and when we're going to sell and what the costs are associated with that. It fared a little bit better than we thought. As we looked at it, incentives were 8.7% on what we closed for the quarter. Again, the mix gave us a little lift and got us to the top end of our guide.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Michael Rehaut","Executive Director at JPMorgan Chase & Co","Great. And then maybe just kind of looking forward. Reiterating the 3Q and 4Q gross margin guidance. I know you talked, I believe I heard that you said maybe incentives, at least, I'm sorry, tariffs, headwinds as they are today, maybe outside of the recent headlines around Canadian lumber. It sounded like you had talked about maybe tariff headwinds being a little less than expected, offsetting maybe a little bit higher incentives than maybe you were at the beginning of the year. Is that the right way to think about it in terms of being able to reiterate that back half gross margin guide?","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Michael Rehaut","Executive Director at JPMorgan Chase & Co","In other words, maybe if, and specifically, I guess I'm just wondering around the incentive loads, if that has maybe been a little bit higher. It almost sounded like you said incentives are a little higher, but tariffs are a little lower, and hence we're able to reiterate the back half guide. I wasn't sure if that was the right way to think about it or if there are other pluses and minuses to consider?","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
"PHM","2025-07-22","Ryan Marshall","President and CEO at PulteGroup","Yeah, Mike, I think it's really as simple as exactly what you just laid out there. Our procurement teams are the best in the business. They've done a wonderful job navigating another difficult procurement environment. I think we've also gotten a little bit of luck on our side with there being more inventory in the supply chain. That has allowed prices to stay stable longer.","https://www.marketbeat.com/earnings/reports/2025-7-22-pultegroup-inc-stock/"
