"symbol","report_date","speaker","title","msg","source_url"
"XEL","2026-04-29",NA,NA,"Hello, and welcome to the Xcel Energy 2026 fist quarter earnings conference call. My name is Jordan, and I'll be your coordinator for today's event. Please note this conference is being recorded, and for the duration of the call, your lines will be in a listen-only mode. A question and answer session will follow the prepared remarks, and questions will only be taken from institutional investors and analysts. Reporters can contact media relations with inquiries, and individual investors and others can reach out to investor relations. I will now turn the call over to your host today, Mr. Roopesh Aggarwal, Vice President, Investor Relations, to begin the conference. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Roopesh Aggarwal","VP of Investor Relations at Xcel Energy","Thank you, Jordan. Good morning, and welcome to Xcel Energy's 2026 1st quarter earnings call. Joining me today are Bob Frenzel, Chairman, President, and Chief Executive Officer, and Brian Van Abel, Executive Vice President and Chief Financial Officer. In addition, we have other members of the management team in the room to answer your questions if needed. This morning, we will review our 2026 1st quarter results and highlights, provide updated 2026 assumptions, and share recent business and regulatory updates. Slides that accompany today's call are available on our website. Some comments during today's call may contain forward-looking information. Significant factors that could cause results to differ from those anticipated are described in our earnings release and SEC filings. Today, we will discuss certain metrics that are non-GAAP measures. Information on the comparable GAAP measures and reconciliations are included in our earnings release.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Roopesh Aggarwal","VP of Investor Relations at Xcel Energy","In the first quarter of 2026, the ALJ for the Prairie Island outage case recommended an additional $41 million disallowance of replacement power costs for power procured in 2024 associated with an extended outage at the plant starting late 2023. Xcel Energy recorded a charge of $37 million or $0.04 per share in the first quarter. In the first quarter of 2026, Xcel Energy recognized $22 million or $0.03 per share due to an increase in estimated insurance proceeds for the Marshall Fire litigation. Given the non-recurring nature of these items, they have been excluded from first quarter ongoing earnings. Our GAAP earnings for the first quarter of 2026 were $0.89 per share, while our ongoing earnings, which exclude these non-recurring charges, were $0.91 per share.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Roopesh Aggarwal","VP of Investor Relations at Xcel Energy","All further references to earnings, drivers, and variances in our discussion today will refer to ongoing earnings. For more information on this, please see the disclosures in our earnings release. I will now turn the call over to Bob.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","Thank you, Roopesh, and good morning, everybody. At Xcel Energy, our mission is to make energy work better for our customers, helping them thrive. Our past quarter showcased our commitment to this mission through focus, execution, and delivering on our plans to strengthen and modernize the grid, to expand our energy sources, and to deploy innovative technologies to ensure that the energy that we provide our customers remains reliable, affordable, and safe, both now and well into the future. On these fronts, we are off to a great start this year. In the first quarter, Xcel Energy invested over $3 billion in new infrastructure to support our customers' and state's growing energy needs for increased resilience and cleaner energy. We're on track to deliver our most extensive capital investment plan in the company's history this year.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","We identified additional transmission and generation needs in our states, delivering on our expectation of incremental investment above our base plan. We announced details of our contract with Google for a new data center in the upper Midwest that we believe is a model for large load development that benefits customers and communities. We filed that contract with the Minnesota PUC. Continued to use our scale and our balance sheet to ensure that we have the right partnerships with critical suppliers, Tier 1 EPC firms, and developers to execute on budget, on time, and on scope on our growing portfolio of projects. We delivered strong ongoing earnings of $0.91 per share. We remain confident in our ability to deliver on our annual investment plans and our earnings guidance for the 22nd year in a row, one of the best track records in the industry.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","On our fourth quarter call, we announced progress on our data center pipeline with assigned ESA for a large data center in the upper Midwest. During the first quarter, we provided further details about this groundbreaking agreement with Google. As demand for electricity accelerates across the country, we believe that utilities have a responsibility to lead with solutions that balance innovation, reliability, sustainability, and affordability. Xcel Energy's customers already have some of the lowest energy bills in the country. In fact, when you adjust for inflation, the typical Xcel Energy residential energy bill is almost 25% lower today than it was 10 years ago. In nominal terms, Xcel Energy residential electric bills are approximately 30% below the national average.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","Under a 15-year agreement, Google will cover the entire cost of its service and infrastructure requirements to power its new data center, including 1,900 megawatts of new wind and solar generation and long-duration storage using Form Energy's innovative 100-hour iron-air battery. With credit protections in place, we estimate this new data center will save customers $1 billion-$1.5 billion over the term of the ESA, helping keep customer bills low long into the future. In addition, and as part of our shared sustainability goals, water needs for the data center will be limited through Google's use of air-cooled technology in lieu of water-cooled. In April, we also reached a definitive, non-exclusive agreement with, on our previously announced MOU with NextEra Energy to co-develop generation, storage, and interconnections to accelerate data center development across our operating companies.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","We expect this joint development agreement will deliver a balance of company-owned resources and Power Purchase Agreements with NextEra across all forms of generation, including wind, solar, battery, storage, and natural gas. We are already underway developing solutions for 2GW of new data center capacity with plans to expand in the near future. In April, we also followed our large load tariff in Colorado with proposed terms that are similar in scope to our Google ESA and the Minnesota large load tariff filing. Data centers will commit to long-term contracts with minimum bills, termination fees, credit requirements, and incremental cost tests to ensure that our existing customers are protected from new large load customer needs. In the coming months, we plan to make similar filings in Texas, New Mexico, and Wisconsin.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
"XEL","2026-04-29","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","We believe our partnerships with hyperscalers, regulators, communities, and developers set a high bar for responsible large load development. We're partnering to ensure large load growth strengthens our overall system, benefits our local communities, and maintains our state's clean energy goals, and doesn't increase costs for our existing customers. These collective actions give us confidence in our ability to deliver on our forecast to secure 6 GW of data center load by year-end 2027 with in-service dates into the early 2030s. In October of last year, we outlined our plan to meet the growing infrastructure needs of our customers. We detailed a $60 billion base investment plan to continue our energy transition and to make needed investments to strengthen our transmission and distribution systems.","https://www.marketbeat.com/earnings/reports/2026-4-29-xcel-energy-inc-stock/"
