"symbol","report_date","speaker","title","msg","source_url"
"ALL","2025-04-30",NA,NA,"Good day, and thank you for standing by. Welcome to Allstate's First Quarter Earnings Investor Call. At this time, all participants are in a listen-only mode. After prepared remarks, there will be a question-and-answer session. To ask a question during this session, you'll need to press star one-one on your telephone. Please limit your inquiry to one question and one follow-up. As a reminder, please be aware that this call is being recorded. Now, I'd like to introduce your host for today's program, Allister Gobin, Head of Investor Relations. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Allister Gobin","Head of Investor Relations at Allstate","Good morning, everyone. Welcome to Allstate's First Quarter 2025 Earnings Call. Yesterday, following close of the market, we issued our news release and investor supplement, filed our 10-Q, and posted related materials on our website at allstateinvestors.com. Today, our management team will share perspective on our strategy and how Allstate is creating shareholder value. We will have a question-and-answer session. As noted on the first slide of the presentation, our discussion will contain non-GAAP measures for which there are reconciliations in the news release and investor supplement, and forward-looking statements about Allstate's operations. Allstate's results may differ materially from these statements, so please refer to our 10-K for 2024 and other public documents for information on potential risks. I will turn it over to Tom.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Tom Wilson","CEO and President at Allstate","Good morning. Thank you for investing your time with Allstate. I'm going to start with an overview of results and then the progress we're making on transformative growth. Mario will then cover property liability results. John will go through investments, and Jesse is going to talk about protection services. As Allister said, we will deal with any questions that you have. Let's start on slide two, which has Allstate's strategy and first quarter results. Allstate's strategy, of course, has two components: increase personal property liability market share and expand protection provided to customers, which are shown in these two ovals on the left. On the right-hand side, you can see Allstate's strong performance in the first quarter. Revenues were $16.5 billion in the first quarter, up 7.8% compared to the first quarter of 2024.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Tom Wilson","CEO and President at Allstate","Allstate generated net income of $566 million in the quarter and adjusted net income of $949 million, which is $3.53 per diluted share. Adjusted net income return on equity was 23.7% over the last 12 months. We work on shareholder value with a balanced set of priorities, first generating attractive returns on capital, which you can see from this quarter's results. Growing policies in force in the property liability and protection services businesses will both generate increased earnings and should improve Allstate's valuation multiples. A diversified investment portfolio generates attractive returns on capital, which John will cover. Proactive enterprise risk and return management is also important, and that includes whether that's utilization of reinsurance, our capital transactions, or cash returns to shareholders. Mario will discuss the benefits of our approach to reinsurance when we go through property liability.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Tom Wilson","CEO and President at Allstate","Justice Team closed the sale of the employee voluntary benefits business for $2 billion on April 1st. That's not in the results of that are not in this quarter, but it's because it happened shortly thereafter. We want to make sure we call it out for you. That's the first of two large sales from that business segment. As you know, we increased supported dividend to a dollar a share and instituted a $1.5 billion share repurchase program. Slide three is an update on the execution of transformative growth strategy in the property liability business. There are five integrated components to this strategy to increase market share, one of which is to improve customer value, and one of the key parts of that is lowering costs.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Tom Wilson","CEO and President at Allstate","You can see on the left-hand side, the adjusted expense ratio, which excludes advertising costs, has improved by 6.7%, 6.7 points, really, by eliminating and outsourcing digitizing work, using less real estate, and aligning our distribution expenses with customer value. Those lower costs enable us to offer more competitive prices without impacting margins. Substantial progress has also been made on other components, several of which are listed on the right. New Allstate-branded Affordable, Simple, and Connected auto insurance are now available in 36 states, and we have the companion homeowners product is now available in six states. Differentiated Custom 360, middle market standard, and preferred auto for independent agents is shown is now in 31 states. One of the most significant changes is the expansion of customer access to improve growth, which resulted in increased new business from all channels this quarter versus the first quarter of 2024.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Tom Wilson","CEO and President at Allstate","This effort has three components: improve Allstate agent productivity, expand our direct sales, and then increase independent agent distribution, all of which have been successful. Allstate agent productivity has increased. Enhancements to direct capabilities are lower pricing, and increased advertising are attracting more self-directed customers. The National General acquisition significantly expanded our presence and capability in the independent agent channel. This quarter, personalized new business was 2.8 million items, a 27% increase over the prior year. The SAVE program, which stands for Show Allstate Customers Value Every Day, following our acronyms, is being embraced by employees and agents with a goal of improving 25 million interactions this year, which builds on last year's success, which was over 20 million. Our objective is to increase customer retention, an important driver of growth.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Tom Wilson","CEO and President at Allstate","The combination of strong new business levels and an improvement in retention is a path to market share growth. We're beginning to see signs of growth. Property-liability policies in force on a year-over-year basis have stopped declining. That was due to the significant auto price increases and the economic decision to reduce new business in 2022 and 2023. Sequential growth over the end of 2024 was half a point. Allstate remains focused on increasing market share in property-liability and expanding protection provided to customers. Now, let me turn it over to Mario.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Mario Rizzo","COO at Allstate","Thanks, Tom. Let's take a look at first quarter property liability underwriting results on slide four. As you can see from the table on the left, the property liability business generated $360 million of underwriting income this quarter. The combined ratio of 97.4 was 4.4 percentage points above the prior year quarter, primarily due to $3.3 billion in gross catastrophe losses during the quarter, which was significantly higher than the first quarter of last year. This was partially offset by recoveries from a comprehensive reinsurance program, higher average earned premiums, favorable non-catastrophe prior year reserve re-estimates, and favorable underlying loss trends. The auto combined ratio was 91.3 in the quarter, as average earned premium increases outpaced losses driven by favorable physical damage loss cost trends. The underlying homeowners combined ratio, which excludes the impact of catastrophes and prior year reserve re-estimates, remained in our targeted low 60s range.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
"ALL","2025-04-30","Mario Rizzo","COO at Allstate","While there may be fluctuations in catastrophe losses, the homeowners business consistently generates profits with a 10-year recorded combined ratio of 91.5%. Now, let's move to slide five to discuss first quarter catastrophe results in more detail. Our claims team worked tirelessly to support over 70,000 customers as they recovered from the devastating California wildfires and a series of severe weather events that impacted multiple regions across the country in the first quarter. The chart on the left depicts gross catastrophe losses as a percent of earned premium for the last 10 years. As you can see, 2025 represents an outlier year that was more than three standard deviations above the mean, driven by the California wildfires represented by the orange bar. We generally do not see wildfire activity in the first quarter of the year.","https://www.marketbeat.com/earnings/reports/2025-4-30-the-allstate-co-stock/"
