"symbol","report_date","speaker","title","msg","source_url"
"TDG","2026-05-05",NA,NA,"Thank you for standing by. Welcome to the TransDigm Group Incorporated second quarter 2026 earnings conference call. At this time, all participants are on listen-only mode. After the speaker's presentation, there will be a question and answer session. To ask a question during the session, you would need to press star one one on your telephone. You would then hear an automated message of advising your hand is raised. To withdraw your question, please press star one one again. Please be advised that today's conference is being recorded. I would now like to hand the conference over to your speaker today, Mary Hartman, Director of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-5-transdigm-group-incorporated-stock/"
"TDG","2026-05-05","Mary Hartman","Director of Investor Relations at TransDigm Group","Thank you and welcome to TransDigm's fiscal 2026 2nd quarter earnings conference call. Presenting on the call this morning are TransDigm's President and Chief Executive Officer, Mike Lisman, Co-Chief Operating Officer, Joel Reiss, and Chief Financial Officer, Sarah Wynne. Also present for the call today is our Co-Chief Operating Officer, Patrick Murphy. Please visit our website at transdigm.com to obtain a supplemental slide deck and call replay information. Before we begin, the company would like to remind you that statements made during this call, which are not historical in fact, are forward-looking statements. For further information about important factors that could cause actual results to differ materially from those expressed or implied in the forward-looking statements, please refer to the company's latest filings with the SEC available through the investor section of our website or at sec.gov.","https://www.marketbeat.com/earnings/reports/2026-5-5-transdigm-group-incorporated-stock/"
"TDG","2026-05-05","Mary Hartman","Director of Investor Relations at TransDigm Group","The company would also like to advise you that during the course of the call we will be referring to EBITDA, specifically EBITDA as defined, adjusted net income and adjusted earnings per share, all of which are non-GAAP financial measures. Please see the tables and related footnotes in the earnings release for a presentation of the most directly comparable GAAP measures and applicable reconciliations. I will now turn the call over to Mike.","https://www.marketbeat.com/earnings/reports/2026-5-5-transdigm-group-incorporated-stock/"
"TDG","2026-05-05","Mike Lisman","President and CEO at TransDigm Group","Good morning. Thanks for calling in today. First, I'll start off with the usual quick overview of our strategy. Second, make a few comments about the quarter. Third, discuss our revised fiscal 2026 outlook. Joel and Sarah will give some additional color on the quarter. To reiterate, we believe we are unique in the industry in both the consistency of our strategy in both good times and bad, as well as our steady focus on intrinsic shareholder value creation through all phases of the aerospace cycle. To summarize, here are some of the reasons why we believe this. About 90% of our net sales are generated by unique proprietary products. Most of our EBITDA comes from aftermarket revenues, which generally have significantly higher margins and over any extended period have typically provided relative stability in the downturns.","https://www.marketbeat.com/earnings/reports/2026-5-5-transdigm-group-incorporated-stock/"
"TDG","2026-05-05","Mike Lisman","President and CEO at TransDigm Group","We follow a consistent long-term strategy. First, we own and operate proprietary aerospace businesses with significant aftermarket content. Second, we utilize a simple, well-proven, value-based operating methodology. Third, we have a decentralized organizational structure and unique compensation system closely aligned with shareholders. Fourth, we acquire businesses that fit this strategy and where we see a clear path to private equity-like returns. Lastly, our capital structure and allocation are a key part of our value creation methodology. Our long-standing goal is to give our shareholders private equity-like returns with the liquidity of a public market. To do this, we stay focused on both the details of value creation as well as careful allocation of our capital. As you saw from our earnings release, we delivered a good quarter.","https://www.marketbeat.com/earnings/reports/2026-5-5-transdigm-group-incorporated-stock/"
"TDG","2026-05-05","Mike Lisman","President and CEO at TransDigm Group","Our Q2 results ran ahead of our expectations, and we once again raised our guidance for the year. During the quarter, we saw solid growth in revenue, both sequentially and compared to the prior year in all three of our market channels: commercial OEM, commercial aftermarket, and defense. Bookings in the quarter also meaningfully surpassed shipments across all three of these market channels. Through February, commercial aerospace market trends have been favorable, with takeoffs and landings increasing in the 4% ballpark year-over-year and RPM growth trending in the 4%-7% range. In March and April, activity took a step back as a result of the conflict in the Middle East, with global RPM growth slowing to 2.1% for the month of March and takeoffs and landing cycles dipping into slightly negative territory.","https://www.marketbeat.com/earnings/reports/2026-5-5-transdigm-group-incorporated-stock/"
"TDG","2026-05-05","Mike Lisman","President and CEO at TransDigm Group","Excluding the Middle East, March RPM growth was 8%, highlighting strong demand in other regions of the world. Time will tell how flight activity is impacted for the remainder of the fiscal year given the current dynamic market environment and evolving situation in the Middle East. To date, we have not seen a significant change in commercial aftermarket ordering activity relative to levels prior to the start of the conflict, including from the Middle Eastern airlines most directly impacted, but we remain cautious here. Ultimately, the impact felt will depend upon the duration of the conflict. Note that we are increasing our commercial aftermarket guidance today despite this market uncertainty. This is to reflect the strong performance seen in our fiscal second quarter and our best guess at how we will finish the year as we sit here today.","https://www.marketbeat.com/earnings/reports/2026-5-5-transdigm-group-incorporated-stock/"
"TDG","2026-05-05","Mike Lisman","President and CEO at TransDigm Group","As mentioned, and as you saw in our results, commercial aftermarket growth rebounded in Q2 from prior recent quarter growth rates. It was good to see this stronger performance, and it is a reminder of the lumpiness we can at times see in this particular market channel. In the commercial OEM market, Boeing and Airbus are continuing to ramp production rates. Airline demand for new aircraft remains high, with backlogs increasing. The OEM production rate recovery to date has been bumpy. We are encouraged by the consistent improvements being made each quarter as well as our bookings pace. Additionally, our defense end market saw a double-digit revenue increase this quarter and also built a sizable amount of backlog that will drive continued growth as we head into the back half of our fiscal 2026 and into fiscal 2027.","https://www.marketbeat.com/earnings/reports/2026-5-5-transdigm-group-incorporated-stock/"
"TDG","2026-05-05","Mike Lisman","President and CEO at TransDigm Group","Our EBITDA as defined margin was 52.6% for the quarter, which includes slightly less than 2 full percentage points of dilution from recent acquisitions. Contributing to the solid Q2 margin performance is the growth in our commercial aftermarket, along with diligent focus on our operating strategy, which is allowing margin performance to expand across all segments. Additionally, improvements in operating margins at our recent acquisitions, Servotronics and Simmonds, are running slightly ahead. Next, an update on our capital allocation activities and priorities. Regarding the current M&A activities and pipeline, we continue to actively look for opportunities that fit our model. As usual, the potential targets are mostly in the small and mid-size range. As always, we will remain disciplined around our approach to M&A. Additionally, acquisitions are by their nature hard to predict.","https://www.marketbeat.com/earnings/reports/2026-5-5-transdigm-group-incorporated-stock/"
"TDG","2026-05-05","Mike Lisman","President and CEO at TransDigm Group","Consistent with past practice, I will not be saying too much on what is currently active in our M&A funnel. We are pleased to have closed the acquisitions of Jet Parts Engineering and Victor Sierra shortly after the quarter ended. We continue to work towards a closing on Stellant and look forward to owning this business in the not-too-distant future. The capital allocation priorities at TransDigm are unchanged. Our first priority is to reinvest in our businesses. Second, do accretive, disciplined M&A. Third, return capital to our shareholders via buybacks or dividends. A fourth option, paying down debt, seems unlikely at this time, though we do still take this into consideration. We are continually evaluating all of our capital allocation options.","https://www.marketbeat.com/earnings/reports/2026-5-5-transdigm-group-incorporated-stock/"
