"symbol","report_date","speaker","title","msg","source_url"
"BKR","2024-07-25","Lorenzo Simonelli","Chairman and CEO at Baker Hughes","Looking out beyond 2024, we expect global upstream growth to be led by Latin America and West Africa offshore markets and the Middle East, albeit at a decelerated pace. As the cycle matures, we expect our customers to increasingly focus on optimizing production from existing assets, providing significant growth opportunities for our mature asset solutions. This leverages our decades of experience, deep domain knowledge, and industry-leading technologies, including Leucipa and coveted franchises in both upstream chemicals and artificial lift. Turning to global natural gas and LNG on Slide 6, we reiterate our positive outlook for global gas markets. Earlier this year, the IEA updated its projections for electricity consumption, noting that global demand for data centers, driven by cryptocurrency and AI, could double by 2026. This robust data center growth implies its annual electricity consumption could account for 4% of global energy demand.","https://www.marketbeat.com/earnings/reports/2024-7-25-baker-hughes-stock/"
"BKR","2024-07-25","Lorenzo Simonelli","Chairman and CEO at Baker Hughes","To put this in perspective, this would equal roughly the same amount of electricity used by the entire country of Japan. We believe natural gas will be essential to meet this growing power demand, which will be additive to the growth required for new energy sources in the future. Therefore, the notable rise in generative AI could provide upside to our current expectations for natural gas demand to increase by almost 20% between now and 2040. We are confident that strong underlying natural gas demand will lead to robust and sustainable growth in LNG. Through the end of this decade, we maintain our expectations for LNG demand to increase by mid-single digits annually, requiring an installed nameplate capacity of 800 MTPA by 2030. As we highlight on the slide, year-to-date offtake contracting for LNG is 42% higher than the same period last year.","https://www.marketbeat.com/earnings/reports/2024-7-25-baker-hughes-stock/"
"BKR","2024-07-25","Lorenzo Simonelli","Chairman and CEO at Baker Hughes","With recent contracting of Middle East capacity from Asian buyers and portfolio players, we expect a record-breaking year for contracting offtake volumes. Contracting of offtake capacity is a key factor in many LNG projects reaching FID. Therefore, these recent trends only increase our confidence in the pipeline of potential projects progressing. We continue to expect global LNG FIDs of about 100 MTPA over the next three years, which would result in our installed capacity increasing by 70%. Importantly, our growing installed base of equipment brings significant aftermarket service opportunities for Baker Hughes across the lifecycle of the equipment. Turning to Slide 7, I want to take a moment to reflect on the strong tailwinds outside of LNG that we are experiencing within IET's Gas Technology Equipment portfolio. The versatility of Gas Tech Equipment uniquely sets Baker Hughes apart from our peers.","https://www.marketbeat.com/earnings/reports/2024-7-25-baker-hughes-stock/"
"BKR","2024-07-25","Lorenzo Simonelli","Chairman and CEO at Baker Hughes","This enables us to sell our equipment into numerous end markets outside of LNG, where we often compete and win against a diverse group of industrial companies. In the first half of this year, we have booked $6.4 billion of orders, with about 85% associated with non-LNG equipment and services. This strength has been most notable in Gas Tech Equipment, where we booked almost $1.4 billion of non-LNG orders during the quarter. On the back of a robust first half, we now expect Gas Tech Equipment orders outside of LNG to exceed $3 billion for the full year, which is almost double last year's level.","https://www.marketbeat.com/earnings/reports/2024-7-25-baker-hughes-stock/"
"BKR","2024-07-25","Lorenzo Simonelli","Chairman and CEO at Baker Hughes","Looking beyond 2024, we see an opportunity for our GTE business to capture increasing share of the addressable non-LNG market, which we expect to total $100 billion-$120 billion through 2030. This significant opportunity includes a broad set of growing end markets, including gas processing and pipeline infrastructure, onshore and offshore production, downstream, and industrial. This year, we have experienced a notable increase in gas infrastructure orders. In the Q1, we announced the Master Gas System 3 award with Aramco, and during the Q2, we booked the Hassi R'Mel pipeline expansion project in Algeria that will bring gas to Europe. In total, these two projects accounted for more than $1 billion of equipment bookings.","https://www.marketbeat.com/earnings/reports/2024-7-25-baker-hughes-stock/"
"BKR","2024-07-25","Lorenzo Simonelli","Chairman and CEO at Baker Hughes","Looking over the next few years, we see continued strength in gas infrastructure opportunities across the Middle East, U.S., Latin America, and Sub-Saharan Africa due to secular growth in global natural gas and LNG demand through at least 2040. This will drive further momentum in gas infrastructure equipment orders well beyond this year and provides opportunities for Gas Tech Services, condition monitoring, and pipeline inspection. A key strength of our business model is to monetize equipment cycles and leverage our growing installed base for sustainable and profitable revenue growth. Beyond gas infrastructure markets, we also expect continued strength in onshore and offshore production orders, led by the FPSO market. Over the next few years, we anticipate the market awards 7-9 FPSOs per year, driven by growth in Brazil and Guyana.","https://www.marketbeat.com/earnings/reports/2024-7-25-baker-hughes-stock/"
"BKR","2024-07-25","Lorenzo Simonelli","Chairman and CEO at Baker Hughes","Long term, recent discoveries in Namibia's Orange Basin provide growing confidence in FPSO orders outside the strong momentum we see over the next couple of years. In onshore production, we are optimistic about associated processing opportunities as global gas production increases, particularly in the Middle East. One example is the Jafurah gas field, where we have been previously awarded compression trains, stabilizer compressors, valves, and condition monitoring for this strategic gas basin in Saudi Arabia. As this basin is set to significantly increase production, we see opportunity to book additional IET orders in the future. In refining and petrochemicals, we are also experiencing positive momentum. We see growing opportunities for refinery conversion to biofeedstock, as well as growth in ethylene and ammonia markets, driven by rising fuel, fertilizer, and plastics demand. We are seeing increasing power demand led by data center and electric vehicle growth.","https://www.marketbeat.com/earnings/reports/2024-7-25-baker-hughes-stock/"
"BKR","2024-07-25","Lorenzo Simonelli","Chairman and CEO at Baker Hughes","This dynamic, coupled with renewables intermittency and planned reduction in coal-fired generation capacity, is expected to result in power shortages across U.S. grid network. For example, ERCOT's Texas power grid operator has forecasted that 2030 peak summer load demand will exceed generation by 33 GW. This is equivalent to the energy needed to power 25 million homes, which amounts to 10x the number of homes in Houston. Due to these grid reliabilities and availability concerns, we are experiencing increased interest in our turbomachinery technology for behind-the-meter and off-grid solutions across data centers, transportation sectors, such as airports and seaports, and oil and gas markets. Our NovaLT turbines, which can run either on natural gas or hydrogen, are the core technology for our microgrid offering.","https://www.marketbeat.com/earnings/reports/2024-7-25-baker-hughes-stock/"
"BKR","2024-07-25","Lorenzo Simonelli","Chairman and CEO at Baker Hughes","We will also benefit from increased demand for utility-scale power solutions through our partnership with NET Power, as well as our steam turbine generators and supercritical CO2 technology that enable power generation through small modular reactor solutions. Lastly, we have experienced solid growth across our BRUSH portfolio, which includes solutions to meet the most challenging requirements for power generation, grid stabilization, and decarbonization with its electric motors, synchronous generators, and condensers. As additional intermittent renewable power capacity and electrification-driven demand are added to the grid, we expect that grid stabilization will be an area of significant growth for IET. In summary, we are very excited by the strong tailwinds that we are seeing across our energy and industrial end markets. We remain confident in our ability to deliver $11.5 billion-$13.5 billion of IET orders this year.","https://www.marketbeat.com/earnings/reports/2024-7-25-baker-hughes-stock/"
"BKR","2024-07-25","Lorenzo Simonelli","Chairman and CEO at Baker Hughes","Before I turn the call over to Nancy, I wanted to briefly provide some highlights around the progress we are making on our emissions and the success we're having in helping our customers reduce their own emissions intensity. Baker Hughes was one of the first companies in our industry to make a public commitment to a reduction in our operational emissions by 2030, and achieve net zero by 2050. As detailed in our corporate sustainability report published in May, we remain on track to achieve these goals, and we continue to provide products and services that help our customers reduce their emissions intensity. In IET, we have sold a number of zero-emission integrated compressors, or ICLs. Also, customers are increasingly interested in our more efficient turbines, highlighted by increasing NovaLT order flow. Our Panametrics flare.IQ technology is also seeing increased customer adoption.","https://www.marketbeat.com/earnings/reports/2024-7-25-baker-hughes-stock/"
"BKR","2024-07-25","Lorenzo Simonelli","Chairman and CEO at Baker Hughes","It helps to monitor, reduce, and control emissions associated with flaring and covers a wide range of assets, including assisted flares associated with downstream petrochemical, refinery, and upstream operations. In OFSE, our artificial lift product line deploys more efficient permanent magnet motors at well sites, replacing older, more emissive technology. Combining permanent magnet motor technology with Baker Hughes's electrical submersible pump capabilities creates differentiated solutions, providing advantages for our customers and producing fewer emissions. Across both segments, we have developed digital and condition monitoring solutions that enable our customers to efficiently monitor their equipment performance, highlighting any inefficiencies that drive emissions up. Our customers are clearly focused on reducing their emissions, and we have a broad suite of products to help them on this journey. With that, I'll turn the call over to Nancy.","https://www.marketbeat.com/earnings/reports/2024-7-25-baker-hughes-stock/"
"BKR","2024-07-25","Nancy Buese","EVP and CFO at Baker Hughes","Thanks, Lorenzo. I will begin on Slide 9 with an overview of our consolidated results and then speak to segment details before summarizing our outlook. We're extremely pleased with our Q2 results. Our operational discipline and rigor are gaining traction, highlighted by our consistent improvement in EBITDA margins and returns. In just 2 years, our margins are up almost 300 basis points, a credit to our team's dedication and hard work. We're pleased with the strong margin performance in both OFSE and IET, resulting in Adjusted EBITDA of $1.13 billion, a 25% year-over-year increase. This was driven by strong backlog conversion in both SSPS and IET, effective management of our aeroderivative supply chain tightness and Gas Tech Services, and realization of efficiency gains and productivity improvements across the business. GAAP operating income was $833 million.","https://www.marketbeat.com/earnings/reports/2024-7-25-baker-hughes-stock/"
"BKR","2024-07-25","Nancy Buese","EVP and CFO at Baker Hughes","Adjusted operating income was $847 million. GAAP diluted earnings per share were $0.58. Excluding adjusting items, earnings per share were $0.57, an increase of 46% compared to the same quarter last year. Our continued discipline resulted in corporate costs for the quarter of $83 million, down more than 20% since our transformation effort began in 2022, a testament to our multi-year focus on driving productivity and efficiency gains. Our adjusted tax rate was down slightly year-over-year to approximately 30% as we continue to execute our tax optimization program. We have line of sight to additional tax rate improvement opportunities and will execute on these in the coming quarters. As Lorenzo mentioned, we had another quarter of strong order momentum, with total company orders of $7.5 billion, including $3.5 billion from IET.","https://www.marketbeat.com/earnings/reports/2024-7-25-baker-hughes-stock/"
"BKR","2024-07-25","Nancy Buese","EVP and CFO at Baker Hughes","The diversity of IET's end markets continue to support a healthy order book, which was led by the Hassi R'Mel gas pipeline boosting project and two FPSO awards booked during the quarter. Alongside a strong order book, IET RPO ended the quarter at $30.2 billion, up 10% year-over-year and setting a new record for the company as IET RPO is now up 50% over the last five years. In OFSE, RPO remained at a healthy $3.3 billion. Free cash flow came in at $106 million for the quarter, bringing our first half total to $608 million. As we've previously highlighted, we expect free cash flow to be more weighted towards the back half of the year. For the full year, we continue to target free cash flow conversion of 45%-50%.","https://www.marketbeat.com/earnings/reports/2024-7-25-baker-hughes-stock/"
"BKR","2024-07-25","Nancy Buese","EVP and CFO at Baker Hughes","Turning to Slide 10, our balance sheet remains strong as we ended the Q2 with cash of $2.3 billion, net debt to EBITDA ratio of 0.9x, and liquidity of $5.3 billion. Let's turn to capital allocation on Slide 11. In the Q2, we returned $375 million to shareholders. This included $209 million of dividends and $166 million of shares repurchased during the Q2. In total, for the first half of the year, we have returned $743 million to investors. For the full year, we remain committed to returning 60%-80% of free cash flow to shareholders. Our primary focus is to continue growing our dividend, with increases aligned with the structural growth in the company's earnings power.","https://www.marketbeat.com/earnings/reports/2024-7-25-baker-hughes-stock/"
"BKR","2024-07-25","Nancy Buese","EVP and CFO at Baker Hughes","We will continue to utilize buybacks to reach the target range, and we remain opportunistic. Now I will walk you through the business segment results in more detail and provide our outlook, starting with Industrial and Energy Technology on Slide 12. For the second consecutive quarter, IET outperformed our EBITDA guidance, mostly attributed to excellent conversion of Gas Tech Equipment backlog that drove revenue and margin upside. IET orders were strong at $3.5 billion, with non-LNG Gas Tech Equipment accounting for 97% of the total. Year to date, we've now booked $6.4 billion of IET orders, and we remain on track to achieve our guidance range, $11.5 billion-$13.5 billion.","https://www.marketbeat.com/earnings/reports/2024-7-25-baker-hughes-stock/"
"BKR","2024-07-25","Nancy Buese","EVP and CFO at Baker Hughes","The versatility and differentiation of the IET portfolio across industrial and energy segments remains a significant competitive advantage for Baker Hughes, allowing us to profitably grow with new customers and applications. CTS orders were $392 million in the Q2, led by solid order activity in both carbon capture and hydrogen-related projects. This puts CTS orders for the first half of 2024 at $585 million, supporting robust year-to-date new energy orders of $684 million. IET RPO ended the quarter at $30.2 billion, a record level and up 10% year-on-year. This level of backlog provides exceptional revenue and earnings visibility over the coming years. As we execute our robust equipment backlog, this will significantly increase our installed base, which will then drive structural growth in our aftermarket service business well beyond 2030.","https://www.marketbeat.com/earnings/reports/2024-7-25-baker-hughes-stock/"
"BKR","2024-07-25","Nancy Buese","EVP and CFO at Baker Hughes","Turning to Slide 13. IET revenue for the quarter was $3.1 billion, up 28% versus the prior year, led by a 59% increase in Gas Tech Equipment revenues as we continue to execute our record levels of backlog. We also experienced outstanding performance in Cordant. Gas Tech Services revenues progressed in line with expectations, increasing 5% versus the prior year. IET EBITDA was $497 million, up 37% year-over-year. EBITDA margin increased about 100 basis points year-over-year to 15.9%. I want to specifically highlight the progress in Gas Tech Equipment margins, which are up about 500 basis points compared to prior year levels due to conversion of higher-margin backlog, cost efficiency improvement, and strong productivity gains.","https://www.marketbeat.com/earnings/reports/2024-7-25-baker-hughes-stock/"
"BKR","2024-07-25","Nancy Buese","EVP and CFO at Baker Hughes","We also continue to see good margin expansion in our Industrial Tech business, led by Cordant, where we are benefiting from the improved output due to process enhancements and a return to normalization of our supply chain. Now turning to Oilfield Services and Equipment on Slide 14. The segment maintained its strong margin trajectory, keeping us on track to achieve our 20% margin target for next year. This is a testament to the work the OFSE team has done to drive cost efficiencies and maintain commercial discipline as they remain focused on profitable growth. Continued strength in flexibles helped to drive SSPS orders of $888 million, up 40% on a sequential basis. We expect the offshore market to remain strong and anticipate an increased order contribution from subsea tree awards in the second half of the year.","https://www.marketbeat.com/earnings/reports/2024-7-25-baker-hughes-stock/"
"BKR","2024-07-25","Nancy Buese","EVP and CFO at Baker Hughes","OFSE revenue in the quarter was $4 billion, up 6% quarter-over-quarter. International revenue was up 7% sequentially. We experienced continued growth across all Middle Eastern markets and a strong seasonal recovery in the North Sea, where rigs returned from maintenance following the prior quarter's delays. In Latin America, we continued to experience rig reactivation delays in Mexico. In North America, 3% sequential growth was entirely attributed to the Gulf of Mexico, where a sharp increase in project-related activities benefited results. North America land revenues remained relatively stable compared to Q1, outperforming the decline in rig activity due to our weighting towards production businesses. OFSE EBITDA in the quarter was $716 million, up 13% year-over-year. This was led by solid performance on both revenues and margins.","https://www.marketbeat.com/earnings/reports/2024-7-25-baker-hughes-stock/"
"BKR","2024-07-25","Nancy Buese","EVP and CFO at Baker Hughes","OFSE EBITDA margin rate was 17.8%, increasing 144 basis points year-over-year. This strong margin improvement was led by cost efficiency and productivity enhancements that we've been executing across the business. We are particularly pleased with the continued improvement in SSPS margin performance, which is now approaching low teens. More broadly, we are clearly seeing the benefits of our transformation efforts initiated in late 2022, which are having a positive impact on our financial performance across both segments. Turning to Slide 15, I want to take a moment to provide more details on the actions we're taking to drive sustainable margin improvement across the company. In IET, the team has adopted a process mindset that is driving a culture of improved efficiency and productivity.","https://www.marketbeat.com/earnings/reports/2024-7-25-baker-hughes-stock/"
"BKR","2024-07-25","Nancy Buese","EVP and CFO at Baker Hughes","We are on a journey to create an efficient organization that emphasizes the elimination of waste, continuous improvement, and delivers more value to our customers. As highlighted by the strong margin outperformance so far this year, these continued optimization efforts are gaining traction across IET and are a key part of the strategy to reach our 20% margins by 2026. In OFSE, we're focusing on improving our cost competitiveness and enhancing our execution. Supply chain optimization and service delivery improvements are key strategic priorities to achieve our 20% margin targets. Commercially, we remain disciplined, ensuring we are maximizing returns and focusing on profitable growth. Combined with our leading technologies and solutions, we are now demonstrating a sustainable uplift in our OFSE margins. In our corporate functions, we're driving structurally lower corporate costs as we execute several projects to streamline activities, remove duplication, and modernize management systems.","https://www.marketbeat.com/earnings/reports/2024-7-25-baker-hughes-stock/"
"BKR","2024-07-25","Nancy Buese","EVP and CFO at Baker Hughes","This is improving clarity, transparency, and the pace of decision-making. We are making significant progress in changing the way we operate. What excites me the most is what lies ahead. We still have a lot of opportunity to drive margins higher, and the market tailwinds for our unique portfolio of technologies and solutions are only strengthening. Next, I'd like to update you on our outlook. The details of our Q3 and full year 2024 guidance are found on Slide 16. The ranges for revenue, EBITDA, and D&A are shown on the slide, and I'll focus on the midpoint of our guidance. Overall, we're increasingly bullish on the outlook for the company, in particular, our IET business. As Lorenzo highlighted, this segment is benefiting from strength in multiple cycles, including LNG, gas infrastructure, offshore, and new energy.","https://www.marketbeat.com/earnings/reports/2024-7-25-baker-hughes-stock/"
"BKR","2024-07-25","Nancy Buese","EVP and CFO at Baker Hughes","Our portfolio is well suited to capitalize on the positive momentum in each of these areas. Given the tailwinds and our continued operational improvement, we expect Q3 company EBITDA of $1.2 billion at the midpoint of our guidance range. For IET, we expect Q3 results to benefit from continued productivity enhancements and process improvements, as well as strong revenue conversion of the segment's record backlog. Overall, we expect Q3 IET EBITDA of $525 million at the midpoint of our guidance range. The major factors driving this range will be the pace of backlog conversion in Gas Tech Equipment, the impact of any aeroderivative supply chain tightness in Gas Tech, and operational execution in Industrial Tech and Climate Tech Solutions. For OFSE, we expect Q3 results to reflect typical seasonal growth in international and flattish activity in North America.","https://www.marketbeat.com/earnings/reports/2024-7-25-baker-hughes-stock/"
"BKR","2024-07-25","Nancy Buese","EVP and CFO at Baker Hughes","We expect Q3 OFSE EBITDA of $760 million at the midpoint of our guidance range. Factors impacting this range include the phasing of 2024 E&P budgets, SSPS backlog conversion, realization of further cost out initiatives, and execution on larger international projects. Turning to our full year guidance, we are increasing the midpoint of the EBITDA range by 5%, entirely attributed to strong IET performance, as our OFSE EBITDA midpoint remains unchanged. For the full year 2024, we now expect Baker Hughes EBITDA of $4.525 billion at the midpoint of our guidance range. Given the strength in first half new energy orders, we now expect to end the year towards the high end of our $800 million-$1 billion range.","https://www.marketbeat.com/earnings/reports/2024-7-25-baker-hughes-stock/"
"BKR","2024-07-25","Nancy Buese","EVP and CFO at Baker Hughes","We expect IET orders to remain at robust levels this year and maintain the guidance range between $11.5 billion-$13.5 billion, driven by strong momentum across all aspects of the IET portfolio. As a result of robust backlog conversion and strong margin performance, we are increasing our full year outlook for IET EBITDA to $1.965 billion at the midpoint of our guidance range. Compared to our prior guidance, this amounts to a 12% increase. For OFSE, we maintain our EBITDA midpoint at $2.9 billion for our guidance range, as we expect margin upside to offset lower revenue expectations in North America. In summary, for Baker Hughes, we now expect the company to generate at least 20% EBITDA growth for the second consecutive year.","https://www.marketbeat.com/earnings/reports/2024-7-25-baker-hughes-stock/"
"BKR","2024-07-25","Nancy Buese","EVP and CFO at Baker Hughes","We remain focused on execution, driving further operational improvements, and capitalizing on market tailwinds with our differentiated portfolio of products and services. Overall, we are very pleased with the progress demonstrated by our Q2 results. The structural changes we are making to the business are increasingly visible in our financial performance and provide a clear path to our upgraded guidance range. We are intensely focused on driving sustainable margin improvements and remain on track to deliver 20% EBITDA margins in OFSE and IET. We are excited about the continued improvement of our business and about the future of Baker Hughes. I'll turn the call back to Lorenzo.","https://www.marketbeat.com/earnings/reports/2024-7-25-baker-hughes-stock/"
"BKR","2024-07-25","Lorenzo Simonelli","Chairman and CEO at Baker Hughes","Thank you, Nancy. Turning to Slide 18, we are exceptionally proud of the progress we have demonstrated on the margin front. EBITDA margins are expected to be in the high teens range during the second half of this year, and 2024 is anticipated to produce Baker Hughes's highest margin rate. Our transformation efforts are clearly driving structural improvement in underlying margins. Our progress is clear, and we are confident in our plan to achieve 20% margins for OFSE in 2025 and IET in 2026. The story today of Baker Hughes is more than just improving operational performance. As I highlighted earlier, we have growth tailwinds in IET that span across multiple end markets, including gas infrastructure, LNG, FPSOs, distributed power, and new energy. Orders from these key growth markets have been major drivers of our record equipment backlog.","https://www.marketbeat.com/earnings/reports/2024-7-25-baker-hughes-stock/"
"BKR","2024-07-25","Lorenzo Simonelli","Chairman and CEO at Baker Hughes","Throughout our transformation, we have taken steps to reinforce our culture as One Baker Hughes. Our people are the driving force behind our success. We put people first and take energy forward. I'd like to conclude by thanking the Baker Hughes team for yet again delivering very strong operating results. It's a testament to the strength of our people, the culture we're building, the portfolio we have created, and the value of the Baker Hughes enterprise. With that, I'll turn the call back over to Chase.","https://www.marketbeat.com/earnings/reports/2024-7-25-baker-hughes-stock/"
"BKR","2024-07-25","Chase Mulvehill","VP of Investor Relations at Baker Hughes","Thanks, Lorenzo. Operator, let's open the call for questions.","https://www.marketbeat.com/earnings/reports/2024-7-25-baker-hughes-stock/"
"BKR","2024-07-25",NA,NA,"Thank you. To ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. We ask that you please limit yourself to one question and one related follow-up. Please stand by while we compile our Q&A roster. Our first question comes from the line of Luke Lemoine with Piper Sandler. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-25-baker-hughes-stock/"
"BKR","2024-07-25","Luke Lemoine","Managing Director at Piper Sandler","Yeah. Hey, good morning, Lorenzo, Nancy.","https://www.marketbeat.com/earnings/reports/2024-7-25-baker-hughes-stock/"
"BKR","2024-07-25","Lorenzo Simonelli","Chairman and CEO at Baker Hughes","Hi, Luke.","https://www.marketbeat.com/earnings/reports/2024-7-25-baker-hughes-stock/"
"BKR","2024-07-25","Nancy Buese","EVP and CFO at Baker Hughes","Morning.[crosstalk]","https://www.marketbeat.com/earnings/reports/2024-7-25-baker-hughes-stock/"
"BKR","2024-07-25","Luke Lemoine","Managing Director at Piper Sandler","Hey, you had really strong margins in both segments, which I guess is another step on your journey to 20% for both. You talked about some of what has been done, but could you elaborate on the drivers from here, if it's any cost initiatives, operational enhancements that we should focus on, or kind of an IET, more backlog conversion or mix?","https://www.marketbeat.com/earnings/reports/2024-7-25-baker-hughes-stock/"
