"symbol","report_date","speaker","title","msg","source_url"
"LULU","2026-03-17","Meghan Frank","Interim Co-CEO and CFO at lululemon athletica","These are just some of the innovations that our team has been developing, and we are encouraged by the response from guests to these offerings. When looking at our overall product assortment, you'll see it continue to evolve based on the strategic vision of our creative team. A few specific examples of what you can expect going forward include updates on some of our key lounge and lifestyle franchises, fewer logos, a more focused and coordinated color palette, and a more edited assortment of our smaller accessories. This enables us to present a more refined, uniquely Lululemon product assortment. As we introduce new and evolved product, we also recognize the importance of taking steps to further enhance and protect our product quality. I have been spending time with our supply chain team to ensure that as we shorten our go-to-market timeline, we do not sacrifice on quality.","https://www.marketbeat.com/earnings/reports/2026-3-17-lululemon-athletica-inc-stock/"
"LULU","2026-03-17","Meghan Frank","Interim Co-CEO and CFO at lululemon athletica","Maintaining the highest possible quality standards remains paramount for me and all of us at Lululemon. Shifting to product activation, it is incredibly important that we ramp up our efforts to further engage existing guests, bring new guests into the brand, and ensure all guests are made aware of our latest styles and innovations. Let me highlight two of our most recent activations for you, which occurred in the first quarter. The first is Studio Yet. This was a three-week pop-up high-performance training space in Los Angeles, where we offered a variety of fitness classes taught by world-renowned trainers and coaches. The studio was a physical manifestation of our global Yet campaign, which focused on the relationship between going after big goals and the daily work needed to achieve them.","https://www.marketbeat.com/earnings/reports/2026-3-17-lululemon-athletica-inc-stock/"
"LULU","2026-03-17","Meghan Frank","Interim Co-CEO and CFO at lululemon athletica","Guest response to Studio Yet was fantastic, with all classes selling out, significant media pickup across mainstream and social channels, and it, along with the community events we hosted in conjunction with the L.A. Marathon, provided a halo effect and sales lift to our stores in the Los Angeles area. I'll also highlight the success over the past few weeks of our sponsorship of the BNP Paribas Open tennis tournament in Southern California, one of the most popular tournaments for players and fans. This is the first year of our three-year sponsorship. The long lines in response to our pop-up store, where approximately two-thirds of the visitors were new to Lululemon, shows the significant potential for Lululemon within the tennis community.","https://www.marketbeat.com/earnings/reports/2026-3-17-lululemon-athletica-inc-stock/"
"LULU","2026-03-17","Meghan Frank","Interim Co-CEO and CFO at lululemon athletica","These events demonstrate that when we engage with our guests through our unique activations, we see a tangible response, and this continues to reinforce the opportunity for Lululemon going forward. When looking at our approach to integrated marketing, our plans continue to include more product-focused campaigns across social channels, which will leverage Lululemon ambassadors and other influencers to help ensure our guests are aware of new styles, innovations, and updates we're bringing into our assortment. Next, I'll turn to enterprise enablement, which includes our efforts to create efficiencies and manage costs across the company. While we have always been prudent with regard to expenses, we've been particularly vigilant over the last two years as sales trends in the U.S. have faced headwinds and tariff policy has added pressure.","https://www.marketbeat.com/earnings/reports/2026-3-17-lululemon-athletica-inc-stock/"
"LULU","2026-03-17","Meghan Frank","Interim Co-CEO and CFO at lululemon athletica","We are continuing with this vigilance into 2026, and we are targeting meaningful savings as we simplify our operations and focus on scaling more effectively while continuing to invest in key growth initiatives. Key work streams are increasing efficiencies across inventory management, supply chain, and non-merchandise procurement, and reducing complexity while capitalizing on automation and AI opportunities. We know we must improve our performance in North America while continuing our momentum internationally. We have already taken decisive actions to position the business for sustainable growth. Looking forward, we have clear priorities and are moving with focus, speed, and determination as we implement the strategies across our action plan. You can really feel the energy across the organization about the path forward, and the team is excited about the opportunity ahead of us. I'll now turn the call over to Andr̩.","https://www.marketbeat.com/earnings/reports/2026-3-17-lululemon-athletica-inc-stock/"
"LULU","2026-03-17","Andr̩ Maestrini","Interim Co-CEO, President, and Chief Commercial Officer at lululemon athletica","Thank you, Meghan. Like Meghan, I'm pleased to be here with you all. In my role overseeing our selling channels across all regions, I have the opportunity to spend considerable time in our stores, meeting with our leaders and educators and hearing from our guests. I'm excited to share the highlights from our markets across the globe. Touching first on North America. We are actively making the changes needed to increase newness, enhance the guest experience in stores and online, and improve our performance. We are building from a position of strength as we remain the number one brand for women's activewear in the U.S. New guest acquisition, retention, engagement, and key brand relevance metrics will all remain solid in 2025. Let me speak to three of the strategies we are implementing to unlock growth in the region.","https://www.marketbeat.com/earnings/reports/2026-3-17-lululemon-athletica-inc-stock/"
"LULU","2026-03-17","Andr̩ Maestrini","Interim Co-CEO, President, and Chief Commercial Officer at lululemon athletica","First, as Meghan mentioned, we are focused on the growth of our full price business. Looking at 2026, a primary goal in North America is returning the business to healthier levels of full price sales after seeing a higher markdown penetration in 2025. We are already seeing better full price sales in Q1 relative to Q4, and we are targeting further improvement as we move through the year, driven by increased product newness, innovation and operating discipline. Second, we're enhancing the guest experience, both in store and online. We recognize the importance of our store and e-commerce sites as guest touch points, and we are evolving the experience to better reflect the premium positioning of Lululemon brand. In stores, our localization and curation enhancements continue.","https://www.marketbeat.com/earnings/reports/2026-3-17-lululemon-athletica-inc-stock/"
"LULU","2026-03-17","Andr̩ Maestrini","Interim Co-CEO, President, and Chief Commercial Officer at lululemon athletica","Our new design playbook features an elevated presentation with less density of product to better showcase our new styles and innovations, and to make the stores easier for guests to navigate and shop. We are also sharpening our focus on activity-based merchandising by offering clear destination for our core activities, including run, train and yoga Pilates within the store. These destinations allow for better storytelling and improve the shopping experience for guests. Our new store in Soho reflects these enhancements, and we've been very happy with the guest response to these changes there and at other key locations. We will be rolling out these updates to additional doors in North America through 2026. Online, building on the new redesign of the site, we will continue to improve the guest journey with enhancements coming to our product display pages, checkout and overall storytelling.","https://www.marketbeat.com/earnings/reports/2026-3-17-lululemon-athletica-inc-stock/"
"LULU","2026-03-17","Andr̩ Maestrini","Interim Co-CEO, President, and Chief Commercial Officer at lululemon athletica","Third, we are increasing new style penetration across our assortment. Meghan already spoke to our product creation pillar, so we'll just add that in North America, with our new spring merchandise that is already hitting our stores and website, we have increased our new style penetration to approximately 35%. We know that our guests are looking for new styles and product from us, and when we deliver them effectively, we see strong response. In addition to what Meghan mentioned, other examples of successful new styles include EasyFive and the Groove Wide-Leg. Let me shift to our international business, where momentum remains strong. In China mainline, our guests responding well to our product assortment in Q4, with outerwear and lounge being standout categories. The strength in outerwear was driven by Wunder Puff, which we feature in a localized brand campaign.","https://www.marketbeat.com/earnings/reports/2026-3-17-lululemon-athletica-inc-stock/"
"LULU","2026-03-17","Andr̩ Maestrini","Interim Co-CEO, President, and Chief Commercial Officer at lululemon athletica","More recently, we celebrated Chinese New Year with a campaign featuring world-renowned cellist Yo-Yo Ma, and offer guests the capsule collection comprised of some of our most iconic styles. This is an excellent example of how we continue to capitalize on locally relevant events to engage with guests in unique ways. In our rest of the world segment now, let me highlight South Korea, one of our fastest growing markets. Our localized approach to guest engagement, including targeted celebrity endorsement, continues to resonate well, particularly among our younger guests. I would also highlight the strong response to our new store in Gangnam. This location showcases the newest expression of our brand, similar to what we introduced in Soho. It includes new design elements and detailing and acts as a hub for guests within the local community.","https://www.marketbeat.com/earnings/reports/2026-3-17-lululemon-athletica-inc-stock/"
"LULU","2026-03-17","Andr̩ Maestrini","Interim Co-CEO, President, and Chief Commercial Officer at lululemon athletica","In Milan, we saw the Lululemon brand on the global stage at the Olympics as our partnership with the Canadian Olympic and Paralympic committees continue. These games were our third as the official outfitter of Team Canada, a natural fit for our brand, and help us acquire new guests by working with and outfitting elite athletes who perform at the highest level in their respective sports. To complete my around the world summary, I'll mention that with our franchise partner, the 100th Lululemon store opened in EMEA in Warsaw, Poland earlier this month. This is an exciting milestone for the EMEA team and continues to demonstrate the long runway for growth within this region. The majority of stores in our international markets are company operated, but we strategically leverage our franchise model where it makes sense.","https://www.marketbeat.com/earnings/reports/2026-3-17-lululemon-athletica-inc-stock/"
"LULU","2026-03-17","Andr̩ Maestrini","Interim Co-CEO, President, and Chief Commercial Officer at lululemon athletica","Poland is a franchise market for us, and in 2026, our plans call for new franchise market in Greece, Austria, Hungary, Romania as well as India. Before I turn the call back to Meghan, I want to express my confidence in the opportunity for Lululemon in every market around the world. I want to thank our team across our stores, distribution centers and corporate offices for your ongoing engagement with our guests and the tremendous enthusiasm you have for our brand. Meghan, back to you.","https://www.marketbeat.com/earnings/reports/2026-3-17-lululemon-athletica-inc-stock/"
"LULU","2026-03-17","Meghan Frank","Interim Co-CEO and CFO at lululemon athletica","Thanks, Andr̩. I'll now turn to our Q4 financial review and guidance outlook. For Q4, total net revenue rose 1% to $3.6 billion. Excluding the 53rd week in Q4 of 2024, net revenue rose 6% or 4% on a constant currency basis and comparable sales increased 2%. Within our regions and channels, excluding the 53rd week and in constant currency, results were as follows. North America revenue is flat with comparable sales down 2%. By country, revenue increased 3% in Canada and was down 1% in the U.S. In China Mainland, revenue increased 28%, with comparable sales increasing 26%. Results were stronger than anticipated despite two discrete calendar shifts, which negatively impacted Q4, including earlier 11/11 events on our third-party e-commerce platforms and the shift of Chinese New Year into Q1.","https://www.marketbeat.com/earnings/reports/2026-3-17-lululemon-athletica-inc-stock/"
"LULU","2026-03-17","Meghan Frank","Interim Co-CEO and CFO at lululemon athletica","Guests responded well to our product assortment with particular strength in outerwear and lounge. In the rest of world, revenue grew by 12% and comparable sales increased by 5%. In our store channel, sales were down 1%. We entered the quarter with a total of 811 stores globally. Square footage increased 11% versus last year, driven by the addition of 44 net new Lululemon stores since Q4 of 2024. During the quarter, we opened 15 net new stores and completed seven optimizations. In our digital channel, revenues increased 9% and contributed $1.9 billion of top line. By category, men's revenue increased 3% versus last year, women's increased 7%, and accessories and others grew 4%.","https://www.marketbeat.com/earnings/reports/2026-3-17-lululemon-athletica-inc-stock/"
"LULU","2026-03-17","Meghan Frank","Interim Co-CEO and CFO at lululemon athletica","Gross profit for the fourth quarter was $2 billion or 54.9% of net revenue, compared to 60.4% in Q4 2024. Our gross margin decreased 550 basis points relative to last year and was driven primarily by the following. A 560 basis point decline in overall product margin, driven predominantly by tariff impact and higher markdowns. Tariffs had a gross negative impact of 520 basis points in the quarter, offset by 110 basis points related to our enterprise efficiency initiative, while markdowns increased by 130 basis points. De-leverage on fixed costs was 30 basis points, and foreign exchange had 40 basis points of favorable impact.","https://www.marketbeat.com/earnings/reports/2026-3-17-lululemon-athletica-inc-stock/"
"LULU","2026-03-17","Meghan Frank","Interim Co-CEO and CFO at lululemon athletica","Relative to our guidance for gross margin decline of approximately 580 basis points, the upside was driven primarily by a lower tariff impact and regional mix. Moving to SG&A. Our approach continues to be grounded in prudently managing our expenses while also continuing to strategically invest in our long-term growth opportunities. SG&A expenses were approximately $1.2 billion or 32.5% of net revenue, compared to 31.5% of net revenue for the same period last year. The SG&A increase of 100 basis points was in line with our guidance and relates primarily to the negative impact of foreign exchange, fixed cost deleverage, and ongoing investments to build brand awareness. These were partially offset by our ongoing initiatives to prudently manage costs across the enterprise.","https://www.marketbeat.com/earnings/reports/2026-3-17-lululemon-athletica-inc-stock/"
"LULU","2026-03-17","Meghan Frank","Interim Co-CEO and CFO at lululemon athletica","Operating income for the quarter was approximately $812 million or 22.3% of net revenue, compared to 28.9% of net revenue in Q4 2024. Tax expense for the quarter was $226 million or 27.8% of pre-tax earnings, compared to an effective tax rate of 29.2% a year ago. The decrease in the effective tax rate relates primarily to a discrete tax benefit realized in the quarter and foreign exchange. The lower tax rate relative to our guidance contributed $0.15 to EPS. Net income for the quarter is $587 million, or $5.01 per diluted share, compared to earnings per diluted share of $6.14 for the fourth quarter of 2024.","https://www.marketbeat.com/earnings/reports/2026-3-17-lululemon-athletica-inc-stock/"
"LULU","2026-03-17","Meghan Frank","Interim Co-CEO and CFO at lululemon athletica","Capital expenditures were approximately $183 million for the quarter, compared to approximately $235 million in the fourth quarter last year. Q4 spend relates primarily to investments that support business growth, including our investments in distribution centers, store capital for new locations, relocations and renovations, and technology investments. Turning to our balance sheet highlights. We ended the quarter with $1.8 billion in cash and cash equivalents and nearly $600 million of available capacity under our revolving credit facility. Inventory at the end of Q4 is $1.7 billion, an increase of 18% on a dollar basis. On a unit basis, inventory increased approximately 6%, below our guidance for an increase in the high single digits. The difference between dollar inventory growth and unit inventory growth relates predominantly to higher tariff rates relative to last year and foreign exchange.","https://www.marketbeat.com/earnings/reports/2026-3-17-lululemon-athletica-inc-stock/"
"LULU","2026-03-17","Meghan Frank","Interim Co-CEO and CFO at lululemon athletica","We are pleased with the composition of our inventories as we enter the spring season, as it is more reflective of our go-forward vision for the brand. During the quarter, we repurchased approximately 1.4 million shares at an average price of $188. For the full year, we repurchased $1.2 billion of stock. Let me now shift to our guidance outlook for 2026. As I mentioned, we are executing against our action plan with particular emphasis on driving healthier full price sales in North America. We are already seeing green shoots related to our new product launches and our recent brand activations. I want to also acknowledge that an improvement in overall trends in North America will likely progress over the course of the year and into 2027 as we return to a healthier baseline of full price sales.","https://www.marketbeat.com/earnings/reports/2026-3-17-lululemon-athletica-inc-stock/"
"LULU","2026-03-17","Meghan Frank","Interim Co-CEO and CFO at lululemon athletica","Let me also mention tariffs. For reference, in 2025, gross tariff costs were $275 million. We were able to offset approximately $62 million of this expense through our mitigation strategies, which was better than our initial expectations. Looking to 2026, we anticipate gross tariff impact of approximately $380 million. With offsets from our enterprise efficiency initiatives of approximately $160 million within gross margin. Turning to our full year 2026 guidance outlook. We expect revenue to be in the range of $11.35 billion-$11.5 billion, representing growth of 2%-4% relative to 2025. By region, we expect revenue in North America to be down 1%-3%, with the U.S. down 1%-3%. Baked into our total revenue guidance for North America is an improvement in full price sales.","https://www.marketbeat.com/earnings/reports/2026-3-17-lululemon-athletica-inc-stock/"
"LULU","2026-03-17","Meghan Frank","Interim Co-CEO and CFO at lululemon athletica","We are already seeing better full price selling relative to Q4, and we'd expect positive year-over-year growth in full price to begin in Q2 and continue into the second half, driven by the rollout of new styles, innovations, and core updates over the course of the year. We expect revenue in China Mainland to be up approximately 20%, which takes into account our outperformance in 2025. Trends remain strong in Q1, and we're expecting a revenue increase of 25%-30%, which includes a modest lift from the shift of Chinese New Year into the quarter. In rest of world, we expect revenue to increase in the mid-teens. Globally, we expect to open approximately 40 to 45 net new company-operated stores in 2026 and complete approximately 35 optimizations. This will contribute to overall square footage growth in the low double digits.","https://www.marketbeat.com/earnings/reports/2026-3-17-lululemon-athletica-inc-stock/"
"LULU","2026-03-17","Meghan Frank","Interim Co-CEO and CFO at lululemon athletica","Our new store openings in 2026 will include approximately 15 stores in North America, including eight in Mexico and 25 to 30 in our international markets, with the majority of these planned for China. While we are taking a disciplined approach to capital spending, we continue to see good returns from new store openings and store expansions as these strategies contribute to an improved shopping experience for existing guests, new guest acquisition, building brand awareness, and community engagement. For the full year, we expect gross margin to decrease approximately 120 basis points relative to last year, driven predominantly by deleverage on fixed costs and ongoing investment in new store openings, optimizations, and our distribution center network.","https://www.marketbeat.com/earnings/reports/2026-3-17-lululemon-athletica-inc-stock/"
"LULU","2026-03-17","Meghan Frank","Interim Co-CEO and CFO at lululemon athletica","We expect markdowns for the full year to improve modestly and tariffs to have a gross impact of 90 basis points, of which we expect to be able to offset almost all of it. Turning now to SG&A for the full year. While we intend to realize significant savings related to the enterprise enablement pillar of our action plan, we expect deleverage of approximately 130 basis points versus 2025 as we continue to strategically invest in our business to support future growth. These investments include market expansion, improving the guest experience by enhancing our omni capabilities, and growing brand awareness. We are observing additional costs relative to last year as we layer back on certain expenses, including incentive comp, store labor hours, and we have one-time costs associated with the expected proxy contest this year.","https://www.marketbeat.com/earnings/reports/2026-3-17-lululemon-athletica-inc-stock/"
"LULU","2026-03-17","Meghan Frank","Interim Co-CEO and CFO at lululemon athletica","When looking at operating margins for the full year 2026, we expect it to decrease by approximately 250 basis points versus last year. For the full year 2026, we expect our effective tax rate to be approximately 30%, an increase from the 2025 effective tax rate of 29.5%. For the fiscal year 2026, we expect diluted earnings per share in the range of $12.10-$12.30 versus EPS of $13.26 in 2025. Our EPS guidance excludes the impact of any future share repurchases. When looking at inventory, we expect dollar growth to be in the mid to high single-digit range through 2026, with the units flat to down slightly.","https://www.marketbeat.com/earnings/reports/2026-3-17-lululemon-athletica-inc-stock/"
"LULU","2026-03-17","Meghan Frank","Interim Co-CEO and CFO at lululemon athletica","With leaner inventories and improved chase capabilities, we are in a better position to read and react to guest demand and fuel momentum in stronger performing styles. We continue to have $1.2 billion remaining on our share repurchase program, which we will continue to utilize. Share repurchases remain our preferred method of returning cash to shareholders, and our repurchase levels in 2026 will likely be similar to those in 2025. Finally, for the full year, we expect capital expenditures to be approximately $725 million-$745 million. The spend reflects investments to support business growth, including capital for new locations, relocations and renovations, DC and technology investments. A range of $725 million-$745 million is approximately 6% of revenue. Shifting now to Q1.","https://www.marketbeat.com/earnings/reports/2026-3-17-lululemon-athletica-inc-stock/"
"LULU","2026-03-17","Meghan Frank","Interim Co-CEO and CFO at lululemon athletica","We expect revenue in the range of $2.4 billion-$2.43 billion, representing 1-year growth of 1%-3%. We expect to open approximately six net new company-operated stores and complete six optimizations. By region, we expect North America to decline in the mid-single digits, with the U.S. also in that range and Canada tracking slightly lower. We expect China Mainland to increase 25%-30% and rest of world to increase in the mid-teens. When looking at North America, as I mentioned, we are seeing good response to our new product launches and activations and are experiencing better full price selling, but expect the inflection in total revenue to actualize over the course of the year. We expect gross margin in Q1 to decrease by approximately 380 basis points relative to Q1 of 2025.","https://www.marketbeat.com/earnings/reports/2026-3-17-lululemon-athletica-inc-stock/"
"LULU","2026-03-17","Meghan Frank","Interim Co-CEO and CFO at lululemon athletica","This decrease will be driven predominantly by higher tariff costs, ongoing investments in store openings and optimizations, and our distribution network. We expect increased tariffs to have a gross negative impact of approximately 290 basis points, with offsets of approximately 110 basis points. We expect markdowns to be up approximately 30 basis points versus last year. While full price selling has improved meaningfully relative to Q4, we expect markdowns to begin to decrease versus prior year beginning in the second half. In Q1, we expect our SG&A rate to deleverage by 330 basis points relative to Q1 2025. This increase will be driven in part by timing related to brand activation, including the BNP Paribas Open, the Milano Cortina 2026, and Studio Yet, as we have more events planned in the first half of the year versus the second half.","https://www.marketbeat.com/earnings/reports/2026-3-17-lululemon-athletica-inc-stock/"
"LULU","2026-03-17","Meghan Frank","Interim Co-CEO and CFO at lululemon athletica","In addition, there are discrete costs related to our proxy contest and expenses that we reduced last year but are layering back into this year related to store labor hours and incentive compensation. We will continue to invest strategically in our growth initiatives and IT infrastructure. When looking at operating margin for Q1, we expect it to be 710 basis points lower than 2025 for the reasons I just mentioned. Turning to EPS, we expect earnings per share in the first quarter to be in the range of $1.63-$1.68 versus EPS of $2.60 a year ago. We expect our effective tax rate in Q1 to be approximately 31.5%.","https://www.marketbeat.com/earnings/reports/2026-3-17-lululemon-athletica-inc-stock/"
"LULU","2026-03-17","Meghan Frank","Interim Co-CEO and CFO at lululemon athletica","I wanna close today by saying that since Andr̩ and I have stepped into our interim co-CEO roles, we've focused on engaging with our leaders and employees about the opportunities in front of us as we have worked to refine and implement initiatives that are part of our action plan. First and foremost, we are restoring the full price health of our brand, and we are already seeing improvement in Q1. Other actions include testing a new design playbook in stores, rolling out enhancements to our e-commerce site, and working with the product teams to ensure that our design and merchandising choices emphasize athletic and technical apparel, with lifestyle playing an important but supporting role. There is a renewed energy and enthusiasm across the business, in particular where employees are seeing the product as being introduced to guests and is in our pipeline.","https://www.marketbeat.com/earnings/reports/2026-3-17-lululemon-athletica-inc-stock/"
"LULU","2026-03-17","Meghan Frank","Interim Co-CEO and CFO at lululemon athletica","In fact, we've seen an increase in employee purchases as we introduce new innovations and product, which is an optimistic indicator that we're on the right path. Andr̩ and I are encouraged by the progress we're seeing across the business and we're inspired by the passion and commitment of our leaders and teams across the world. All this reinforces our confidence in what's ahead for us. We recognize that it will take some time to see the benefits of these actions, but we are confident that these are the right moves to powerfully drive our brand forward in the near, mid, and long term. We will now take your questions.","https://www.marketbeat.com/earnings/reports/2026-3-17-lululemon-athletica-inc-stock/"
"LULU","2026-03-17",NA,NA,"Thank you. We will now begin the question-and-answer session. Analysts who wish to join the question queue may press star then one on the telephone keypad. You will hear a tone acknowledging your request. If you're using a speakerphone, please pick up your handset before pressing any keys. To withdraw your question, please press star then two. The first question comes from Brooke Roach with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-3-17-lululemon-athletica-inc-stock/"
"LULU","2026-03-17","Brooke Roach","Managing Director of Equity Research at Goldman Sachs","Good afternoon, and thank you for taking our question. When do you think the product assortment will be appropriate to deliver a return to an inflection in North America growth? And how are you thinking about the headwind from the removal of markdowns throughout the year and the introduction of that new full price selling product throughout the year? Thank you.","https://www.marketbeat.com/earnings/reports/2026-3-17-lululemon-athletica-inc-stock/"
"LULU","2026-03-17","Meghan Frank","Interim Co-CEO and CFO at lululemon athletica","Thanks, Brooke. As we mentioned, we are focused on re-accelerating the full price health of our business. In Q1, we will see a meaningful inflection relative to Q4. We expect in Q2 that we will be approximately flat in full price trend in North America, and then flipping positive in the second half of the year. That's how the year progresses. In terms of markdowns, we are lowering that penetration. As we mentioned, we were up 130 basis points in Q4 and up 60 in the year in 2025. For 2026, we're expecting a modest improvement in markdowns for the full year, predominantly driven through the second half. We are expecting just a modest increase in Q1.","https://www.marketbeat.com/earnings/reports/2026-3-17-lululemon-athletica-inc-stock/"
"LULU","2026-03-17","Brooke Roach","Managing Director of Equity Research at Goldman Sachs","Just to clarify, are you seeing any improvement in your base business as you've put these new products into the assortment 1Q to date? Or is the improvement largely driven by the new product launches?","https://www.marketbeat.com/earnings/reports/2026-3-17-lululemon-athletica-inc-stock/"
