"symbol","report_date","speaker","title","msg","source_url"
"KR","2026-03-05",NA,NA,"Good morning, and welcome to The Kroger Co. fourth quarter earnings conference call. My name is Alex, I'll be coordinating today's call. If you'd like to ask a question at the end of the presentation, you may press star followed by one on your telephone keypad. If you'd like to remove that question, that's star followed by two. Please note this event is being recorded. I'd now like to turn the conference over to Rob Quast, Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","Rob Quast","VP of Investor Relations at Kroger","Good morning. Thank you for joining us for Kroger's Q4 and full year 2025 earnings call. I am joined today by Kroger's newly appointed Chief Executive Officer, Greg Foran, Chairman, Ronald Sargent, and Chief Financial Officer, David Kennerley. Before we begin, I want to remind you that today's discussions will include forward-looking statements. We want to caution you that such statements are predictions and actual events or results can differ materially. A detailed discussion of the many factors that we believe may have a material effect on our business on an ongoing basis is contained in our SEC filings. The Kroger company assumes no obligation to update that information. After our prepared remarks, we look forward to taking your questions.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","Rob Quast","VP of Investor Relations at Kroger","In order to cover a broad range of topics from as many of you as we can, we ask that you please limit yourself to one question and one follow-up question if necessary. I will now turn the call over to Ron.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","Ronald Sargent","Chairman at Kroger","Well, thank you, Rob, and good morning, everyone. Thank you for joining our call today. Before we start, I'd like to just take a moment to welcome Greg Foran as Kroger's Chief Executive Officer. Greg's a strong leader with a proven track record of driving growth in large and complex businesses. He has spent most of his career in food retail, and he understands what it takes to run great stores and build a strong e-commerce business. His priorities align closely with the work we've been doing over the past 12 months: putting the customers at the center, moving with urgency, strengthening our e-commerce business, accelerating media, and improving productivity to invest in lower prices. Many of you will know his background.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","Ronald Sargent","Chairman at Kroger","He started as a store associate at Woolworths in New Zealand and eventually led Walmart US, where he was responsible for thousands of stores as well as over a million associates. During his tenure, the business delivered consistent sales growth while improving store operations and building e-commerce capabilities. Most recently, Greg led Air New Zealand during the pandemic, one of the most challenging periods in the history of the airline industry, helping position the company for a solid recovery and leading their digital transformation. Greg is the right person to lead Kroger. We're excited to have him. He will close our prepared remarks today with his early impressions and focus areas as he steps into the new role. Now turning to the Q4. We're pleased to report another quarter of strong results, capping off a strong year for Kroger.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","Ronald Sargent","Chairman at Kroger","Importantly, in the final period of the year, we achieved positive market share growth for the first time this year. For the full year, we nearly doubled our identical sales without fuel from 1.5% to 2.9% and grew earnings per share by 9%, which was at the high end of our earnings expectations. This performance speaks for itself. We're executing on our priorities and delivering results. This year we've been intentional about focusing on what matters most to our customers. This work has laid the foundation for long-term growth. Today, I'll talk about the things we got done and the proof points of our progress. In the Q4, we continued to make meaningful progress on our core priorities: improving the customer experience, simplifying our business, and ensuring we have the right talent in place to move with speed.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","Ronald Sargent","Chairman at Kroger","These actions are strengthening our competitive position today and are building a more efficient, customer-focused company for the future. Serving our customers better starts with delivering value and making the customer experience easier. This quarter, we again made price investments to lower everyday prices and to offer more promotions. This improved our value perception with our customers. We also added store hours during the holidays, particularly in high traffic departments. More associates were available when customers needed them most. These changes improved checkout times and contributed to positive trends in customer satisfaction. As part of simplifying the business, we announced the sale of Vitacost and plan to close nearly 50 underperforming Little Clinic locations. We also continue to review all non-core assets to determine their ongoing contribution and role within the company.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","Ronald Sargent","Chairman at Kroger","These decisions reflect our commitment to running a more efficient company and focusing on priorities that add the most value. A strong leadership team is also essential to moving faster and executing our strategy. This quarter, we promoted Victor Smith to Senior Vice President of Retail Divisions, along with new division presidents in Atlanta, Fry's, and Ralphs, each with deep operational experience and a track record of running great stores. These leaders were developed within our organization, which speaks to the depth of talent we have across the company. This week, we also elevated Milind Mahadevan for a newly created role to lead artificial intelligence work across the company, reinforcing the priority that we're placing on AI. Milind most recently served as president of 84.51. We see AI as a meaningful opportunity to both improve the customer experience and drive productivity across our business.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","Ronald Sargent","Chairman at Kroger","We're already seeing results from more competitive pricing, improved shrink to faster fulfillment and tools that help our associates work more efficiently. As we move forward, we plan to expand these capabilities, including agentic shopping on our digital properties. Milind's appointment ensures we have dedicated leadership to accelerate this work. As we look back over the full year, we took several important steps to position Kroger for future growth. We lowered prices on thousands of products, making it easier for customers to see the value we offer. Customer price perception improved across the company, we maintained our competitive positioning against our major competitors. We created a dedicated e-commerce team and completed a comprehensive strategic review of our e-commerce operations that led to an updated hybrid fulfillment model which will better meet customer expectations. These changes will make our e-commerce business profitable in 2026.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
"KR","2026-03-05","Ronald Sargent","Chairman at Kroger","We delivered substantial cost savings across the organization through operational efficiencies and modernizing how we work. We reinvested those savings directly into lower prices and improved customer service. We made difficult but necessary decisions to close underperforming stores and reduce corporate headcount to create a more agile and focused organization. We accelerated our new store investments in 2025, completing 29 major projects. In 2026, we expect to increase new store openings by 30% with plans to expand into two new regions, including Jacksonville and Kansas City, two high-potential markets that will support our long-term growth. Collectively, these actions simplify how we operate and sharpen our focus on the core business. They also position us to reinvest in the areas that matter most to our customers, more value and better service.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-kroger-co-stock/"
