"symbol","report_date","speaker","title","msg","source_url"
"CCI","2024-10-16","Steven Moskowitz","CEO at Crown Castle","By having these agreements in place, we expect to benefit from more stable and predictable revenue growth over time, while making it easier for our customers to budget their capital and operating dollars, and also making it easier for our customers to access our sites promptly and with fewer hassles. When combined with our operating improvements, we believe these agreements will help us win a greater share of the market going forward. As we shift our focus to our fiber and small cell businesses, I want to reiterate points from our last earnings call. Our operational review of the fiber segment confirmed that our assets are in excellent strategic locations and equipped with the capacity necessary to support both existing and expanding wireless and broadband customers.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Steven Moskowitz","CEO at Crown Castle","Based on the virtues of our fiber footprint, we announced in June that we revised our operating strategy with a goal of maximizing financial returns on our investments. Our revised strategy includes focusing on opportunities to capture market share by selling more new business within and near our existing footprints. We believe this approach positions us to achieve higher returns in both small cells and fiber solutions and drives increased cash flow for our business. To that end, we have completed successful discussions with our customers and identified approximately 7,000 nodes in our contracted backlog that we, along with our customers, have mutually agreed to cancel. These nodes were largely greenfield builds in locations that had countless zoning and permitting delays or in high-cost markets that did not meet our investment parameters and required higher than normal capital investment from our customers.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Steven Moskowitz","CEO at Crown Castle","By removing these low-yielding anchor nodes from our backlog, we expect to save about $800 million in future capital spend. So after making these changes, our backlog now stands at approximately 40,000 nodes, with an improved risk-return profile, since most of this backlog are co-locations, which allows us to add revenue with less capital investment. We continue to believe that persistent growth in U.S. mobile data demand will necessitate additional network capacity and densification that macro towers alone cannot provide, particularly in densely populated areas where demand is most concentrated. As carriers continue to deploy their mid-band spectrum, densification will eventually play an increasingly vital role in enhancing network performance. And looking ahead, we remain confident in the market potential for these low-profile, fiber-fed cell sites.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Steven Moskowitz","CEO at Crown Castle","Moving on, let me provide you with an update on our fiber solutions business, which focuses on delivering high-bandwidth communications connectivity to enterprise customers. Our primary clients include wireless and wholesale carriers, government entities, healthcare providers, educational systems, financial institutions, and other large organizations. Like we have done in our small cell business, we have recently made changes to enhance the profitability and efficiency of our fiber solutions offering. We are prioritizing co-location activities within our existing footprint, working closely with our customers to capitalize on what we call on-net and near-net opportunities in and around our networks. This strategy is enabling us to grow revenues with reduced capital investment compared to previous years. In implementing these operational changes in June, we've been encouraged by the early results.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Steven Moskowitz","CEO at Crown Castle","In the third quarter, we delivered 2% organic growth, excluding $4 million of prior period revenue adjustments, and we expect to deliver 2% growth for full year 2024, excluding the impact of some Sprint cancellations. Our thesis is driven by emerging trends that indicate promising growth potential. Demand drivers, including from AI, suggest that the need for data transport will continue to rise, and our connection hubs in major cities are well-positioned to meet this demand, and our revised operational strategy should drive higher profitability, allowing us to capitalize on these positive demand trends to generate sustainable growth. Lastly, I'd like to provide a very brief update on the ongoing strategic review. As I've mentioned before, this process is active, and we are diligently evaluating our options. We are considering various paths, including potential divestitures, continued growth, or partnerships with strategic or financial investors.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Steven Moskowitz","CEO at Crown Castle","Our board of directors is committed to concluding this evaluation with the goal of unlocking the full value of these businesses. As I conclude my comments, I want to highlight three points. First, in the business of creating value with long-term assets and long-term contracts with our carrier customers, changes don't occur so quickly. The management team and I recently set some initial goals in motion and are making important decisions to change this, the trajectory of this company's success. While it will take time, we believe we are on the right track as we reassess our businesses, adjust our capital allocation strategies, and improve how we operate. Second, as we continue to implement changes to our operating plans, it's crucial to acknowledge the effort of our employees, the effort that they've put into delivering our third quarter results. Thank you to everyone for your hard work.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Steven Moskowitz","CEO at Crown Castle","Lastly, we were also thinking about all of those affected by the devastation and loss from hurricanes Helene and Milton. And I would like to give a special thanks to many on our Crown Castle team who worked with great urgency through challenging conditions, and some dealing with personal impacts. But they stayed safe, and they maintained our communications infrastructure, which is even more essential in connecting people, communities, and emergency services during and after these tragic types of events. Now I'll turn it over to Dan to walk us through the details of the quarter.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Dan Schlanger","CFO at Crown Castle","Thanks, Steven, and good afternoon, everyone. We delivered third quarter results in line with expectations as we continue to perform well while implementing the meaningful changes in our operating plan announced in June. Demand for our assets remained strong in the third quarter, allowing us to maintain our 2024 outlook for site rental revenues, adjusted EBITDA and AFFO. We did, however, lower our 2024 outlook for net income to reflect the impact of a $125 million-$150 million asset write-off anticipated in the fourth quarter, related to reductions in our small cell business. As part of the changes to our operating plan we announced in June, we have been working with our customers on reducing contracted nodes with higher-than-expected deployment costs that negatively impacted both our customers' economics and our expected returns.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Dan Schlanger","CFO at Crown Castle","Consequently, we have mutually agreed to cancel approximately 7,000 contracted small cell nodes previously in our backlog. These nodes, which were concentrated in a limited number of markets, would have required more than $800 million of anticipated capital expenditures, primarily in 2025 and 2026, that was expected to generate average yields below our previous return thresholds of 6%-7%. After removing these canceled nodes, we now have approximately 40,000 small cells in our backlog, more than 70% of which are co-location nodes. We believe our revised backlog is sufficient to enable us to deliver double-digit organic revenue growth over the next several years, while the improved proportion of co-location nodes will generate expected returns in excess of the returns we have generated historically. Moving on to our results in the quarter and turning to page four in our earnings materials.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Dan Schlanger","CFO at Crown Castle","Excluding the impact of Sprint cancellations, we delivered 5.2% consolidated organic growth in the third quarter, consisting of 4.3% from towers, 25% from small cells, and 1% from fiber solutions. I want to point out two things that impacted our organic growth in the quarter. First, our small cell growth included $15 million of previously disclosed non-recurring net revenues, primarily related to early termination payments, without which we would have grown the business a little over 11%. And second, our fiber solutions revenues were negatively impacted by $4 million due to adjustments related to prior period revenues. Excluding these out-of-period adjustments, fiber solutions organic growth was 2%, exceeding the expectations outlined when announcing the changes to our operating strategy in June.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Dan Schlanger","CFO at Crown Castle","Adjusted EBITDA increased 3% compared to third quarter 2023, as revenue growth and cost savings related to the reduction in force we implemented as part of our revised operating strategy were partially offset by non-cash items and one-time costs, including a $49 million reduction in straight-line revenues and prepaid rent amortization, and $6 million of additional advisory fees, primarily related to our recent proxy contest. On page six, our expected organic contribution to full-year site rental billings remains unchanged, with consolidated organic growth of 5%, excluding the impact from Sprint cancellations.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Dan Schlanger","CFO at Crown Castle","The 5% consolidated organic growth consists of 4.5% from towers, compared to 5% in 2023, 15% from small cells, as we expect 11,000 to 13,000 new revenue-generating nodes in 2024, compared to 8,000 nodes in 2023, and 2% from fiber solutions, compared to flat in 2023. As announced in June, the small cell organic growth of 15% includes a $22 million increase in non-recurring revenues, primarily related to early termination payments. Excluding this impact, small cell organic growth is expected to be 10% this year. Moving to page seven, we continue to expect to deliver $108 million of AFFO growth at the midpoint, excluding the impact of Sprint cancellations and the non-cash decrease in amortization of prepaid rent.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Dan Schlanger","CFO at Crown Castle","Turning to the balance sheet, in August, we raised $1.25 billion of long-term fixed-rate debt, allowing us to end the quarter with an average maturity of 7 years, 90% fixed-rate debt, and approximately $5.7 billion of availability under our revolving credit facility, with only $1.2 billion of debt maturities through 2025. In addition, we ended the third quarter with leverage at 5.5x net debt to EBITDA, a reduction from 5.9x in the second quarter of this year. We expect to remain close to this level the remainder of the year as we continue to benefit from solid organic growth and operating cost reductions.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Dan Schlanger","CFO at Crown Castle","Lastly, our 2024 outlook for discretionary capital remains unchanged at $1.2-$1.3 billion, or $900 million-$1 billion, net of $355 million of prepaid rent received. To wrap up, the business continues to perform well, delivering solid organic growth and keeping us on track for our full-year outlook. We remain encouraged by the early results of the operating plan changes we announced in June and the progress we have made with our customers to prioritize on- and near-net opportunities in small cells and fiber solutions. Specifically, we are on track to deliver $65 million of operating cost reductions compared to the $60 million we had originally forecast. We have been able to generate better-than-expected fiber solutions growth while changing the focus of our fiber sales team to improve the capital efficiency of the business.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Dan Schlanger","CFO at Crown Castle","We believe we will deliver, deliver on our expectation to reduce our 2024 net capital expenditures by $300 million compared to our initial full-year 2024 outlook, and we have mutually agreed with our customers to cancel approximately 7,000 contracted nodes, reducing our future capital requirements by approximately $800 million while improving the expected returns in the business. These results are in line with or better than what we had announced in June and are a testament to how dedicated our teams are to deliver for our customers while implementing these meaningful changes. Looking ahead, our focus remains on maximizing shareholder value by continuing to progress the fiber strategic review and delivering operational and financial results across our portfolio of tower, small cell, and fiber solutions assets. With that, Dave, I'd like to open the call for questions.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16",NA,NA,"We will now begin the question-and-answer session. To ask a question, you may press star, then one on your touchtone phone. If you're using a speakerphone, please pick up your handset before pressing the keys. If at any time your question has been addressed and you would like to withdraw your question, please press star and then two. Our first question comes from Ric Prentiss with Raymond James. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Ric Prentiss","Managing Director at Raymond James","Thanks. Good afternoon, everybody.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Steven Moskowitz","CEO at Crown Castle","Hey, Ric.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Dan Schlanger","CFO at Crown Castle","Hey, Ric.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Ric Prentiss","Managing Director at Raymond James","Hey, hey, glad to hear your team made it through Helene and Milton okay. Obviously, tough storms, Florida-based firm, Raymond James. We did, too. So we always are thankful for those of us in the Gulf Coast that we made it okay. So glad to hear your team's good. Questions. Thanks for all the detail on the small cell, 7,000 cut for the mostly greenfield stuff. So it sounds like there's no early termination fee for you guys to cancel it, like there would be if a carrier canceled it, because the carriers are gonna get some savings, too, where it's like they don't have to pay as much upfront capital reimbursement for building the nodes. Is that kind of the right way to think about why the carriers agreed to this reduction?","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Dan Schlanger","CFO at Crown Castle","It's somewhat difficult for us to get in the head of the carriers and tell you why they did something. But I believe that we wouldn't have been able to mutually agree to a cancellation if it didn't help them and didn't help us in a way that we both saw value. We did not pay any early termination fees. I can definitely agree to that and say that that's true. But what I would take away from this is there's gonna...","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Dan Schlanger","CFO at Crown Castle","In this case, what we're looking at is, in certain areas, the overall cost of getting these nodes built was higher than anybody would have expected, which impacted both our returns and I would have anticipated impacted their economics as well, which led them to get to the conclusion we got to, which was it's better, it was better in all of our interests not to continue with these specific nodes. Or they were in places where it had just been taking so long because of the zoning and permitting issues and other issues we were running into, that it just didn't make sense to try to pursue these anymore. I think that that was the same concept that our customers had as we had, and we just mutually agreed that these were not good things to continue to try to do.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Ric Prentiss","Managing Director at Raymond James","Makes sense. And it looks like combined between the $800 million of avoided CapEx and I guess that $125 million-$150 million is a lot of probably CapEx that went to work in progress. These nodes might have looked like they were costing, like, over $130,000 per node. Is that a way of thinking about it?... if they had been built?","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Dan Schlanger","CFO at Crown Castle","Yeah, the math that you did is right, yes. And what I would say is, like we mentioned, these were in some pretty high-cost areas, so the factâ€”I can'tâ€”We've had a really hard time trying to get to an average cost per node. That's a difficult concept across the country. But I would say these are on the high end of what we've experienced to build, because they were in high-cost areas, and it led to the conclusion for both us and our customers that these were okay to cancel, is because they were such high cost.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Ric Prentiss","Managing Director at Raymond James","Makes sense. Second question for me is on the strategic review. I know there's not a lot you can talk to there yet, but can you help us understand, Steven, you've been on board, gosh, six months, seems like forever, I guess, but just six months. What are the long poles in the process to getting the strategic review over the finish line? And also, have there been any, like, major or any conditions that have changed as you guys have looked at the process, as you've been, it's been almost a year, probably, in that?","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Steven Moskowitz","CEO at Crown Castle","Certainly. The... I mean, there's obviously a number of things that have changed over the last year. I mean, first and foremost is, you know, we got a lot of good information from the operational review, and that helped set us up to make some key decisions in the spring and the summer to help drive more profitability to those businesses, all along as we were engaged with conversations with potential suitors. So, you know, there was also inflation that started to be reduced a bit. Interest rates have started to subside a little bit. I mentioned the change in our capital strategy.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Steven Moskowitz","CEO at Crown Castle","So there were a number of different things that have occurred over the year, and all of that, to some degree, plays in our thought process as we're trying to evaluate the best possible outcome for our shareholders with, you know, with making final decisions on this process.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Ric Prentiss","Managing Director at Raymond James","Okay. Any other long pole in the tent as far as thinking when the review would be something we, on the outside, will get to hear about?","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Steven Moskowitz","CEO at Crown Castle","I'd say there's a lot of poles, we're maneuvering through, Ric. This is a very complex situation, and we're just trying to do our best to make sure, again, we make the best possible decision to create the best long-term outlook for our shareholders. I mean, that's the key for all of us. So, I really can't, you know, provide any type of timing, but we'd like to get this done, as everybody in our company would like to get this done, as soon as we can.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Ric Prentiss","Managing Director at Raymond James","Makes sense. I'm glad, again, the team's all well through these different natural disasters and appreciate everything they do to keep our networks working. Thanks, guys.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Steven Moskowitz","CEO at Crown Castle","Thanks. And you, too.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16",NA,NA,"The next question comes from Simon Flannery with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Simon Flannery","Managing Director at Morgan Stanley","Great. Thank you very much. Good evening. I was interested in the carrier activity levels. It looked like the services business had picked up some from the first half of the year, and obviously, DISH had got their extension from the FCC. We saw Ericsson calling out some increased spend by AT&T. So how are you thinking about the level of activity this year, and then just conversations about continuing to densify and do more on that side? And then just a housekeeping item. I think, Dan, you said 11-13,000 new nodes this year. Is that a good run rate from here with that 40,000 backlog, or is that impacted by the 7,000 cancellations? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Dan Schlanger","CFO at Crown Castle","Yeah. So I'll address the first part of your first question. I'll address your second question. I'll kick it over to Steven for more of the activity levels.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Simon Flannery","Managing Director at Morgan Stanley","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Dan Schlanger","CFO at Crown Castle","You're right, the services level, the gross margin did pick up in the third quarter. A lot of that was kind of timing related, pulling in some things from the fourth quarter into the third quarter. We did not change the range of what we thought our services would, or what our services gross margin will be for the year. And what I would say is that that happens in that business. So we expect a kind of a run rate similar to what we've seen in the past. And I'll let again, I'll let Steven talk to activity levels in a second. I just want to...","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Dan Schlanger","CFO at Crown Castle","The housekeeping items of the 11-13,000, we still believe that 11-13,000 is an appropriate goal and outlook for 2024. Can't really speak to what the right run rate will be going into 2025, but we'll give guidance in three months and clarify that when we do so for 2025.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Simon Flannery","Managing Director at Morgan Stanley","Great. Yeah.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Dan Schlanger","CFO at Crown Castle","Okay.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Steven Moskowitz","CEO at Crown Castle","Hey, Simon.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Simon Flannery","Managing Director at Morgan Stanley","Hello.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Steven Moskowitz","CEO at Crown Castle","So, you know, a little bit of color, I guess, on demand. I mean, this year, from our perspective, is playing out, I mean, pretty much as we expected. You know, with active, but kind of moderate application and leasing volume, and it's this type of steady state activity that is more consistent with what we saw at the second half of last year. You know, today, we're in the beginning, actually, of our stages of budgeting for next year. So our commercial teams are out speaking with their counterparts at the carriers. They're gaining insight about what their capital budgets may look like, you know, which geographies they may be spending more or less on, the cadence of their 5G overlays.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Steven Moskowitz","CEO at Crown Castle","So all that together, by the end of January, when we provide guidance, we should be in relatively good shape to provide a range that we have confidence in as we work through 2025. And again, you know, we believe that since most of the carriers still have lots of work to do to complete their 5G overlay cycle with their C-band spectrum, and as I mentioned in my opening remarks, consumers continue to drive significant demand for greater megabits and gigabits, for that matter, of data at faster speeds. You know, it just only means more pressure being put on the networks, which gives us continued confidence about the ongoing need for carriers to invest on wireless infrastructure and types of assets that we have to offer.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Simon Flannery","Managing Director at Morgan Stanley","When do you think you can get the benefits from digitizing the tower portfolio? It sounds like an interesting opportunity, but is that a medium term, or can you see some of that next year?","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Steven Moskowitz","CEO at Crown Castle","I mean, I think there can be some quick hits developed out of it, but it's more. I think, you know, what I've tried to convey to folks is, you know, it's gonna take time. Any type of business transformation takes a period of quarters or even years, for that matter. I mean, we're hoping that by, you know, mid-next year, we'll be in a better position to be able to capture the best possible share that we can get in the marketplace.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Simon Flannery","Managing Director at Morgan Stanley","Great. I appreciate it. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16",NA,NA,"The next question comes from Michael Rollins with Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Michael Rollins","Managing Director at Citi","Hi, thanks for taking the question. Just a couple. First, just in terms of small cells, now you've had a chance to review the portfolio in more detail with the customers. With the remaining greenfields that are left in that backlog, what should be the expected initial return for those small cells? And can you share a little bit more detail on the marginal returns that you get for the co-location nodes? And then just secondly, as you've had conversations with these carriers and you walk through some of the optimization of this backlog, did you get a better sense from these customers of when they may wanna look at executing another tranche of small cell nodes in terms of their densification needs? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Dan Schlanger","CFO at Crown Castle","Yeah, Mike, on the first point on returns, what we said about the revision to our return threshold is that it's higher than it was. It used to be 6%-7%, and it's now higher. And so we're not gonna talk about exactly what that is, but you can assume that the greenfield nodes that we have remaining in our backlog meet our new threshold levels of higher than 6%-7%. And then on co-location returns, generally speaking, we see on an incremental basis, in the neighborhood of 20% incremental returns on those businesses, and it can be higher than that, but that's a good way to think about it. So those are the types of returns that we're looking at for our backlog.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
"CCI","2024-10-16","Dan Schlanger","CFO at Crown Castle","In the conversations with our customers that we've had over the course of the last several months, we were really focused on trying to get through this process and did not get a lot of... It didn't give us any more significant insight into the future potential for bookings. But as Steven's been talking about this whole time, the amount of data demand in the U.S. is growing so fast, that we still believe that the thesis underlying the small cell business makes sense, that at some point, densification will be required. At some point, towers are not sufficient for that densification, and the next technology that will be utilized is small cells.","https://www.marketbeat.com/earnings/reports/2024-10-16-crown-castle-international-corp-reit-stock/"
