"symbol","report_date","speaker","title","msg","source_url"
"LYV","2026-02-19",NA,NA,"Good afternoon. My name is John, and I will be your conference operator today. At this time, I would like to welcome everyone to Live Nation's Full Year and Fourth Quarter 2025 Earnings Call. I would now like to turn the call over to Ms. Yong. Thank you, Ms. Yong. You may begin your conference.","https://www.marketbeat.com/earnings/reports/2026-2-19-live-nation-entertainment-inc-stock/"
"LYV","2026-02-19","Amy Yong","SVP of Investor Relations at Live Nation Entertainment","Good afternoon, and welcome to the Live Nation full year and Fourth Quarter 2025 Earnings Conference Call. Joining us today is our President and CEO, Michael Rapino, and our President and CFO, Joe Berchtold. We would like to remind you that this afternoon's call will contain certain forward-looking statements that are subject to risks and uncertainties that could cause actual results to differ, including statements related to the company's anticipated financial performance, business prospects, new developments, and similar matters.","https://www.marketbeat.com/earnings/reports/2026-2-19-live-nation-entertainment-inc-stock/"
"LYV","2026-02-19","Amy Yong","SVP of Investor Relations at Live Nation Entertainment","Please refer to Live Nation's SEC filings, including the risk factors and cautionary statements included in the company's most recent filings of Forms 10-K, 10-Q, and 8-K, for a description of risks and uncertainties that could impact the actual results. Live Nation will also refer to some non-GAAP measures on this call. In accordance with the SEC Regulation G, Live Nation has provided definitions of these measures and a full reconciliation to the most comparable GAAP measures in our earnings. The released reconciliation can be found under the Financial Information section on Live Nation's website. With that, we will now take your questions. Operator?","https://www.marketbeat.com/earnings/reports/2026-2-19-live-nation-entertainment-inc-stock/"
"LYV","2026-02-19",NA,NA,"Thank you. We will now be conducting a question-and-answer session. If you would like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate that your line is in the queue. You may press star two if you'd like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. One moment, please, while we poll for questions. The first question comes from the line of Stephen Laszczyk with Goldman Sachs. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-2-19-live-nation-entertainment-inc-stock/"
"LYV","2026-02-19","Stephen Laszczyk","VP at Goldman Sachs","Hey, guys. Thanks for taking the questions. Maybe to kick it off on the outlook for Joe, I wanted to see if you'd be willing to talk a little bit more about the building blocks to the outlook for double-digit AOI growth in 2026. Just curious if you could talk a little bit more about the puts and takes investors should be keeping in mind as they think through segment contribution this year. And ultimately, just at a high level, what's giving you confidence as you sit here today looking at the business ahead for the next, 12 months or so to guide for double-digit growth, despite some of the headwinds? I think we're, we're seeing Ticketmaster and then some of the pre-opening expense at Venue Nation on the back of some investment there, just, the confidence in the, the double-digit guide despite some of those factors. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-19-live-nation-entertainment-inc-stock/"
"LYV","2026-02-19","Joe Berchtold","President and CFO at Live Nation Entertainment","Sure. Happy to give you that guidance. So let's just take it by division. So sponsorship, straightforward, expect it to continue to be up double digits AOI this year. We're over 70% booked and running double digits ahead, so I think we've got a pretty good visibility into the pipeline there to give us that confidence. On ticketing, I'd say we're not expecting a lot out of it this year. We've got some underlying mid-single-digit growth. We've got some one-time headwinds on secondary, and we'll let somebody else ask the question on that. We go into more detail on it, but so we're not expecting a lot there, even with some underlying health and improvement on the fundamentals.","https://www.marketbeat.com/earnings/reports/2026-2-19-live-nation-entertainment-inc-stock/"
"LYV","2026-02-19","Joe Berchtold","President and CFO at Live Nation Entertainment","And then it really comes down to concerts getting some double-digit solid growth out of that, which as we look to our supply-demand dynamics, we lay a lot of them out in the earnings release on the demand side, where we continue to see extremely robust demand on all aspects of the business globally. On the supply side, we gave you that the large venues are up. Amps are up versus 2024 and 2025. We got about 80% of our shows booked, so we're optimistic that we can maintain staying ahead of 2024 and 2025.","https://www.marketbeat.com/earnings/reports/2026-2-19-live-nation-entertainment-inc-stock/"
"LYV","2026-02-19","Joe Berchtold","President and CFO at Live Nation Entertainment","Arenas are up double digits in terms of our show count right now, which is largely U.S.-driven. Last year it was really international-driven. This year, you got more U.S.-driven. And then stadiums are up double digits. We've managed, because of the forward planning, to get the U.S. to be up a bit, but it's really driven by international and being well up on stadiums even after a banner growth last year. U.K. and Europe, in particular, are really seeing strong growth in our stadium business.","https://www.marketbeat.com/earnings/reports/2026-2-19-live-nation-entertainment-inc-stock/"
"LYV","2026-02-19","Stephen Laszczyk","VP at Goldman Sachs","That's helpful. And then maybe just as a follow-up, Michael, if you could put a finer point on the outlook for supply in 2026. I think Joe mentioned up double digits across a number of different verticals there, but just as you think about the quality of that supply, maybe some of the early demand indicators you're seeing across the footprint, whether that's stadiums, amps or arenas, domestic versus internationally, any trends or ways to compare what you're seeing play out today, looking ahead for 2026, how that might have compared to where you were 12 months ago, looking ahead to 2025?","https://www.marketbeat.com/earnings/reports/2026-2-19-live-nation-entertainment-inc-stock/"
"LYV","2026-02-19","Michael Rapino","President and CEO at Live Nation Entertainment","Yeah, I think we're continuing on our theme we've seen for multiple years now. It's a global business, and continuing markets are growing, so that'll be an ongoing theme for many years to come. New markets, extended markets around the world, doing more shows, more demand from the consumer from all corners of the globe. Number two, you see it on all venue segments, from my club business to stadium. It's all doing more business, more tickets, more shows. So, the pie is growing on the complete supply side to fill the pipe, and multiple pipes, as I said, from top to bottom.","https://www.marketbeat.com/earnings/reports/2026-2-19-live-nation-entertainment-inc-stock/"
