"symbol","report_date","speaker","title","msg","source_url"
"TXT","2024-10-24",NA,NA,"Thank you for standing by. Welcome to the Textron Third Quarter 2024 Earnings Call. At this time, all participants are in a listen-only mode. Later, we will conduct a question-and-answer session. If you would like to ask a question, please press one, then zero on your phone keypad. Should you require assistance, press star zero. This conference is being recorded for digitized replay and will be available after 10 A.M. Eastern Time today, running through October 24, 2025. You may access the replay by dialing 866-207-1041 and entering the access code of 1480019. I would now like to turn the conference over to David Rosenberg, Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","David Rosenberg","VP of Investor Relations at Textron","Thanks, Kelly, and good morning, everyone. Before we begin, I'd like to mention we will be discussing future estimates and expectations during our call today. These forward-looking statements are subject to various risk factors, which are detailed in our SEC filings and also in today's press release. On the call today, we have Scott Donnelly, Textron's Chairman and CEO, and Frank Connor, our Chief Financial Officer. Our earnings call presentation can be found in the Investor Relations section of our website. Revenues in the quarter were $3.4 billion, up from $3.3 billion in last year's third quarter. During this year's third quarter, adjusted income from continuing operations was $1.40 per share, compared to $1.49 per share in last year's third quarter.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","David Rosenberg","VP of Investor Relations at Textron","Manufacturing cash flow before pension contributions totaled $147 million in the quarter, compared to $205 million in the third quarter of 2023. With that, I'll turn the call over to Scott.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Scott C. Donnelly","Chairman and CEO at Textron","Thanks, David, and good morning, everyone. During the quarter, Aviation experienced a strike on the expiration of its existing labor agreement with the IAM. The work stoppage caused disruptions to our aircraft production and service in our Wichita facilities. On October the twentieth, the IAM ratified a new five-year contract, ending a four-week strike. As employees return to work and production and delivery activities recover, the resulting disruptions will impact our 2024 financial results. In the quarter, eAviation delivered 41 jets, up from 39 last year, and 25 commercial turboprops, down from 38 in last year's third quarter. Aftermarket revenues grew 5% for the third quarter of 2023 versus 2022, and our year-to-date aftermarket revenues were up 8% as compared to prior year. Aviation continued to see strong demand in the quarter, booking over $1 billion in new orders.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Scott C. Donnelly","Chairman and CEO at Textron","Backlog grew $162 million, ending the third quarter at $7.6 billion. During the quarter, Aviation delivered the 400th Cessna Citation Latitude. Latitude has been the best-selling aircraft in the mid-size jet segment since it was introduced into service in 2015. At NBAA this week, Aviation also announced the Gen 3 updates of the Citation M2, CJ3, and CJ4, reflecting continued investments in this product portfolio. At Bell, revenues were $929 million, up $175 million over last year, and segment profit was $98 million, up $21 million as compared to the third quarter last year. During the quarter, the US Army announced approval of Milestone B for the FLRAA program. This significant milestone establishes FLRAA as a program of record and transitioned the program to the engineering and manufacturing development phase.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Scott C. Donnelly","Chairman and CEO at Textron","This phase includes continued digital modeling, detailed hardware and software design, and fabrication of hardware as Bell proceeds to critical design review and the first flight planned for 2026. As a result of Milestone B and the subsequent EMD award, Bell's backlog grew by $2.3 billion in the quarter, now totaling $6.5 billion. On the commercial side, Bell saw increased order activity in the quarter. Bell delivered 44 helicopters, up from 23 in last year's third quarter. Textron Systems revenues and profits were slightly lower compared to last year. In the quarter, Systems completed two major milestones in the Army's FTUAS program, a modular open systems approach, conformance evaluation, and a prototype aircraft flight demonstration. The team will now proceed to option four of the competitive program, which includes delivery of a production representative aircraft system for Army testing and evaluation.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Scott C. Donnelly","Chairman and CEO at Textron","Systems expanded its U.S. Navy Aerosonde operations with awards for two new land-based sites and three new maritime sites. Also in the quarter, Systems delivered two prototype Ripsaw M3 robotic vehicles to the U.S. Army for testing as part of phase one of the Robotic Combat Vehicle program. The Army is expected to down select to phase two for a production representative prototype in mid-2025. Moving to industrial, the segment experienced lower revenues and operating profit in the quarter, driven by continuing softness in specialized vehicles and markets. Specialized vehicles continue to take cost actions to align with lower production volumes. Moving to aviation, the Nuuva V300 continued integration testing, including a full system power on and flight simulation run conducted this quarter. The team is now focused on preparations for the aircraft's first hover flight, which is expected in Q4 of this year.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Scott C. Donnelly","Chairman and CEO at Textron","Also, during the quarter, the Nexus eVTOL program continued to progress on the wing and empennage assemblies and outfitting of the ground control station, preparation for the start of flight testing, which is expected to begin in twenty twenty-five. Finally, as we announced yesterday, we're making some important executive changes at Textron. Our CFO, Frank Connor, has notified us that he intends to retire from the company on February the twenty-eighth of twenty twenty-five. Dave Rosenberg, our current Vice President in Investor Relations, has been elected as our new Executive Vice President and Chief Financial Officer, succeeding Frank. Dave has more than 24 years of experience in the aviation industry and has served in a series of finance and strategy positions at Textron Aviation, Beechcraft, and its predecessor companies. In addition, Scott Hagstrom has been elected Vice President of Investor Relations, replacing Dave.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Scott C. Donnelly","Chairman and CEO at Textron","Both elections are effective March first, twenty twenty-five. I want to thank Frank for his outstanding leadership and significant contributions to Textron during the fifteen years, and to congratulate Dave and Scott on their new appointments. With that, I'll turn the call over to Frank.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Frank T. Connor","CFO at Textron","Thanks, Scott, and good morning, everyone. Let's review how each of the segments contributed, starting with Textron Aviation. In the third quarter of 2024, delayed aircraft deliveries, along with unfavorable performance resulting from the IAM strike, lowered Textron Aviation's revenues by about $50 million and segment profit by around $30 million. Revenue at Textron Aviation of $1.3 billion were essentially flat with the third quarter of 2023, with higher pricing of $36 million, mostly offset by lower volume and mix of $35 million. Segment profit was $128 million in the third quarter, down $32 million from a year ago, largely due to lower volume and mix of $29 million. Backlog in the segment ended the quarter at $7.6 billion, up $162 million from the second quarter.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Frank T. Connor","CFO at Textron","Moving to Bell, revenues were $929 million, up $175 million from last year, largely reflecting higher volume and mix of $148 million. Volume and mix included higher military volume of $81 million, primarily related to the FLRAA program, and higher commercial volume and mix of $67 million, reflecting an increase in deliveries. Segment profit of $98 million was up $21 million from last year's third quarter, largely due to a favorable impact from performance of $17 million and favorable pricing net of inflation of $12 million. Backlog in the segment ended the quarter at $6.5 billion. At Textron Systems, revenues were $301 million, down $8 million from last year's third quarter, largely due to lower volume. Segment profit of $39 million was down $2 million from a year ago.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Frank T. Connor","CFO at Textron","Backlog in this segment ended the quarter at $1.9 billion. Industrial revenues were $840 million, down $82 million from last year's third quarter, mainly due to lower volume and mix of $86 million, principally in the specialized vehicles product line. Segment profit of $32 million was down $19 million from the third quarter of 2023, primarily due to lower volume and mix. Textron eAviation segment revenues were $6 million, and segment loss was $18 million in the third quarter of 2024, compared with a segment loss of $19 million in the third quarter of 2023. Finance segment revenues were $12 million, and profit was $5 million. Moving below segment profit, corporate expenses were $20 million. Net interest expense from the manufacturing group was $22 million. LIFO inventory provision was $49 million.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Frank T. Connor","CFO at Textron","Intangible asset amortization was $9 million, and the non-service components of pension and post-retirement income were $66 million. In the quarter, we repurchased approximately 2.4 million shares, returning $215 million in cash to shareholders. Year to date, we have repurchased approximately 10.1 million shares, returning $890 million in cash to shareholders. Textron is adjusting its full-year outlook to include the expected impact of the aviation strike on its financial results. Textron now expects 2024 adjusted earnings per share from continuing operations to be in a range of $5.40-$5.60 per share, down from its previous outlook of $6.20-$6.40 per share.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Frank T. Connor","CFO at Textron","Manufacturing cash flow before pension contributions is now expected to be in a range of $650 million-$750 million, as compared to its previous outlook of $900 million-$1 billion, with planned pension contributions of about $50 million. Looking to aviation, we now expect total year revenue of about $5.5 billion, with an expected segment margin of around 11%. At Bell, while total year revenue outlook is unchanged, we expect an improved segment margin in the range of 10.5%-11%. At Systems, the revenue outlook is unchanged, with a segment margin estimated at the top end or slightly above our original guidance range of 11%-12%. Looking to industrial, we now expect revenues to be about $3.5 billion, with an expected segment margin of around 4%.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Frank T. Connor","CFO at Textron","At eAviation, we now expect revenue to be about $35 million, with segment margin unchanged at a loss of around $75 million. At Finance, we now expect revenue to be about $50 million, with segment margin of around $30 million. Below segment profit, we now expect corporate expenses to be around $135 million, interest expense to be about $85 million, and a tax rate of 17.5%. That concludes our prepared remarks. So, Operator, we can open the line for questions.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24",NA,NA,"Thank you. For those asking questions, we ask that you please take yourself off speaker phone for the best sound quality, and we'll go to the line of David Strauss with Barclays.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","David Strauss","Managing Director and Senior Analyst at Barclays","Good morning, thanks, and congrats, Frank and Dave.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Frank T. Connor","CFO at Textron","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","David Strauss","Managing Director and Senior Analyst at Barclays","Scott, could you just maybe touch on how things are going at aviation in terms of restarting or, you know, restarting production and kind of what have you assumed in the updated forecast for aviation? I think you had $5.5 billion in revenue in terms of jet deliveries. Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Scott C. Donnelly","Chairman and CEO at Textron","Sure, David. So, look, I mean, obviously, we got the ratification last weekend, which was very important. Under the terms of the contract, the workforce has, you know, up to five days to come back in, so, you know, we are starting to ramp and get things back in place. I think I talked to Ron yesterday; we probably had about 60% of the workforce back in yesterday. We expect that, you know, to continue to ramp and clearly expect to be at full, you know, full representation on Monday. So, you know, when we factor in the numbers, we kind of think about that. That's why, you know, the $500 million revenue drop, it's-...","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Scott C. Donnelly","Chairman and CEO at Textron","You know, not really four weeks, it's more like a five-week, you know, strike, and then we've got to get all the ramping and get the line back up and running here as we get into fourth quarter. But I guess I'd say, David, the good news is, that's what we're focused on, right? We have a five-year deal in place that's, you know, good for our employees, it's good for us. Our total focus right now is getting things ramped up. You know, we've spent, obviously, a lot of time here over the last four or five weeks continuing to work with our supply chains to make sure that, you know, parts are coming in, and part suppliers who have been late to PO are getting back to current.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Scott C. Donnelly","Chairman and CEO at Textron","So, you know, our complete focus right now is getting everybody back in the door and getting the factory up and running and hopefully more efficient than it's been over the past few years as we get better part flow.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","David Strauss","Managing Director and Senior Analyst at Barclays","Okay. Thanks for that, color. And Frank, in terms of the terms of the lower forecast for free cash flow for the year, it looks like, you know, maybe you're losing about $125 million from lower earnings. CapEx, I think, is a little bit lower than you had previously forecast. What accounts for, you know, looks like, you know, $200 million of the additional $200 million dollar hit on the free cash flow side?","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Frank T. Connor","CFO at Textron","Yeah, we're gonna have some inventory headwinds associated with, you know, kind of the slower kind of ramp-up here and the impact of the production. You know, as Scott said, it's kind of a five-week impact. We want to get healthy from a supply chain standpoint, so we certainly looked at, you know, kind of mitigating the cash impact of the strike, but we also want to make sure that we were healthy as we come out of this. So that's really the impact, and we'll, you know, we'll then have that inventory, obviously, to burn through and sell in 2025.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","David Strauss","Managing Director and Senior Analyst at Barclays","Thanks very much.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24",NA,NA,"We'll go next to the line of Sheila Kahyaoglu with Jefferies.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Sheila Kahyaoglu","Managing Director in Equity Research at Jefferies","Good morning, Scott, Frank, and Dave. And congratulations, Frank, of course. So just going back to the EPS cut of $0.80. I think industrial is about $0.30, that's a headwind, but Bell is a $0.10 headwind offset. How do we think about, I guess, aviation into, you know, 2024, exiting Q4, and then also industrial, just given a 4% margin, to exit the year?","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Scott C. Donnelly","Chairman and CEO at Textron","Look, on the industrial front, Sheila, we've been. You know, we've seen softness all year. We've talked about that each quarter. So I think, you know, as we've revised the guidance, you know, beyond just giving color, we're trying to give you guys some specifics in each one of the segments. And so I think, you know, our expectation right now is that the, you know, those softnesses in that end market are gonna continue. As we've talked about in previous quarters, we're just cutting way back on production volume. You know, we don't want to put stuff out in the channel. I don't think dealers want things in the channel until they get better perspective and view on where things are going in terms of interest rates, and their end market.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Scott C. Donnelly","Chairman and CEO at Textron","So, I think this was just, you know, we're just kind of firming up our view on the total guide on that segment. The bigger issue for us, obviously, is, you know, we've got to get the aviation business ramped back up again here. You know, as Frank talked about, we're, you know, given the sort of the delays in some of these deliveries, we're gonna certainly carry out more inventory through the end of the year of work in process than we would normally have, you know, coming out of the Q4. But, you know, it's. I guess it's important to note, you know, these sales aren't lost, right? I mean, these are pushed and we're, you know, gonna ultimately deliver these aircraft.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Scott C. Donnelly","Chairman and CEO at Textron","As we think about twenty twenty-five, you know, we clearly expect we're gonna see, you know, revenue progression over what our original twenty twenty-four guide was. You know, we're continuing to ramp, and I think, you know, now with the contract behind us, we're optimistic about seeing more stability in the workforce, clearly a better position on supplier parts. You know, it's tough to recover all that in one quarter, but I think we'll have good momentum as we go into twenty twenty-five.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Sheila Kahyaoglu","Managing Director in Equity Research at Jefferies","And just on the contract, how do we think about the headwind in 2025 as we factor in the wage increase?","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Scott C. Donnelly","Chairman and CEO at Textron","That was largely baked into our plans. Look, the deal was a little bit more than we expected, but it's. You know, remember, direct labor is about 10% of our cost, so, I mean, our focus at this point will be making sure we can drive the right productivity and efficiency to compensate for that. But, you know, I think, you know, it's a fair deal. It's good for our employees, and, like, our view is, we want these to be the best jobs in town. We think it's, you know, this is a hugely important workforce. You know, we need good people, we need to retain them, and we'd like to be that best job, and I think this makes us the best job in town. So it's a good trade for us.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Sheila Kahyaoglu","Managing Director in Equity Research at Jefferies","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24",NA,NA,"We'll go next to the line of Robert Stallard with Vertical Research.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Robert Stallard","Partner and Senior Equity Analyst at Vertical Research Partners","Thanks so much. Good morning.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Scott C. Donnelly","Chairman and CEO at Textron","Morning.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Frank T. Connor","CFO at Textron","Morning.","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
"TXT","2024-10-24","Robert Stallard","Partner and Senior Equity Analyst at Vertical Research Partners","Just want to follow up on David's question, really, and the recovery plan. It sounds like you've taken a fairly proactive approach to managing the supply chain, that you haven't turned anyone off. In fact, you've just kept things going, and you've built up this inventory. Is that a fair analysis?","https://www.marketbeat.com/earnings/reports/2024-10-24-textron-inc-stock/"
