"symbol","report_date","speaker","title","msg","source_url"
"BXP","2024-10-29",NA,NA,"Good day, and thank you for standing by. Welcome to BXP's Third Quarter 2024 Earnings Conference Call. At this time, all participants are in listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during the session, you will need to press star 11 on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, please press star 11 again. Please be advised that today's conference is being recorded. I would now like to hand the conference over to your first speaker, Helen Han, Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-29-boston-properties-inc-stock/"
"BXP","2024-10-29","Helen Han","VP of Investor Relations at BXP Inc.","Good morning, and welcome to BXP's Third Quarter 2024 Earnings Conference Call. The press release and supplemental package were distributed last night and furnished on Form 8-K. In the supplemental package, BXP has reconciled all non-GAAP financial measures to the most directly comparable GAAP measure in accordance with Reg G. If you did not receive a copy, these documents are available in the investors' section of our website at investors.bxp.com. A webcast of this call will be available for 12 months. At this time, we would like to inform you that certain statements made during this conference call, which are non-historical, may constitute forward-looking statements within the meaning of the Private Securities Litigation Reform Act. Although BXP believes the expectations reflected in any forward-looking statements are based on reasonable assumptions, it can give no assurance that expectations will be attained.","https://www.marketbeat.com/earnings/reports/2024-10-29-boston-properties-inc-stock/"
"BXP","2024-10-29","Helen Han","VP of Investor Relations at BXP Inc.","Factors and risks that could cause actual results to differ materially from those expressed or implied by forward-looking statements were detailed in yesterday's press release and from time to time in BXP's filings with the SEC. BXP does not undertake a duty to update any forward-looking statements. I'd like to welcome Owen Thomas, Chairman and Chief Executive Officer, Doug Linde, President, and Mike LaBelle, Chief Financial Officer. During the Q&A portion of our call, Ray Ritchey, Senior Executive Vice President, and our regional management teams will be available to address any questions. We ask that those of you participating in the Q&A portion of the call to please limit yourself to one and only one question. If you have an additional query or follow-up, please feel free to rejoin the queue. I would now like to turn the call over to Owen Thomas for his formal remark.","https://www.marketbeat.com/earnings/reports/2024-10-29-boston-properties-inc-stock/"
"BXP","2024-10-29","Owen Thomas","Chairman and CEO at BXP Inc.","Thank you, Helen, and good morning, everyone. Our performance in the third quarter demonstrated BXP's continued resilience and provided evidence of property and capital market recovery. Our FFO per share was $0.01 above our forecast and in line with market consensus for the third quarter. We completed over 1.1 million sq ft of leasing in the quarter, 5% greater than the third quarter of 2023. And for the first three quarters of 2024, our leasing volume was 25% more than levels we achieved in the first three quarters of last year. The weighted average term for office leases signed this past quarter remained long at 7.2 years. And we continue to receive awards for our industry-leading work in sustainability.","https://www.marketbeat.com/earnings/reports/2024-10-29-boston-properties-inc-stock/"
"BXP","2024-10-29","Owen Thomas","Chairman and CEO at BXP Inc.","In just the last quarter, Time Magazine and Statista named BXP one of the world's most sustainable companies, and NAREIT awarded BXP the Sustainable Design Impact Award for our 140 Kendrick Building A redevelopment project. Now, moving to the economic and operating environment, we believe the most important market forces for BXP, that being interest rates, corporate earnings, return to the office behavior, outperformance of premier workplaces, and valuation in the public and private markets, are all currently working in our favor, serving as a tailwind for BXP's performance. The Federal Reserve cut the Fed funds rate 50 basis points at its most recent September meeting and has signaled for two more 25 basis point cuts in 2024 and additional reductions in 2025.","https://www.marketbeat.com/earnings/reports/2024-10-29-boston-properties-inc-stock/"
"BXP","2024-10-29","Owen Thomas","Chairman and CEO at BXP Inc.","The most recently released inflation and GDP growth economic data has signaled the economy is possibly stronger than previously believed and put into question the magnitude and timing of additional Fed funds rate cuts. No matter how this debate resolves itself, the facts are short-term interest rates are coming down, which is very positive for real estate valuations as well as corporate earnings growth, another important driver for BXP's performance given its correlation to leasing activity. After remaining flat for all of 2023, S&P 500 earnings, as a proxy for corporate health, are expected to grow 9.9% in 2024. As mentioned before, companies with earnings growth are much more likely to invest, hire, and procure space, as demonstrated in BXP's growing leasing volumes this year. We do not see evidence of a looming recession in the decision-making of our clients.","https://www.marketbeat.com/earnings/reports/2024-10-29-boston-properties-inc-stock/"
"BXP","2024-10-29","Owen Thomas","Chairman and CEO at BXP Inc.","While it is true that long-term interest rates, driven more by market forces than Fed behavior, have recently been rising, many corporations, particularly smaller ones, use floating rate and shorter-term financing, which are becoming less expensive. Return to office behaviors are clearly improving across the cities where we operate. It has been highly publicized that Amazon is requiring all workers, including support staff, to return to the office five days a week starting December 1. Given Amazon's scale and industry presence, this decision could be a harbinger for the future policies of other technology companies. Dell, Salesforce, Starbucks, and other companies have recently announced more stringent in-office work requirements for their employees. KPMG completed a survey this past summer of 1,300 CEOs regarding in-person work policies.","https://www.marketbeat.com/earnings/reports/2024-10-29-boston-properties-inc-stock/"
"BXP","2024-10-29","Owen Thomas","Chairman and CEO at BXP Inc.","84% of the CEOs believe there will be a full return to office work at their companies within three years, up from 64% of those surveyed just one year ago. The reasons cited for the increase were concerns about diminished collaboration, innovation and productivity, inadequate supervision and training for younger employees, and the cost of maintaining vacant offices. BXP competes primarily in the premier workplace segment of the office sector, which continues to demonstrate material outperformance. Premier workplaces are defined in CBRE's research as the highest quality, 6.5% of buildings representing 13% of total space in our five CBD markets. Direct vacancy for premier workplaces is 13.2% versus 18.7% for the broader market. Likewise, net absorption for premier workplaces has been a positive 6.5 million sq ft over the last three years versus a negative 16.7 million sq ft for the broader market.","https://www.marketbeat.com/earnings/reports/2024-10-29-boston-properties-inc-stock/"
"BXP","2024-10-29","Owen Thomas","Chairman and CEO at BXP Inc.","Asking rents for premier workplaces are 50% higher than the broader market, a consistent gap from prior quarters. This outperformance is evident in BXP's portfolio, where approximately 90% of our NOI comes from assets located in CBDs that are predominantly premier workplaces. These CBD assets are 90.1% occupied and 92.1% leased as of the end of the third quarter. Lastly, from a timing perspective, valuation changes in the public real estate industry, which are determined by daily trading, lead valuation changes in the private market, which are largely appraisal-based. In the first three quarters of 2024, publicly traded office companies generated a return of 30%. While in the private market, as measured by the NCREIF Index, which is the best proxy for unleveraged private market values, office returns were a negative 7% over the same period.","https://www.marketbeat.com/earnings/reports/2024-10-29-boston-properties-inc-stock/"
"BXP","2024-10-29","Owen Thomas","Chairman and CEO at BXP Inc.","In other words, public markets are trading higher based on expectations of a recovery in the office sector, while the private market appraisal-based marks are still dropping in an attempt to catch up to current market conditions. As a result, BXP has the opportunity to make increasingly accretive private market investments, both in acquisitions and in selective developments that underwrite to yield premiums versus pre-pandemic levels. Regarding the real estate private equity capital markets, office sales volume in the third quarter provided evidence of a pickup in activity. Specifically, volume for significant U.S. office sales was $8.2 billion, 15% greater than the second quarter of 2024 and 32% above the third quarter of last year. Lower short-term interest rates, increased leasing activity for certain assets and locations, and better access to debt financing were the drivers.","https://www.marketbeat.com/earnings/reports/2024-10-29-boston-properties-inc-stock/"
