"symbol","report_date","speaker","title","msg","source_url"
"LKQ","2024-10-24","Justin Jude","CEO at LKQ Corporation","Hurricanes Helene and Milton have affected our operations in North America, as some of our locations and many of our customers were shut down as a result of the storms and the aftereffects. To give an idea of the impact on LKQ's operations, Helene forced closures of nearly 25% of our locations in the Southeast, and these locations were down between one and six days. Milton forced closures of nearly 75% of our locations for between one and four days. Thankfully, we didn't incur any significant property damage, so the impact will be mostly related to lost revenue. Earlier this month, dock workers on the East and Gulf Coasts went on strike for three days. A tentative agreement got them back to work as negotiations continue on a final contract.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Justin Jude","CEO at LKQ Corporation","We expect the strike dates to have an impact on our inventory, as each day off was estimated to require a week to catch up. We were already experiencing delays for shipments brought into the East Coast, and while we believe our current inventory levels are adequate to support the business, there could be some minor impacts to our fill rates over the coming months. We are also contingency planning in case a final contract isn't agreed to by January. Last quarter, we reported that we reached an agreement with the trade union, representing a number of our employees in Germany, and we are pleased with the progress in restoring normal operating performance and branch availability improved in the quarter, rising to nearly 95%. I'll now turn the call to Rick for a review of the financials and guidance.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Rick Galloway","CFO at LKQ Corporation","Thank you, Justin, and welcome to everyone joining us today. Third quarter results reflect solid overall performance, but with some variability across the business. Europe performed well in the face of challenging macroeconomic conditions, but revenue in our North America and specialty segments came in lower than expected due to factors mentioned by Justin. As discussed during the Investor Day, we were experiencing softer than anticipated revenue in North America in July and August numbers. This softness continued into September, with preliminary repairable claims data indicating a larger than expected decrease in total Q3 year-over-year repairable claims. Additionally, Hurricane Helene had a small but negative impact on the final week of the quarter.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Rick Galloway","CFO at LKQ Corporation","These challenging economic conditions, including further declines in collision claims from Q2 to Q3, were difficult to overcome, but we are proud of all of our 48,000 employees who remain focused on delivering solid operating performance through our lean operating model. Turning now to the third quarter consolidated results. Our actions to simplify the business and align cost structures to demand levels contributed to improvement in our segment EBITDA margins by 30 basis points year over year. Adjusted diluted earnings per share of $0.88 was $0.02 higher than the prior year figure. Lower share counts due to our ongoing share repurchase program and lower taxes contributed to a year-over-year improvement in adjusted EPS of approximately $0.04. These were offset by roughly $0.02 of a net decline in operating results. We saw significant improvements in EBITDA in both our Europe and self-service segments.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Rick Galloway","CFO at LKQ Corporation","Europe posted double-digit EBITDA margins for the second straight quarter, despite a challenging macroeconomic environment. Self-service benefited from their focus on improved vehicle procurement costs and productivity, with some additional help from more favorable movement in scrap steel prices during the quarter. However, organic revenue declines in North America, driven largely by aftermarket and paint volumes, contributed to a mixed decrease and ultimately lower EBITDA for the North America segment. Difficult economic conditions in the auto and RV markets also led to a decline in organic revenue and earnings in our specialty segment. As noted in Q1, we implemented a global restructuring program focused on enhancing profitability. In Q3, we expanded the 2024 restructuring plan to simplify the business and to align with current demand, including additional footprint rationalization and streamlining our logistics models.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Rick Galloway","CFO at LKQ Corporation","Given the persistent market demand pressures and macroeconomic challenges, we are continuing to execute on our restructuring plans in North America and Europe to reduce headcount and exit underperforming locations. As a result, we incurred $14 million in charges for the quarter. Further charges are expected in future periods for severance, lease termination costs, and other related expenses. Now, for segment results. Going to slide 8. North America posted a segment EBITDA margin of 16.1%, a 90 basis point decrease relative to last year. Last quarter, we projected the full year margin would be around 17%, with the full year impact of Uni-Select dilution.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Rick Galloway","CFO at LKQ Corporation","The reported margin for the third quarter was below our expectations, as the cost actions taken, including Uni-Select synergies from integration and other restructuring efforts, were not enough to offset the lower aftermarket revenue with the related mix effect on gross margins, as aftermarket collision revenue has a higher margin than our other wholesale product lines. Relative to the prior year, salvage margins were also down, reflecting more favorable revenue, vehicle cost trends, and commodity prices in the prior year period. Overhead expenses decreased ninety basis points in North America, reflecting lower personnel costs, primarily related to incentive compensation, with the Uni-Select synergies and productivity initiatives largely offsetting significant inflationary pressures and the leverage effect of the organic revenue decline.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Rick Galloway","CFO at LKQ Corporation","With the headwinds on repairable claims and salvage margins, as well as the impact from the hurricanes, we estimate North America's EBITDA margins will be in the low to mid-sixteens for the full year. Looking at Slide nine, Europe reported a segment EBITDA margin of 10.2%, a ninety basis points improvement over last year. Gross margin rose slightly despite the difficult economic conditions, as we were able to pass along some pricing to help offset input cost increases in certain markets. Overhead expenses were favorable by seventy basis points compared to the prior year period. While productivity measures largely offset inflationary pressures, our prior year SG&A expenses included a seventy basis points charge related to a non-recurring value-added tax audit matter in Italy.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Rick Galloway","CFO at LKQ Corporation","We remain focused on productivity measures to offset the ongoing inflationary pressures on overhead expenses and cost of goods sold, and have expanded the 2024 restructuring plan in Europe to support these efforts. Many of these actions have been initiated and are in process, but the benefits will be more notable in the fourth quarter and heading into 2025. When we talked 90 days ago, we expected EBITDA margins in Europe to be in the mid to high nines. With current volume expectations and the actions we've taken to address productivity, we believe EBITDA margins will fall in line with this range. On a long-term basis, we expect to deliver double-digit EBITDA margins in Europe. Moving to Slide 10.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Rick Galloway","CFO at LKQ Corporation","Specialties EBITDA margin of 7.3% declined 130 basis points compared to the prior year, primarily driven by a decline in organic revenue and resulting leverage effect on overhead costs. Demand softness in the auto and RV product lines and competitive pricing pressures remain challenges for the business. We have been implementing changes to improve our net pricing and saw sequential quarterly improvement in gross margin in the last three quarters. Overhead expenses were roughly flat in dollar terms, but were higher as a percentage of revenue, primarily due to lower operating leverage on the organic revenue decline. We believe the full year's segment EBITDA margin will be closer to 7%, given the continued organic revenue declines. Self-service generated a 7.3% segment EBITDA margin in Q3, which is an almost 800 basis point improvement from last year.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Rick Galloway","CFO at LKQ Corporation","In dollar terms, segment EBITDA increased by $11 million. Efforts to manage vehicle procurement costs, combined with overhead cost controls and favorable movements in scrap steel prices, helped drive an improvement in profitability. Shifting to cash flows and the balance sheet. We produced $341 million in free cash flow during the quarter, bringing our year-to-date total to $661 million. We invested approximately $16 million in two small tuck-in acquisitions, including one in Canada and one in Europe. In addition, we paid down approximately $35 million in outstanding debt. In the third quarter, we continued to return value to our shareholders with $125 million for share repurchases and our quarterly dividend totaling $79 million. We will also continue with our 30-cent per share quarterly dividend into 2025.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Rick Galloway","CFO at LKQ Corporation","At this level, the dividend payout aligns with our stated capital allocation policy and allows us to retain strategic flexibility for capital allocation. We are committed to allocating at least 50% of our free cash flow towards dividends and share repurchases, and our third quarter activity kept us on pace to deliver on this commitment. On a year-to-date basis, we have generated free cash flow of $661 million and invested $520 million for share repurchases and dividends, or almost 80% of our free cash flow. As of September thirtieth, we had total debt of $4.4 billion, with a total leverage ratio of 2.4 times EBITDA. A slight increase from the prior quarter, but within our range of expectations. We remain committed to maintaining a manageable debt level and our investment grade rating.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Rick Galloway","CFO at LKQ Corporation","Our effective borrowing cost was 5.5% at the end of Q3, slightly down from Q2 as a result of recently lowered benchmark rates. We have $1.7 billion in variable rate debt, of which $700 million has been fixed with interest rate swaps, which effectively provides a fixed rate on over 75% of our debt. I will close with an update on our full year 2024 guidance. We expected in our prior guidance, the drop in repairable claims volumes in North America would remain at the same level of year-over-year declines into the back half of the year. Given the greater than anticipated drop in the third quarter, weighing down organic revenue, combined with lower than expected volumes in our specialty business and headwinds from hurricanes in the southeastern portion of the U.S., we are adjusting our full year guidance.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Rick Galloway","CFO at LKQ Corporation","As mentioned previously, we view the market-driven volume declines will abate, but expect them to impact us in the fourth quarter and eventually level off in 2025. While we have taken action to mitigate these effects through cost controls and margin actions, those will not be enough to offset the full year impact of the lower revenue expectations. Our guidance is based on current market conditions and recent trends, and assumes that scrap and precious metal prices hold near September prices. On foreign exchange, our guidance includes rates roughly in line with the third quarter. The global tax rate edged up slightly to 27.0% due to shifts in our geographical mix of earnings. Our full year guidance metrics on slide 12 have been updated from Q2 earnings call.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Rick Galloway","CFO at LKQ Corporation","We expect reported organic parts and services revenue in the range of negative 275 basis points to negative 175 basis points. At the negative 2.25% midpoint, this is a decrease of 175 basis points from the prior guidance. The continued softness in Q3 organic revenue in North America and Specialty, along with the impact of the hurricanes in the US, drove the decision to lower the full year range. We expect the top line headwinds in North America will linger into 2025. We are working through our budgeting process for next year, and we'll update you on the expectations during our Q4 earnings release in February.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Rick Galloway","CFO at LKQ Corporation","In Europe, the top line recovery from the difficult economic environment in several markets is slower than originally anticipated, and we expect Q4 organic growth to be similar to what we saw in Q3. As a result of these headwinds, we expect Adjusted Diluted EPS to be slightly lower and in the range of $3.38-$3.52, a decrease of $0.15 from our previous midpoint. The primary driver of the decrease includes the market-driven demand dynamics in North America and Specialty. While we expect to see volatility in these revenue trends, the team is focusing on addressing those items within our control, including our cost structure, and will continue to execute on productivity and restructuring initiatives, which will partially offset these revenue trends in Q4 and will further benefit us heading into 2025.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Rick Galloway","CFO at LKQ Corporation","The free cash flow targets of 50%-60% annual EBITDA conversion and approximately $850 million remain unchanged from prior guidance. Diligent balance sheet and capital expenditure management will help deliver the full year target despite the lower expected profitability, while continuing to balance trade working capital needs heading into 2025. Thanks for your time. I will now turn the call back to Justin for his closing comments.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Justin Jude","CEO at LKQ Corporation","Thanks, Rick, for the financial commentary. As I close the book on my first quarter as CEO, I want to thank all of my LKQ colleagues for what they do each and every day to make LKQ an exceptional company. Things don't always go according to plan, and Q3 threw us a few curveballs, but the LKQ team immediately went to work addressing these issues. Their knowledge, resilience, and work ethic are second to none, and we will help us emerge even stronger from the challenging conditions facing our industry. I am very proud to work with this team, and I am excited about LKQ's future. I'll now ask the operator to open up the line for questions.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24",NA,NA,"Thank you, Justin. Again, if you have a question for the management team, it's star followed by one, and please ensure your devices are muted locally when it's your turn to speak. A kind reminder to please limit yourself to one question and then one follow-up.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24",NA,NA,"... Our first question today comes from Craig Kennison with Baird. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Craig Kennison","Director of Research Operations & Senior Research Analyst at Robert W. Baird","Hey, good morning. Thanks for taking my question. I just wondered if you could shed more light on the issue with respect to paint, and the competition that you're seeing there. What's going on in that category? Do you think it's a change in the competitive landscape or just a tactical move by your competitors?","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Justin Jude","CEO at LKQ Corporation","I'd say maybe a mixture of both, Craig. This is Justin. Thanks for the question. You know, if you remember last year, we announced the intent to acquire Uni-Select, and then it went six months, we were kind of in a quiet period. We couldn't talk to FinishMaster folks, we couldn't talk to the customers. And at that time, that quiet period created some unsureness, and FinishMaster had lost some accounts pre-acquisition or pre-closing and leading into post-acquisition. As you know, some of those contracts get worked on six months in advance. Additionally, there was a larger MSO that had been lost by FinishMaster, and that business was being migrated away after we acquired and closed on FinishMaster.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Justin Jude","CEO at LKQ Corporation","So obviously, we talked about rapidly integrating the footprint, integrating the sales teams, and so, you know, we kind of started off at a loss position of where we expected to be. But the teams that have aligned to sales refocused their groups collectively, and right now we think that we're showing that we've moderated the loss and started to grow share. And really, we don't think there's anybody that can compete with us on our service and availability.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Craig Kennison","Director of Research Operations & Senior Research Analyst at Robert W. Baird","Maybe just, Justin, if you could shed light on the value proposition LKQ has with respect to having paint as part of your overall portfolio and whether that's persuasive to your customers? Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Justin Jude","CEO at LKQ Corporation","Yeah, I mean, as you guys may know, the margin on paint is lower than typically on parts, and so a lot of the paint competitors that we deal with, even FinishMaster prior to LKQ acquiring them, would cut their costs from the service level to make sure that they can maintain their profit, such as delivering once a week or delivering twice a week. So now, when we've integrated the warehouses of FinishMaster into the LKQ footprint, you know, we're delivering to our body shops two times a day in some markets, same day, every day of the week, and so we're able to put paint on that, on that vehicle.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Justin Jude","CEO at LKQ Corporation","So from a service level, from an inventory depth standpoint and availability, it's hard for any of these other paint distribution businesses to compete with us on a like for like, just because our cost structure. We already have the truck going there once a day or twice a day with parts, both used and aftermarket. And then for us to add paint out of the same warehouse is just a marginal increase in cost. So from a service level and cost to serve, it's my opinion, it's very hard for our competition to compete with that.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Craig Kennison","Director of Research Operations & Senior Research Analyst at Robert W. Baird","Thanks, Justin.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24",NA,NA,"Our next question comes from Scott Stember with Roth MKM. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Scott Stember","Managing Director & Senior Research Analyst at ROTH MKM","Good morning, guys, and thanks for taking my questions as well.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Rick Galloway","CFO at LKQ Corporation","Good morning, Scott.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Scott Stember","Managing Director & Senior Research Analyst at ROTH MKM","Within North America, trying to parse out what happened in the aftermarket. I remember last year, you guys caught lightning in a bottle because of State Farm coming back into the market and the availability of aftermarket parts increased. Is this more a function of tough comparisons for aftermarket, or is there something going on where customers are shifting their focus and preference back to salvage?","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Justin Jude","CEO at LKQ Corporation","I'm gonna use that line, by the way, lightning in a bottle. I like that, Scott. Yeah, I would say it's really tied to the repairable claims piece. I mean, if you look at our aftermarket business, it's 100% tied to collision. And so when you see the claims drop, that puts a lot of downward pressure on the aftermarket piece. Like any time we talked about in the last call, anytime the market drops, our competitors don't necessarily know if it's the market or if it's the-- if they're losing share, so they get a little bit more aggressive on price, trying to get some share. Whether that's OEM or whether that's other aftermarket distributors, our competitors don't necessarily...","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Justin Jude","CEO at LKQ Corporation","So we don't chase price down, but it does create some pressure on the margin a little bit with aftermarket. But the underlying issue with the drop in aftermarket would be tied to the repairable claims piece.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Scott Stember","Managing Director & Senior Research Analyst at ROTH MKM","Okay.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Rick Galloway","CFO at LKQ Corporation","Yeah, Scott, just to add on to that just a minute. The other thing to think about is with State Farm coming up last year, and you look at that compared to the repairable claims, there was a significant difference between the downgrade and the repairable claims in the back half of last year versus where revenue was. That, plus the strike that happened at the OEs last year, did help our overall revenue. So the comps, you're correct on the aftermarket piece. There are tougher comps when you're looking at what happened within the industry last year as well.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Scott Stember","Managing Director & Senior Research Analyst at ROTH MKM","Got it. And then just last question. There was a lot of transitory items which impacted this quarter and probably the fourth quarter as well from the storms and strikes. Is there any way to quantify the impact from the storms for the full year, or how much of your guidance coming down was because of that and the strike?","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Rick Galloway","CFO at LKQ Corporation","Yeah. So let me take that one, Scott. As far as the third quarter impact, it was minimal impact on the storms. There was Helene hit at the very end, and I talked about it just briefly, that there was a little bit of an impact on the last week of the quarter. Going into Q4, we did see, obviously, Milton hit the Southeast as well, and there was significant cleanup, and there's still significant cleanup on Helene that we're still trying to quantify. We didn't receive very much, as Justin talked about, property damage, but we are still seeing the impacts of revenue.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Rick Galloway","CFO at LKQ Corporation","So part of what we're doing within our revenue and our overall EPS guidance, if you think about what we talked about at Investor Day, I talked about as being below our previous midpoint. I think when we look back to where consensus was, is below $3.50. $3.53, I think, is where it was for the year. So if you think about the only thing that's really happened since then is a little bit further decline in repairable claims than what we had expected. We were expecting about what we saw in Q2, which was around 7%, and now it's a little north of 9%. So we're framing that out. And then additionally, there's two hurricanes and a strike that happened.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Rick Galloway","CFO at LKQ Corporation","So that's how we get essentially that $0.07 dropping from that roughly $3.53 consensus down to our the $3.45.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Scott Stember","Managing Director & Senior Research Analyst at ROTH MKM","Got it. That's all I have. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24",NA,NA,"Thank you. Our next question comes from Brian Butler with Stifel. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Brian Butler","Senior Equity Research Analyst at Stifel","Hi, good morning. Thanks for taking the questions.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Rick Galloway","CFO at LKQ Corporation","Good morning, Brian.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
"LKQ","2024-10-24","Brian Butler","Senior Equity Research Analyst at Stifel","When you're looking at 2025, and you talk about macro pressures abating, you know, at some point, what gives you confidence? I mean, what... You know, that this- that you will see some kind of abatement of the claims issue into 2025, and is that a second half of 2025, or is that kind of a first half? Just trying to get a sense of what you're thinking about from a perspective of timing on that.","https://www.marketbeat.com/earnings/reports/2024-10-24-lkq-co-stock/"
