"symbol","report_date","speaker","title","msg","source_url"
"AJG","2025-05-01",NA,NA,"Good afternoon, and welcome to Arthur J. Gallagher & Company's first quarter 2025 earnings conference call. Participants have been placed on a listen-only mode. Your lines will be open for questions following the presentation. Today's call is being recorded. If you have any objections, you may disconnect at this time. Some of the comments made during this conference call, including answers given in response to questions, may constitute forward-looking statements within the meaning of the securities laws. The company does not assume any obligation to update information or forward-looking statements provided on this call. These forward-looking statements are subject to risks and uncertainties that can cause actual results to differ materially. Please refer to the information concerning forward-looking statements and risk factors sections contained in the company's most recent 10-K, 10-Q, and 8-K filings for more details on such risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01",NA,NA,"In addition, for reconciliations of non-GAAP measures discussed on this call, as well as other information regarding these measures, please refer to the earnings release and other materials in the investor relations section of the company's website. It is now my pleasure to introduce J. Patrick Gallagher Jr., Chairman and CEO of Arthur J. Gallagher & Co. Mr. Gallagher, you may begin.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","J. Patrick Gallagher, Jr.","CEO at Arthur J. Gallagher & Co.","Thank you. Good afternoon, and thank you for joining us for our first quarter 2025 earnings call. On the call with me today is Doug Howell, our CFO, and other members of our management team. We had a fantastic first quarter. For our combined brokerage and risk management segments, we posted 14% growth in revenue, 9% organic growth, reported net earnings margin of 23%, adjusted EBITDA margin of 41.1%, up 338 basis points year-over-year, adjusted EBITDA growth of 26%, our 20th consecutive quarter of double-digit growth, GAAP earnings per share of $3.29, and adjusted earnings per share of $4.16. Another excellent quarter by the team. Moving to results on a segment basis, starting with the brokerage segment. Reported revenue growth was 16%. Organic growth was 9.5%, which included about a point of favorable timing.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","J. Patrick Gallagher, Jr.","CEO at Arthur J. Gallagher & Co.","Even without the timing impact, all in organic was right in line with our expectations. Adjusted EBITDA margin expanded 359 basis points to 43.4%, with underlying margins up a full percentage point. Doug will unpack this in his comments. Let me provide you with some insights behind our brokerage segment organic. Within our retail PC operations, we delivered 5% organic overall. U.S. organic was north of 5%, while our international operations, primarily in the U.K., Canada, Australia, and New Zealand, were closer to 4%. Our global employee benefit brokerage and consulting business posted organic of more than 7%. Shifting to our reinsurance, wholesale, and specialty businesses, in total organic of 13%. This includes 20% organic from Gallagher Re and 8% organic from our wholesale and specialty businesses. We continue to report strong growth across retail PC, wholesale, reinsurance, and benefits.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","J. Patrick Gallagher, Jr.","CEO at Arthur J. Gallagher & Co.","Next, let me provide some thoughts on the PC insurance pricing environment, starting with the primary insurance market. Overall, the global PC insurance market continues to behave rationally, with carriers looking to grow in lines and geographies where there's an acceptable return and seeking rate increases where it's needed to generate an appropriate underwriting profit. Breaking down first quarter global renewal premium changes by product line, we saw the following: property down 2%, D&O down 3%, workers' comp up 5%, personal lines up 8%, casualty lines up 8% overall, including general liability up 5%, commercial auto up 6%, and umbrella up 11%. Breaking down renewal premiums by client size, we continue to see a divergence between small to mid-size accounts and large accounts. For small to mid-size accounts, which we define as accounts generating less than $100,000 of revenue, renewal premiums were up 5%.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","J. Patrick Gallagher, Jr.","CEO at Arthur J. Gallagher & Co.","For large accounts or clients generating more than $100,000 of revenue, renewal premiums were up 1%. All that said, pricing is ultimately driven by client loss experience. Good accounts are getting some premium relief in certain lines. However, accounts with poor experience are seeing greater increases. Having a trusted advisor like Gallagher can help businesses navigate a complex insurance and economic backdrop by finding the best coverage for our clients while mitigating price increases. Today's environment is the ideal market for us to show our expertise, product knowledge, and our data-driven capabilities. Let me move to the reinsurance market. First quarter dynamics, which is mostly influenced by January 1st renewals, reflected an environment that generally favored reinsurance buyers. Overall, reinsurers were able to meet increased client demand with sufficient capacity while remaining disciplined on terms. The Gallagher Re team shined with excellent retention and some fantastic new business wins.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","J. Patrick Gallagher, Jr.","CEO at Arthur J. Gallagher & Co.","April renewals experienced similar trading conditions as earlier in the year and, as expected, saw a bit more downward pricing pressure. The January wildfire losses and continued casualty reserve increases remain a focus for the industry, but neither caused much upward movement in pricing given the large proportion of Japanese buyers in April. With that said, U.S. severe convective storm season is here, which then leads us to U.S. wind season. Time will tell how the year plays out. Regardless, Gallagher Re should continue to excel in this environment. Moving to some comments on our customers' business activity. During the first quarter, our daily revenue indications from audits, endorsements, and cancellations continue to be a net positive. While the upward revenue adjustments are not quite as high as last year, we continue to see solid client business activity and no signs of a meaningful global economic slowdown.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","J. Patrick Gallagher, Jr.","CEO at Arthur J. Gallagher & Co.","Our daily revenue indications through the end of April are not showing any significant changes in our customers' business activity from the prospect of tariffs. Our daily indications have historically given us some early insights into our clients' business activity, so we will continue to watch these very carefully. We are also closely watching the U.S. labor market, and there continues to be a strong demand for new workers. The number of open jobs in the U.S. stood at more than 7 million, still at a level that is well above the number of unemployed people looking for work. We've also seen recent health insurance carrier results show continued increases in the utilization and cost of healthcare. With these two trends as the backdrop, we are seeing more and more employers looking for ways to grow their workforce and control their benefit costs.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","J. Patrick Gallagher, Jr.","CEO at Arthur J. Gallagher & Co.","Our experts can provide creative solutions to solve these challenges. Regardless of market and economic conditions, I believe we are well-positioned to compete and to win. From our niche expertise, outstanding service or extensive data and analytics offerings, we have the resources and know-how to service any account of any size, of any complexity, anywhere around the globe. With a fantastic first quarter behind us, we continue to see full year 2025 brokerage segment organic in the 6%-8% range. Moving on to our risk management segment, Gallagher Bassett. Excuse me. First quarter revenue growth was 6%, including organic of about 4%. We continue to see excellent client retention and strong new business production. However, sold new business within the risk management segment typically takes longer to materialize into revenue.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
"AJG","2025-05-01","J. Patrick Gallagher, Jr.","CEO at Arthur J. Gallagher & Co.","As these new client contracts incept and begin to generate revenue in the coming months, we are confident we will see stronger revenue growth in the second half of the year. Adjusted EBITDA margin is 20.5%, in line with our March expectations. Looking ahead, we still see full year 2025 organic in that 6%-8% range and margins around 20.5%. Shifting to mergers and acquisitions. During the first quarter, we completed 11 new tuck-in mergers, representing around $100 million of estimated annualized revenue. We also announced the acquisition of Woodruff Sawyer during the quarter and completed that in early April. That means through today, we already are at $400 million of acquired revenue. For those new partners joining us, I'd like to extend a very warm welcome to the Gallagher family of professionals.","https://www.marketbeat.com/earnings/reports/2025-5-1-arthur-j-gallagher-co-stock/"
