"symbol","report_date","speaker","title","msg","source_url"
"STLD","2026-04-21",NA,NA,"Good day, and welcome to the Steel Dynamics Q1 2026 Earnings Conference Call. At this time, all participants are in a listen-only mode. After management's remarks, we will conduct a question-and -answer session, and instructions will follow at that time. Please be advised this call is being recorded today, April 21st, 2026, and your participation implies consent to our recording this call. If you do not agree to these terms, please disconnect. At this time, I would like to turn the conference over to David Lipschitz, Director, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","David Lipschitz","Director of Investor Relations at Steel Dynamics","Thank you, Tom. Good morning, and welcome to Steel Dynamics' Q1 2026 earnings conference call. As a reminder, today's call is being recorded and will be available on our website for replay later today. Leading today's call are Mark Millett, Chairman and Chief Executive Officer of Steel Dynamics, Theresa Wagler, Executive Vice President and Chief Financial Officer, and Barry Schneider, President and Chief Operating Officer. The other members of our senior leadership team are joining us on the call individually. Some of today's statements, which speak only as of this date, may be forward-looking and predictive, typically preceded by believe, expect, anticipate, or words of similar meaning. They are intended to be protected by the Private Securities Litigation Reform Act of 1995, should actual results turn out differently.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","David Lipschitz","Director of Investor Relations at Steel Dynamics","Such statements involve risk and uncertainties related to integrating or starting up new assets, the aluminum industry, the use of estimates and assumptions in connection with anticipated project returns, and our steel, metals recycling, fabrication, and aluminum businesses, as well as to general business and economic conditions. Examples of these are described in the related press release as well as in our annually filed SEC Form 10-K under the headings Forward-Looking Statements and Risk Factors, found on the Internet at www.sec.gov, and applicable in any later SEC Form 10-Q. You'll also find any referenced non-GAAP financial measures reconciled to the most directly comparable GAAP measures in the press release issued yesterday entitled Steel Dynamics Reports Q1 2026 Results. Now, I'm pleased to turn the call over to Mark.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Mark Millett","Chairman and CEO at Steel Dynamics","Super. Thank you, David. Good morning, everyone. Thanks for sharing your time this morning for our Q1 2026 earnings call. As reported, our teams achieved a very strong first-quarter financial and operational performance. Several highlights for the quarter included record quarterly steel shipments of 3.6 million tons. We saw significant progress within our aluminum operations. It really is exciting to see our vision coming to life there.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Mark Millett","Chairman and CEO at Steel Dynamics","We had adjusted EBITDA of $700 million, and again, most importantly, our teams continue to emphasize and keep safety top of mind. We have an amazing group of people that achieves best-in-class performance each and every day. Incredibly proud of the whole team. Our world-class safety culture continues to evolve and our team's dedication to our take control safety philosophy is extraordinary. Out of some 135 SDI locations, 94% operated in the Q1 without one lost time injury.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Mark Millett","Chairman and CEO at Steel Dynamics","I'm continually inspired by the commitment they have for one another. They consider themselves family and challenge the status quo each day. As always, we will never be satisfied until we achieve a zero-incident environment. Before I continue, I'd like to shift to Theresa and Barry for their commentary. Theresa?","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Theresa Wagler","EVP and CFO at Steel Dynamics","Thanks, Mark. Good morning, everyone. Thank you for joining us this morning. For the Q1 2026, our net income was $403 million, or $2.78 per diluted share, with adjusted EBITDA of $700 million. Q1 2026 revenues were $5.2 billion and operating income was $538 million, higher than sequential Q4 results, driven by higher realized steel pricing and record steel volumes. Our steel operations generated operating income of $557 million in the Q1, a 73% sequential increase as average selling prices per ton increased $86. From an index perspective, average HRC pricing increased from an average of $850 per ton in the Q4 to $975 per ton in the Q1 today. Excuse me, in the Q1. Today, it's over $1,000. Barry will talk more about the markets in a moment. Value-added spreads to HRC have also improved.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Theresa Wagler","EVP and CFO at Steel Dynamics","As the largest coater in North America, this will especially be helpful to our forward performance. As a quick reminder, approximately 75%-80% of our flat-rolled steel business is linked to lagging price contracts, in aggregate, generally lagging two months. The most recent flat-rolled steel price increases will positively impact our Q2 results. Additionally, demand and related pricing for our long product steel is strong, with pricing also continuing to improve. From a metals recycling perspective, Q1 2026 operating income was $47 million, or 155% higher than sequential earnings, based on higher pricing for both ferrous and non-ferrous scrap. Shipments were modestly lower in the Q1 due to inclement weather for several weeks in January and February.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Theresa Wagler","EVP and CFO at Steel Dynamics","Scrap flows are strong again, with expectations for seasonally increased shipments in the Q2 and Q3s, in addition to increases related to further support of our aluminum operations. Our steel fabrication team achieved Q1 operating income of $90 million, aligned with Q4 results as a benefit from higher shipments was offset by the increase in steel input prices. Our fabrication business generally maintains between 10-12 weeks of steel inventory, which can tighten margins in a rising steel price environment.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
"STLD","2026-04-21","Theresa Wagler","EVP and CFO at Steel Dynamics","Our steel joist and deck demand remains solid, evidenced by very strong order activity, with March representing the current high point. We were with the Aluminum management team last week, and things are going incredibly well. That said, a quick reminder that we are still constructing and commissioning while we are in operational startup. Mark will provide specifics in a moment.","https://www.marketbeat.com/earnings/reports/2026-4-21-steel-dynamics-inc-stock/"
