"symbol","report_date","speaker","title","msg","source_url"
"AZO","2026-05-26",NA,NA,"Please note this conference is being recorded. Management would like to read their forward-looking statement.","https://www.marketbeat.com/earnings/reports/2026-5-26-autozone-inc-stock/"
"AZO","2026-05-26","Brian Campbell","VP of Investor Relations, Tax, and Treasurer at AutoZone","Before we begin, please note that today's call includes forward-looking statements that are subject to the safe harbor provisions of the Private Securities Litigation Reform Act of 1995. Forward-looking statements are not guarantees of future performance. Please refer to this morning's press release and the company's most recent annual report on Form 10-K, and other filings with the Securities and Exchange Commission for a discussion of important risks and uncertainties that could cause actual results to differ materially from expectations. Forward-looking statements speak only as of the date made. The company undertakes no obligation to update such statements. Today's call also includes certain non-GAAP measures. A reconciliation of GAAP to non-GAAP financial measures can be found in our press release.","https://www.marketbeat.com/earnings/reports/2026-5-26-autozone-inc-stock/"
"AZO","2026-05-26",NA,NA,"I would now like to turn the call over to your host, Phil Daniele, President and CEO of AutoZone. You may begin.","https://www.marketbeat.com/earnings/reports/2026-5-26-autozone-inc-stock/"
"AZO","2026-05-26","Phil Daniele","President and CEO at AutoZone","Good morning, and thank you for joining us today for AutoZone's 2026 third quarter conference call. With me today are Jamere Jackson, Chief Financial Officer, and Brian Campbell, Vice President, Treasurer, Investor Relations, and Tax. Regarding the third quarter, I hope you had an opportunity to read our press release and learn about the quarter's results. If not, the press release, along with slides complementing our comments today, are available on our website at www.autozone.com under the Investor Relations link. Please click on Quarterly Earnings Conference Calls to see them. To start off this morning, I want to thank our more than 130,000 incredible AutoZoners across the company for their commitment to delivering on the first line of our pledge, which is to always put customers first.","https://www.marketbeat.com/earnings/reports/2026-5-26-autozone-inc-stock/"
"AZO","2026-05-26","Phil Daniele","President and CEO at AutoZone","Our results and performance begin with us asking, ""What does the customer need, and how can we exceed those needs and do it more efficiently?"" It is our AutoZoners across our stores and our supply chain who deliver on this commitment every day. This past quarter, their efforts allowed us to deliver sales growth of +8.4%, the largest we've reported since Q2 of FY 2023. Simply put, we're growing. We're opening more stores than we have in many, many years, and we continue to gain market share. Congratulations, AutoZoners. Let's keep delivering wow customer service. To start this morning, we will address our sales results and provide an update on our growth initiatives. We will also discuss our domestic and international results and break down our domestic sales results between traffic and ticket growth to address what inflation has meant to both our ticket and sales growth.","https://www.marketbeat.com/earnings/reports/2026-5-26-autozone-inc-stock/"
"AZO","2026-05-26","Phil Daniele","President and CEO at AutoZone","We will also share regional performance and give an outlook on how we expect the last quarter of the year to play out as we enter our summer selling season. For the third quarter, our total sales grew +8.4%, which is an acceleration from the first half of the year, while earnings per share increased +7.7%. Similar to our experience in the first half of the year, our gross margin, operating profit, and EPS were negatively impacted by a non-cash $20 million LIFO charge. As a reminder, during last year's Q3, we recognized a $16 million LIFO credit, which favorably impacted operating profit and EPS. Excluding the LIFO charge of $20 million this quarter and the $16 million credit last year, our EPS would have been up +12.5% versus last year's Q3. Now let me share a few key highlights from the quarter.","https://www.marketbeat.com/earnings/reports/2026-5-26-autozone-inc-stock/"
"AZO","2026-05-26","Phil Daniele","President and CEO at AutoZone","Total company same-store sales grew +3.9% on a constant currency basis, with domestic same-store sales growth of 4.1%. Our domestic DIY sales grew +2.2%, while our domestic commercial sales grew +10.4% versus last year's Q3. We are pleased to report double-digit commercial sales growth and believe the strong performance will continue as we move forward, even as we cycle tougher comparisons to Q4 of last year. International same-store sales were up +1.6% on a constant currency basis, and our unadjusted international comp was +16.6%, as exchange rates positively impacted our comps by 1,490 basis points. We opened 82 stores globally this past quarter to finish with 6,766 U.S. stores, 933 Mexico stores, and 157 Brazil stores. We are on track to open approximately 365 stores for the full year versus the 305 stores we opened globally last year.","https://www.marketbeat.com/earnings/reports/2026-5-26-autozone-inc-stock/"
"AZO","2026-05-26","Phil Daniele","President and CEO at AutoZone","We continue to be very pleased with our sales productivity we're generating out of our new stores, and their sales results are exceeding our pro forma expectations. Let me address our sales results in a little more detail. Coming into the quarter, we were optimistic that our domestic store execution would drive sales growth for both retail and commercial. Regarding our +4.1% quarterly domestic same-store sales, the gains was +5% in our first four weeks, +4.5% in our second four weeks, and +2.9% over the last four-week period of the quarter. Let me address the last two weeks a little more specifically. Those two weeks were softer than the rest of the quarter with comps of +1.3%.","https://www.marketbeat.com/earnings/reports/2026-5-26-autozone-inc-stock/"
"AZO","2026-05-26","Phil Daniele","President and CEO at AutoZone","This slowdown in sales was caused by unseasonably cool weather impacting our heat-related categories, which normally begin to ramp this time of year as summer heat begins to take hold. This affected both DIY and commercial. Our domestic comp was solid, up +2.2% versus last year, and an acceleration versus the +1.5% in Q2 as we continue to gain market share. I'm very pleased with what we are seeing in terms of market share gains, and we continue to execute well in this environment.","https://www.marketbeat.com/earnings/reports/2026-5-26-autozone-inc-stock/"
"AZO","2026-05-26","Phil Daniele","President and CEO at AutoZone","Regarding our +2.2% DIY comp for the quarter, we experienced a +2.4% comp in the first four-week segment, a +3.4% comp in the second segment, and a +0.8% comp during the third segment. As noted, the last four-week segment was our weakest performing segment, which was driven by the very mild weather in certain markets. Those markets have historically been warmer at this time of year, and the cooler temperatures led to lower key volumes in key categories like air conditioning, starting, and charging.","https://www.marketbeat.com/earnings/reports/2026-5-26-autozone-inc-stock/"
"AZO","2026-05-26","Phil Daniele","President and CEO at AutoZone","For the quarter, we felt we benefited marginally from higher-than-usual income tax refund season, along with share gains and solid execution. Regionally, our results were solid overall, with the strongest results in the West, Midwest, and the Northeast. We expect to have solid DIY performance over the upcoming summer. With regards to inflation's impact on DIY sales, we saw like-for-like same-SKU inflation just north of +7% for the quarter, which contributed to our DIY average ticket being up +5.6%. The difference between the like-for-like inflation and ticket growth was attributable to product mix. We expect the average ticket for the fourth quarter to be in the mid-4% range as we begin to lap the inflation ramp from the beginning of the fourth quarter of last year.","https://www.marketbeat.com/earnings/reports/2026-5-26-autozone-inc-stock/"
"AZO","2026-05-26","Phil Daniele","President and CEO at AutoZone","For the last quarter, we also saw same-store DIY traffic count -3.6%, a similar decline to our second quarter, where we were down in the mid-3% range. I will touch on our domestic commercial business. As I mentioned, our commercial sales were up +10.4% for the quarter. The first four-week segment grew at 12.7%. The second four-week segment was +9.1%, and the third four-week segment grew at +9.6%. We feel very good about how we are performing as we head into Q4. Our commercial sales results continue to be driven by our improved satellite store inventory availability, significant improvements in Hub and MegaHub coverage, the continued strength of our Duralast brand, and execution on our initiatives to improve speed to customer and delivery services. These initiatives are delivering share gains and give us confidence as we move into the summer months.","https://www.marketbeat.com/earnings/reports/2026-5-26-autozone-inc-stock/"
