"symbol","report_date","speaker","title","msg","source_url"
"MOH","2025-10-22","Joseph Zubretsky","CEO at Molina Healthcare","These items alone would put us on track to meet our target of $46 billion of revenue in 2026. However, our 2026 pricing strategy for Marketplace, with the intention and expectation of reducing our exposure, will likely be a revenue headwind, although earnings accretive. With respect to our outlook for 2026 earnings per share, there are several items to consider, particularly related to the Medicaid earnings baseline. First, our Medicaid performance in the second half of 2025 is expected to produce a 92.3% MCR and a 2.5% pre-tax margin. This equates to $6.50 per share in the second half, the annualization of which is an appropriate jumping-off point for 2026. Second, we note that there is normal rate-related seasonality pressure in Medicaid in the second half of the year.","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22","Joseph Zubretsky","CEO at Molina Healthcare","Third, with some early views of our January rate cycle, which comprises 60% of our full-year revenue, we project rates will be modestly in excess of trend. Medicare and Marketplace are projected to at least break even, although we are striving to achieve our target margins. This early view of the 2026 earnings per share baseline should provide for an outlook for 2026, which likely approximates this year's updated full-year guidance. However, we further note the following areas of potential upside to this baseline view: Medicaid rates, as every 100 basis points of improvement produces an additional $4.50 per share, performing better than break-even in Medicare and Marketplace as we continue to target low to mid-single-digit pre-tax margins, and harvesting a portion of our $8.65 of embedded earnings. That, at a high level, is our outlook for 2026. Mark will take you through more detail on this in a moment.","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22","Joseph Zubretsky","CEO at Molina Healthcare","Finally, turning to our growth initiatives, despite the short-term margin challenges, we continue to fuel our growth engines and see a clear path to surpass the $50 billion premium revenue mark in the next few years. During the third quarter, we continued our successful track record of winning RFPs with the renewal of our Wisconsin My Choice contract in Regions 2 and 7. We are engaged in active RFPs in several states and have an active pipeline of $54 billion of new opportunities over the next few years. On the M&A side, our acquisition pipeline contains a growing number of actionable opportunities. This current challenging operating environment has been a catalyst for many smaller and less diverse health plans to consider their strategic options. We remain opportunistic in deploying capital to accretive acquisitions.","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22","Joseph Zubretsky","CEO at Molina Healthcare","In this temporary period of rate and trend imbalance, we are going to work to acquire as much Medicaid revenue as possible and, as we have done in the past, work it up to target margins. At our last Investor Day, we characterized this environment as inclement weather rather than climate change, metaphorically meaning temporary rather than permanent. We continue to believe this to be true. Medicaid is expected to produce a 3.2% pre-tax margin and contribute approximately $16 per share this year. Rates will come back into balance with medical cost trend, and the business will recalibrate to target margins. Medicare is experiencing a rejuvenation aimed at serving the very attractive dual-eligible segment, which we believe is poised for significant profitable growth. Marketplace is undergoing a rationalization, addition by subtraction, as we reduce our exposure while the risk pool stabilizes.","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22","Joseph Zubretsky","CEO at Molina Healthcare","In short, these businesses are well-positioned for the long-term and sustainable profitable growth. With that, I will turn the call over to Mark for some additional color on the financials. Mark.","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22","Mark Keim","CFO at Molina Healthcare","Thanks, Joe, and good morning, everyone. Today, I'll discuss some additional details on our third quarter performance, the balance sheet, our 2025 guidance, and the building blocks of our 2026 outlook. Beginning with our third quarter results. For the quarter, we reported approximately $11 billion in total revenue and $10.8 billion of premium revenue, with adjusted EPS of $1.84. Our third quarter consolidated MCR was 92.6%, reflecting a continued challenging medical trend environment for each of our segments, but was moderated by our consistently effective medical cost management. Half the miss versus our expectations this quarter was due to the significant underperformance in Marketplace. In Medicaid, our third quarter MCR was 92%, higher than our expectations. We continue to experience medical cost pressure across many cost categories, particularly for behavioral health, pharmacy, and LTSS. The combination of these trends exceeded rate updates received throughout the year.","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22","Mark Keim","CFO at Molina Healthcare","In Medicare, our third quarter MCR was 93.6%, also higher than our expectations. We experienced higher utilization among our high-acuity dual-eligible populations, particularly for LTSS and high-cost pharmacy drugs. In Marketplace, our third quarter reported MCR was 95.6%. Utilization in our membership was significantly elevated compared to our prior guidance. In past years, higher trends have often been offset by risk adjustment benefits. However, since Marketplace risk adjustment is relative to the market, not absolute like Medicare, the higher trends this year across the entire national population mitigate the risk adjustment offset we would have expected to realize. Our adjusted GNA ratio for the quarter was 6.3%, reflecting our normal operating discipline. I will note that our effective tax rate in the third quarter dropped significantly, reflecting benefits related to acquired federal tax credits and the impact of lower non-deductible expenses.","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22","Mark Keim","CFO at Molina Healthcare","Turning to the balance sheet, our capital foundation remains strong. While margins are lower than our targets, I point out that positive earnings continue to add to our capital base and drive cash flow via dividends to the parent. In the quarter, we harvested approximately $278 million of subsidiary dividends, and our parent company cash balance was approximately $108 million at the end of the quarter. RBC ratios, which test the level of capital at the subsidiary level compared to regulatory requirements, are 340% in aggregate and unchanged since the end of 2024. Total subsidiary capital is 70% above state minimums. Our operating cash flow for the first nine months of 2025 was an outflow of $237 million due to the settlement of Medicaid risk corridors and Marketplace risk transfer payments, as well as the timing of tax payments and government receivables that offset the normal positive items.","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22","Mark Keim","CFO at Molina Healthcare","In the quarter, we had repurchased approximately 2.8 million shares at a cost of $500 million. We see real value in our shares at current market prices, which we believe at this low point in the rate cycle underappreciate the longer-term margin targets of our business. Debt balances at the end of the quarter increased temporarily to fund the share repurchase. Current ratios are 2.5x trailing 12-month EBITDA, and our debt-to-cap ratio is about 48%. We continue to have ample cash and access to capital to fuel our growth initiatives and execute on our capital allocation priorities. Turning to reserves, days in claims payable at the end of the quarter was 46. We remain confident in the strength and consistency of our actuarial process and our reserve position even in this period of sustaining high trend. Next, a few comments on our 2025 guidance.","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22","Mark Keim","CFO at Molina Healthcare","Our full-year premium revenue guidance is slightly higher at $42.5 billion. Our adjusted earnings are now expected to be approximately $14 per share. Within our guidance, the full-year consolidated MCR increases to 91.3%, up 110 basis points from our prior guidance. Updated EPS guidance is $5 below our prior guidance of $19 per share, reflecting our higher full-year MCR outlook. The medical margin decline of $6.25 in our guidance is partially offset by $1.25 of favorable GNA and the modest impact of lower average share count. I will note that Marketplace, which comprises just 10% of our total revenue, contributes half of that medical margin-driven EPS shortfall. In Medicaid, we expect fourth quarter MCR of 92.5% and full-year now at 91.5%. This full-year outlook is up 60 basis points from our prior guidance, reflecting the third quarter experience and our expectation for a higher trend in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22","Mark Keim","CFO at Molina Healthcare","Within those numbers, our full-year Medicaid trend rises from 6% to 7%. Updates in several states increased our full-year rate outlook from 5% to 5.5%. We continue to see a willingness from states to discuss off-cycle and retro rate adjustments as data develops, but we do not include speculative updates in our guidance. Even in this challenging operating environment, our Medicaid segment's full-year pre-tax guidance margin is 3.2% and applied second half margin is 2.5%, demonstrating the underlying strength and execution of our main business. In Medicare, we expect fourth quarter MCR of 93.6%, in line with the third quarter. Our guidance for the full-year Medicare MCR rises to 91.3%, a 130 basis point increase from our prior guidance, mainly driven by expectation for full-year trend rising from about 4%-5%. The Medicare segment full-year pre-tax guidance margin is break-even.","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22","Mark Keim","CFO at Molina Healthcare","In Marketplace, we expect fourth quarter MCR of 96.2% and full-year at 89.7%. Within our Marketplace guidance, full-year trend rises from about 11%-15%. We expect the full-year G&A ratio to be approximately 6.5%. Due to third quarter share repurchases, our fourth quarter share count falls to 50.9 million and full-year is 53 million. Finally, I'll expand on Joe's comments on our initial outlook for 2026. While we're unable to give guidance at this early stage, I would like to further detail our initial views on the premium and EPS building blocks for 2026, which may help shape your perspectives and modeling. A number of known items put us on track to meet our target of $46 billion of revenue in 2026.","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22","Mark Keim","CFO at Molina Healthcare","They include normal growth in our current footprint, the new Medicaid contract wins in Georgia and Texas, and the Medicare duals growth in five states as our MMPs transition to FIDEs and HIDEs. However, we anticipate two revenue headwinds in 2026, which we are unable to size at this early stage. First, given the lapse of enhanced tax credits or subsidies in Marketplace and the significant uncertainty it will cause in the risk pool, we are repricing the Marketplace book of business to reduce exposure and restore margins. Our 2026 rate increases average 30%, ranging from 15%-45%, and we have exited difficult geographies. I will note that for the next year, we have reduced our county footprint by 20%, and our number one and number two price position goes from 50% of our footprint in 2025 to an estimated 10% of our footprint in 2026.","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22","Mark Keim","CFO at Molina Healthcare","Separately, we may see a small impact to Medicaid membership due to the recently passed budget bill, but continue to expect that most of that impact will manifest in 2027 and 2028. I'll now run through a similar set of building blocks on the EPS side. As a baseline for 2026, our Medicaid performance in the second half of 2025 is expected to produce a 92.3% MCR, a 2.5% pre-tax margin, and contribute $6.50 per share to earnings. We annualize that to $13 per share for full-year Medicaid baseline for 2026. Next, we adjust that baseline upward to reflect normal seasonality pressure in the second half of the year. Remember, second half MCR is typically 50 basis points higher for seasonal items in our rate cycle, which implies a 25 basis point increase to next year's annualized outlook from the second half of 2025.","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22","Mark Keim","CFO at Molina Healthcare","Early views of draft rates in our January rate cycle, which comprises 60% of our full-year revenue, now suggest next year's full-year rates could be better than an initial proxy for trend by 50 basis points. While still short of the significant catch-up needed in rates more generally, our early data points suggest states are moving in the right direction. We anticipate increased G&A expense next year as a return to normal compensation expense levels are only slightly offset by the end of the unusual implementation expenses we recognized in 2025. Lastly, we expect the benefit of lower share count next year to be largely offset by the impact of the declining interest rate environment on our interest income. These building blocks will enable a fair outlook for 2026 that likely approximates this year's updated full-year guidance.","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22","Mark Keim","CFO at Molina Healthcare","I will note that this approach inherently assumes that both Medicare and Marketplace are earnings neutral next year. As we build our plan for next year, we see additional potential upsides in three areas. Most significantly, we remain optimistic on the margin improvement potential as states set rates for 2026. Many state programs are underfunded as we are now in the sixth consecutive quarter of abnormally high medical cost trend. Published reports and our own internal analysis suggest that the market needs 300-500 basis points of rate in excess of trend to break even. States are listening, becoming more responsive, and weighing more heavily on recent medical claims data in the rate-setting process. We have very strong rate advocacy efforts working with our state partners to restore rates to appropriate levels.","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22","Mark Keim","CFO at Molina Healthcare","Rate increases beyond our initial assumptions create significant earnings upside as each 100 basis points of MCR yields $4.50 of earnings per share. Separately, as noted, this 2026 outlook also conservatively assumes Medicare and Marketplace will break even. In Medicare, we remain strategically focused on our dual-eligible population and improving pre-tax margins. Each 100 basis points of MCR yields $0.80 of earnings per share. In Marketplace, any positive margins are also upside to our building blocks, even on declining revenues. A final source of upside is our embedded earnings, which accounts for the estimated accretion from new contract wins and recent acquisitions. We will harvest some portion of the $8.65 per share in 2026. This concludes our prepared remarks. Operator, we are now ready to take questions.","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22",NA,NA,"We will now begin the question-and-answer session. To ask a question, you may press star, then one on your telephone keypad. If you are using a speakerphone, please pick up your handset before pressing the keys. If at any time your question has been addressed and you would like to withdraw your question, please press star, then two. In the interest of time, please limit yourself to one question. At this time, we will pause momentarily to assemble our roster. The first question comes from Andrew Mok with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22","Andrew Mok","Analyst at Barclays","Hi, good morning. Can you elaborate on the drivers of ACA MCR pressure in the quarter? It sounds like there was a negative surprise in the September weekly data. Can you confirm and quantify that for us? Given the timing of the ACA pressure, how confident are you that this most recent utilization and morbidity experience was captured in your 2026 pricing? Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22","Joseph Zubretsky","CEO at Molina Healthcare","I'll frame the answer and then hand it to Mark for more detail. The pressure in the quarter was strictly related to increased medical cost trend, literally across all categories. We have a higher percentage of special enrollment membership, which usually runs hot initially. It's all medical cost trend. The risk adjustment was not a factor in our trajectory of earnings per share. For next year, as Mark mentioned in his comments, we don't like to allocate capital to a product in an unstable risk pool. That's why we kept this small, sober, and stable, at 10% of revenue. Next year, our rate increases state by state range from 15%-45%. They average 30%. We reduced our footprint by 20%. More importantly than the raw price increase that went into the market is where does your product price sit compared to the other market participants?","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22","Joseph Zubretsky","CEO at Molina Healthcare","We were number one or two silver in 50% of our markets last year. This year, an early read, we don't have all the information, suggests that we're only going to be priced number one or two in 10% of our core markets. Mark, anything to add?","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22","Mark Keim","CFO at Molina Healthcare","Joe, I think that's well summarized. Just to hit that in the third quarter, a number of drivers because certainly our MCR is up a lot Q3 over Q2 to your question. In general, it's the same trend pressure that every one of our segments are seeing. Joe mentioned, SEP volumes keep coming. Program integrity, the different forms of membership attrition that come out certainly put a little pressure on it. What you'll also see, and I expect you to ask about this, is in our IB&R roll forward. You'll see some development that went back to last year on some large dollar items and some provider claims settlements. You put those items all together, it certainly is the driver of a lot of pressure here in the third quarter on Marketplace. Joe hit the key theme for next year, exactly. We'll reduce our exposure significantly next year.","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22","Mark Keim","CFO at Molina Healthcare","We're not as competitive in most markets. We're pretty far down the rankings on most prices, which means I think we have enough price in there to jump over any unforeseens in the Q and the third and fourth quarters, more importantly, minimize exposure next year.","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22","Joseph Zubretsky","CEO at Molina Healthcare","That initial 2026 outlook only assumed on a reduced revenue base that would get Marketplace back to break even, but in our pricing, we certainly targeted mid-single-digit pre-tax margins.","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22",NA,NA,"The next question comes from Stephen Baxter with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22","Stephen Baxter","Analyst at Wells Fargo","Hi, thank you. Just a couple of clarifications on how you're thinking about Medicaid going into next year. In terms of the rates that you're discussing, are you then expecting rates to be in excess of the 7% cost trend that you're seeing right now? When you speak to enrollment trends, on one hand, it sounded like you talked to some level of normal enrollment growth, but also talking about some expected pressure on enrollment. Could you just clarify whether you're expecting on the same contract basis in Medicaid for next year, whether enrollment's going to be up, down, or stable? Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22","Joseph Zubretsky","CEO at Molina Healthcare","I'll answer the second question first. In each of the last three quarters, we saw a 1% membership decline in Medicaid, and that's just due to more rigorous and disciplined enrollment activities in each of our states. Now, as you know, stayers versus leavers, that usually adds a little bit of acuity shift, which is probably part of the issue of why medical cost trend is increasing. Your first question about rates, there are four reasons why we're optimistic that rates will at least keep pace with the trend and probably be slightly in excess of trend. One is, in the past, over the past year, states have been very responsive, on cycle, off cycle, retroactive, prospective, and responding to the increased trend. Two, this cost inflection started in mid-2024. Through mid-2025, we have a full-year baseline that includes significant cost increases that can be rated for.","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22","Joseph Zubretsky","CEO at Molina Healthcare","The updated baseline gives us optimism. If that's included in the rate projections, then it captures a lot of the cost increase. Third, three of the cost categories that are increasing pressure on our results: LTSS, pharmacy, and behavioral are discrete rating cells in the rating process. Very visible, very prominent, gives you great visibility into those cost components, and they can be rated for adequately. Lastly, an early glimpse, very early glimpse at the 1/1 cycle where 60% of our revenue renews gives us some optimism that rates will be slightly ahead of trend, and including rate updates for the full year in 2026 be slightly in excess of trend. Mark, did I miss anything?","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22","Mark Keim","CFO at Molina Healthcare","No, Joe, I think it's well summarized. Stephen, it's indisputable that managed Medicaid rates are 3%-4% underfunded, and our state partners are recognizing that. We understand there's budget pressures out there, but with the development of data, as Joe mentioned, that's indisputable. Our early outlook for next year is that rates will be at least somewhat better than expected trend. As you can imagine, we're feeling our way through both of those right now, and we'll have more as guidance develops.","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22",NA,NA,"The next question comes from AJ Rice with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22","AJ Rice","Analyst at UBS","Thanks. Hi, everybody. I appreciate the early comments about next year, thinking about what you're assuming on the public exchanges. There are a lot of different scenarios on the table now with respect to subsidies, enhanced subsidies, etc. How does that affect, what have you assumed embedded in the comment about break-even, and how much of a variability might there be depending on the various ways this could play out?","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22","Joseph Zubretsky","CEO at Molina Healthcare","We gave you the rate increases ranging from 15%-45%, averaging 30%, and we won't go through the discrete components. I'll describe them qualitatively. You were underwater this year. We're going to have a 3% negative margin, so you put in a catch-up to get you back to target margins. You put in an estimate of trend, which we believe is very conservative. Of course, you have to estimate the impact of the acuity shift as the membership rolls reduce due to the enhanced subsidy expiration. We believe we conservatively priced for all those three elements. The more important point is where does the product sit on the shelf compared to your competitors? The fact that it's not one or two in most of our markets gives us a view that volume will be reduced next year. Can't tell you how much right now, but it will be reduced.","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22","Joseph Zubretsky","CEO at Molina Healthcare","Our assumption is that on that reduced volume, we can at least get this back to break even. Those conservative pricing assumptions did target mid-single-digit margins. Anything to add, Mark?","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22","Mark Keim","CFO at Molina Healthcare","The only thing to add, AJ, is right now we're priced for the expiration of subsidies, which is the base case on the table. I think inherent in your question might be, what if the rules on subsidies change? If the rules on subsidies change, then pricing changes as well. Our objective, as Joe said, would be the same, which is to break even or be better. If the outlook and the regulation on subsidies changes, then the rates need to change as well.","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22",NA,NA,"The next question comes from Josh Raskin with Nephron Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22","Josh Raskin","Analyst at Nephron Research","All right, thanks. Good morning. When you look at that early view of 2026 being similar to the $14 this year, would you characterize that as a new baseline from which you grow and realize your embedded earnings going forward, or do you view that as abnormally depressed still and we should expect above-average growth for a couple of years as margins get back to targets in all three segments?","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22","Joseph Zubretsky","CEO at Molina Healthcare","Whether we're taking the full year of 2025 in Medicaid at $16 or an annualization of the second half at $13, with the items of upside we mentioned, we certainly believe that rates will come back into balance with medical cost trend over time. The question everybody asked is, how much time will that take? We don't know, and we're not forecasting that. Next year, we are assuming that rates are in excess of trend, modestly in excess of trend, and that that's a good jumping-off point. We do believe we have not changed our long-term outlook on the margins for this business. In the first half of the year, we had a 3.8% pre-tax margin, and even that was below our long-term target of about 4.5% for the business. We believe over time these things come back to target margins.","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
"MOH","2025-10-22","Joseph Zubretsky","CEO at Molina Healthcare","The market in Medicaid needs 300-500 basis points to break even, just to break even. We've consistently operated 200-300 basis points better than the competitors in all of our markets. We only need a fraction of what the market needs in order to get back to target margins. Mark?","https://www.marketbeat.com/earnings/reports/2025-10-22-molina-healthcare-inc-stock/"
