"symbol","report_date","speaker","title","msg","source_url"
"IP","2026-01-29",NA,NA,"Good morning, and thank you for standing by. Welcome to International Paper's fourth quarter 2026 earnings call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, you will have an opportunity to ask one question. To ask a question, press star one on your telephone keypad. To withdraw your question, press star one again. As a reminder, due to time constraints, we ask that you limit it to one question and one question only. Press one. To withdraw your question, press one again. It is now my pleasure to turn the call over to Mandi Gilliland, Senior Director of Investor Relations. Ma'am, the floor is yours.","https://www.marketbeat.com/earnings/reports/2026-1-29-international-paper-stock/"
"IP","2026-01-29","Mandi Gilliland","Senior Director of Investor Relations at International Paper","Good morning and good afternoon, and thank you for joining International Paper's fourth quarter 2025 earnings call. Our speakers this morning are Andy Silvernail, Chairman and Chief Executive Officer, Lance Loeffler, Senior Vice President and Chief Financial Officer, and Tim Nicholls, Executive Vice President and President of DS Smith. There is important information at the beginning of our presentation, including certain legal disclaimers. For example, during the call, we will make forward-looking statements that are subject to risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2026-1-29-international-paper-stock/"
"IP","2026-01-29","Mandi Gilliland","Senior Director of Investor Relations at International Paper","These and other factors that could cause or contribute to actual results differing materially from such forward-looking statements can be found in our press releases and reports filed with the U.S. Securities and Exchange Commission. We will also present certain non-US GAAP financial information. A reconciliation of those figures to US GAAP financial measures is available on our website.","https://www.marketbeat.com/earnings/reports/2026-1-29-international-paper-stock/"
"IP","2026-01-29","Mandi Gilliland","Senior Director of Investor Relations at International Paper","Our website also contains copies of the fourth quarter earnings press release and today's presentation slides. Beginning on slide 3, before we jump into the presentation, I want to provide clarity on what will be discussed on the call today. We will begin by walking through the separation announcement for the EMEA Packaging business. Then, we will discuss our 2025 full year and fourth quarter results, followed by our outlook for Packaging Solutions, North America, and Packaging Solutions, EMEA. We will close out the call with Q&A. Now let me turn the call over to Andy Silvernail, who will start on slide 4.","https://www.marketbeat.com/earnings/reports/2026-1-29-international-paper-stock/"
"IP","2026-01-29","Andy Silvernail","Chairman and CEO at International Paper","Thanks, Mandi. Good morning and good afternoon, everybody, and thank you for joining us to discuss the next steps in our transformation journey. Today, I'm excited to announce our plan to create two publicly traded, scaled, regional packaging solution leaders in North America and EMEA. I recognize that this action, understandably, is a surprise to most of you. During this call, I'll walk you through why this is the right step to accelerate value creation for both businesses. My objective today is to answer a few critical questions: What, why, and why now? We look forward to helping you understand how this swift, decisive action is a continuation of our 80/20 focus strategy, an accelerant toward our ambitions, and supports our ultimate objective, which, as always, is to maximize long-term value for our shareholders. First, turning to slide 5.","https://www.marketbeat.com/earnings/reports/2026-1-29-international-paper-stock/"
"IP","2026-01-29","Andy Silvernail","Chairman and CEO at International Paper","I want to anchor you in our core strategy and how we operationalize it through our 80/20 performance system. While our portfolio is changing, the core strategic principles and the operating model are not. 80/20 is the driver for our transformation, the lens we use to determine where to play and how to win, and it guides us on how we operate each day. The four elements of 80/20 are simplify, segment, resource, and grow, and they ensure that resources are focused on the highest value areas across geographies, customers, and products. The 80/20 methodology is also how we drive sustainable value creation through our virtuous cycle as we build an advantage cost position and a high relative supply position, all delivered for world-class customer experience. I'm now on slide 6.","https://www.marketbeat.com/earnings/reports/2026-1-29-international-paper-stock/"
"IP","2026-01-29","Andy Silvernail","Chairman and CEO at International Paper","The acquisition of DS Smith strengthened our regional footprint and positions both businesses in North America and EMEA to advance our virtuous cycle. Through the application of 80/20, we have made significant progress on building an advanced cost position, executing $710 million of cost-out actions through 2025 on a full run rate basis, which includes synergy benefits that'll be realized in 2026 and 2027. This was achieved through actions such as optimizing our footprint in North America, streamlining and reducing structural organizational layers in EMEA, and exiting lower margin segments. The combination also advanced our competitive positioning. Our Voice of the Customer surveys show that we have achieved the highest customer satisfaction among direct competitors in North America, and leading scores on customer experience relative to the other top players in EMEA.","https://www.marketbeat.com/earnings/reports/2026-1-29-international-paper-stock/"
"IP","2026-01-29","Andy Silvernail","Chairman and CEO at International Paper","The improved positioning and bolstered operational capabilities will provide ongoing benefits for each independent region going forward. Moving to slide 7. So why separate, and why now? The combination of IP and DS Smith enabled important steps forward in terms of cost and relative supply positions and enabled superior customer experience, as demonstrated by a high and increasing in-region Net Promoter Scores. Since the combination, our teams have made tremendous progress, rapidly integrating the businesses within each region and implementing our 80/20 roadmap. I'm proud of how our teams have embraced the challenge, and because of these efforts, it has become clear that each business is at a positive inflection point. By acting now, we can more fully enable the full potential of each business.","https://www.marketbeat.com/earnings/reports/2026-1-29-international-paper-stock/"
"IP","2026-01-29","Andy Silvernail","Chairman and CEO at International Paper","Taking this action will allow both businesses to accelerate progress toward maximizing long-term profitable growth through greater speed, agility, and differentiation, as well as enhanced focus on their different regions and targeted investment approaches. Creating independent companies will further enable the businesses to win in distinctive competitive markets through focused leadership, tailored commercial strategies, independent balance sheets, and flexible capital allocation aligned to attractive but different in-region opportunities. The separation will also give each business the ability to customize their messaging for regional customers without diluting the message for global audience, which is a very small portion of the customer opportunity. I'm now on slide eight. Overall, we are playing in the two most attractive global profit pools, with significant and increasing demand.","https://www.marketbeat.com/earnings/reports/2026-1-29-international-paper-stock/"
"IP","2026-01-29","Andy Silvernail","Chairman and CEO at International Paper","After the combination of IP and DS Smith, the regional integration of the legacy positions of both businesses, each of the regional businesses is better equipped to compete and win in their respective geographies. However, there are key structural differences in the competitive and commercial landscapes that will require tailored commercial and capital allocation strategies going forward. North America is more integrated and resilient in terms of supply positions and buyers, has a high degree of supply integration and steady demand growth. EMEA has more localized dynamics at the country level and relatively higher demand growth.","https://www.marketbeat.com/earnings/reports/2026-1-29-international-paper-stock/"
