"symbol","report_date","speaker","title","msg","source_url"
"ZTS","2024-08-06","Kristin Peck","CEO at Zoetis","Meanwhile, we are focusing on innovative solutions for producers, including preventatives, antibiotic alternatives, and genetics. As the demand for healthy and sustainable animal protein continues to rise, we remain committed to supporting our livestock customers. Our dedication to meeting their needs and adapting to the evolving market conditions ensures that we are well positioned to contribute to their success. Building on our outstanding performance this quarter, we remain confident in our ability to grow faster than the market and through competition, as reflected in our raised guidance. While macroeconomic headwinds persist, animal health remains resilient, and Zoetis' strong operational execution and innovative, diverse, and durable portfolio enable us to navigate all kinds of market conditions effectively. We further demonstrated our commitment to shareholders and confidence in our growth trajectory with the recent announcement of a board-approved $6 billion share repurchase program, which Wetteny will elaborate on.","https://www.marketbeat.com/earnings/reports/2024-8-6-zoetis-inc-stock/"
"ZTS","2024-08-06","Kristin Peck","CEO at Zoetis","The animal health landscape is evolving, and our innovations are at the forefront. And while breakthrough innovation is a cornerstone of our strategy, our success is rooted in multiple drivers of growth. We are not just launching new products, we are transforming existing ones to unlock their full potential and better serve customer needs through life cycle innovations. That means taking proven therapies and developing new formulations, uses, and delivery methods, maximizing their impact and reach. This translates to value created for customers and shareholders alike by allowing us to bring critical new solutions to market faster, minimizing development risks and costs by leveraging existing safety profiles of proven products, and expanding the reach of established products. Our commitment to life cycle innovation is just one reason we are the leader in animal health.","https://www.marketbeat.com/earnings/reports/2024-8-6-zoetis-inc-stock/"
"ZTS","2024-08-06","Kristin Peck","CEO at Zoetis","When combined with our market leadership, deep customer insights, strategic investments, and our purpose-driven colleagues, we are uniquely positioned to deliver against the four tenets of our value proposition: to grow revenue faster than the market, to invest in innovation and growth capabilities, to grow Adjusted Net Income faster than revenue, and to return excess capital to shareholders. Our differentiated execution and innovative, diverse, and durable portfolio ensures we are not just keeping pace, we are setting the pace and redefining what's possible in animal health. With that, let me hand it off to Wetteny. Wetteny?","https://www.marketbeat.com/earnings/reports/2024-8-6-zoetis-inc-stock/"
"ZTS","2024-08-06","Wetteny Joseph","CFO at Zoetis","Thank you, Kristin, and good morning, everyone. As you heard Kristin mention, our ability to execute on our commercial and strategic plans drove another outstanding quarter. We simultaneously executed across product launches, market expansion, and market defense to propel us to a strong first half. In the second quarter, we posted $2.4 billion in revenue, growing 8% on a reported basis and 11% operationally. Adjusted Net Income of $711 million grew 9% on a reported basis and 18% operationally. Quarterly growth was driven by our Innovative Companion Animal portfolio. Globally, OA pain meds posted $149 million. Our Simparica franchise posted revenue of $384 million, which includes $299 million from Simparica Trio, and our key dermatology franchise contributed $414 million.","https://www.marketbeat.com/earnings/reports/2024-8-6-zoetis-inc-stock/"
"ZTS","2024-08-06","Wetteny Joseph","CFO at Zoetis","Our lifestyle portfolio also saw strong growth with $694 million in revenue. Looking closer at our success and execution, I'd like to focus first on OA pain. As we continue to execute our U.S. launch strategy, we remain confident in our OA pain trajectory. Based on our experience launching other billion-dollar franchises, we know that first-in-class therapies require significantly more market development than lagging lookalikes. In the U.S., we have reached over 9,000 vets and veterinary technicians through interactive information sessions with our Chief Medical Officer and industry KOLs. This is on top of the thousands of interactions our sales reps and medical teams have had on individual vet visits. These interactions ensure our customers have the tools and resources to reinforce the safety and efficacy of Librela and Solensia with pet owners. Additionally, we are deploying capital to expand our DTC strategy.","https://www.marketbeat.com/earnings/reports/2024-8-6-zoetis-inc-stock/"
"ZTS","2024-08-06","Wetteny Joseph","CFO at Zoetis","Pet owners know their pets better than anyone, and we want to help them detect the signs of OA and the available treatment options. We know these therapies are improving lives based on the positive testimonials from pet owners. The positive impact and reception of Librela are reflected in the market adoption. In the U.S., we see record penetration, with over 80% of clinics now purchasing the product. No product in our history has penetrated this quickly. Reorder rates are approaching 90%, which is a leading indicator of customer satisfaction. In Europe, treatment is expanding to moderate and mild OA cases that were largely untreated, now making up more than 65% of total cases. This is just a glimpse into what we expect in the U.S. over time, as Librela continues to expand the addressable market and gain market share.","https://www.marketbeat.com/earnings/reports/2024-8-6-zoetis-inc-stock/"
"ZTS","2024-08-06","Wetteny Joseph","CFO at Zoetis","Despite our early success, we still have significant room for continued expansion. Our focus on execution doesn't stop after we launch a product. After more than a decade of exceptional safety and efficacy, our key dermatology franchise is still a critical performance driver, growing 18% operationally in the quarter. In the U.S., derm clinic visits are increasing, driving volume growth across both Apoquel and Cytopoint. The franchise, including Apoquel, Apoquel Chewable, and Cytopoint, is designed to cover multiple needs across different dermatological indications, and their different methods of administration suit any vet or pet owner preference. Our derm products also address the full spectrum of pruritic cases, providing relief from acute and seasonal conditions, as well as treatment for dogs with lifelong chronic conditions, which make up the majority of total derm revenue. Vets and pet owners are extremely happy with the results.","https://www.marketbeat.com/earnings/reports/2024-8-6-zoetis-inc-stock/"
"ZTS","2024-08-06","Wetteny Joseph","CFO at Zoetis","In global studies, veterinarians report approximately 90% of their satisfaction with Apoquel safety and efficacy. Our comprehensive portfolio meets vets' needs and the needs of their patients, and we are confident in our ability to grow revenue even in the face of competition. That confidence is fueled by the significant opportunities for market expansion that Kristin mentioned earlier. First, we are targeting the eight million dogs in the U.S. with atopic dermatitis that are either untreated or not treated by a vet through direct-to-consumer advertising, helping to educate pet owners on the signs of an itchy dog and our prescription treatment options. Additionally, in the U.S., there are three million dogs who are prescribed alternative products like steroids. We are confident in our ability to win these new customers through our proven safety and efficacy.","https://www.marketbeat.com/earnings/reports/2024-8-6-zoetis-inc-stock/"
"ZTS","2024-08-06","Wetteny Joseph","CFO at Zoetis","We are also drawing more doses from the same patient base due to trends within pet healthcare, including preference for injectable therapies, chewable formulations, and alternative channel growth, increasing compliance. Lastly, there are many markets where our key dermatology franchise is in the early stages of maturity. These markets should provide long-term growth trajectory, and our outstanding international growth highlights this momentum. Our excellence and execution on our OA pain launches and key dermatology expansion has contributed to a great first half of the year. Now, let's move on to our segment results. U.S. revenue grew 12% in the quarter, with companion animal growing 13% and livestock posting 11% growth. For the first time, sales across our U.S. companion animal portfolio surpassed $1 billion in the quarter. Performance was driven by our OA pain meds, Simparica Trio, and our key dermatology franchise.","https://www.marketbeat.com/earnings/reports/2024-8-6-zoetis-inc-stock/"
"ZTS","2024-08-06","Wetteny Joseph","CFO at Zoetis","Portfolio growth was largely driven by trends in retail and home delivery, reflecting the evolution of pet owner preference for convenience and increased compliance on dispensing oral medications. In the clinic, usage of injectable therapeutic treatment is growing to offset the alternative channel shift. Our OA pain meds, Librela and Solensia, posted a combined $71 million in US sales in Q2. Librela generated $53 million, primarily on increased clinic utilization. As I mentioned, to date, market adoption is higher than any product in our history. Thus, we are confident in our trajectory. Solensia posted $18 million in revenue. We continue to be pleased with what we are seeing in the Feline OA space. As Kristin mentioned, we see positive trends in Feline OA visits, which have nearly doubled since our launch almost two years ago.","https://www.marketbeat.com/earnings/reports/2024-8-6-zoetis-inc-stock/"
"ZTS","2024-08-06","Wetteny Joseph","CFO at Zoetis","Simparica Trio posted US growth of 19% in the quarter on $254 million in revenue. We are entering our second year with competition in the triple combination parasiticide market, and we continue to execute on not just defending our leadership position with Trio, but growing it. Again, we do not take a launch and done mentality. We posted 26% moving average total growth over the past 12 months, the majority of which was in a competitive market, highlighting not only our first mover advantage, but also the stickiness of our customer base. Lastly, in the vet channel, Simparica Trio is winning with puppies, a leading indicator of future performance. In the absence of meaningful differentiation, vets and pet owners are reluctant to switch from a safe, efficacious product.","https://www.marketbeat.com/earnings/reports/2024-8-6-zoetis-inc-stock/"
"ZTS","2024-08-06","Wetteny Joseph","CFO at Zoetis","The dermatology product sales in the U.S. were $283 million for the quarter, growing 17%. Apoquel was the largest growth driver, with Apoquel Chewable benefiting from increased conversion. Cytopoint growth continues to be driven by vet and pet owner preference for injectable solutions, especially for chronic cases. Earlier, Kristin alluded to shifting pet owner demographics and the evolving landscape. Much of our success with Simparica Trio and Apoquel has been bolstered by our ability to win in the growing retail and home delivery space. The convenience of these channels for self-administered products are increasingly popular with pet owners, and we are committed to making our products available where our customers need them. Currently, Simparica Trio is the best-selling prescription product in the retail channel, and Apoquel is second.","https://www.marketbeat.com/earnings/reports/2024-8-6-zoetis-inc-stock/"
"ZTS","2024-08-06","Wetteny Joseph","CFO at Zoetis","We estimate that over 20% of Trio sales and 1/3 of Apoquel sales now come via the retail channel. Additionally, the alternative channel growth rate for both Trio and Apoquel exceeded overall growth rate for these products this quarter. Growing pet owner preference for alternative channel convenience has led to a decline in product-only clinic visits. This is why visits are not the best indicator of our performance, given we have consistently grown volume in an evolving landscape. Our U.S. companion animal diagnostics portfolio grew 5% in the quarter, returning to growth after Q1 distributor inventory work downs following our channel strategies change. U.S. livestock had a strong quarter, growing 11%, driven primarily from the timing of supply on ceftiofur, which had a soft, comparable period last year.","https://www.marketbeat.com/earnings/reports/2024-8-6-zoetis-inc-stock/"
"ZTS","2024-08-06","Wetteny Joseph","CFO at Zoetis","Moving on to our international segment, revenue grew 4% on a reported basis and 10% excluding the impact of foreign exchange. Companion animal grew 12% operationally, and livestock grew 8% operationally. Our international companion animal portfolio growth was driven by our Simparica, key dermatology, and OA pain franchises, partially offset by impacts in China. Our international Simparica franchise grew 35% operationally. Growth was driven by Simparica, growing 38% operationally to $59 million in sales in the quarter. We continue to see increased use in Latin America and Eastern Europe, as well as price benefits in high inflationary markets. Simparica Trio grew 31% operationally on $45 million in sales, benefiting from key account growth in Europe, continuing to focus on DTC and the positive impact of our recent launch in China.","https://www.marketbeat.com/earnings/reports/2024-8-6-zoetis-inc-stock/"
"ZTS","2024-08-06","Wetteny Joseph","CFO at Zoetis","Our key dermatology franchise grew 19% operationally in the quarter, posting $131 million in sales. We saw double-digit growth across most of our major markets, driven by higher compliance and new patients. Growth was partially offset by headwinds in Japan due to pre-priced buy-ins in Q1. As we highlighted earlier, we continue to see significant opportunity for growth. Many international markets are in the early stages of market development with significant runway for growth. Internationally, our OA pain mAb grew 35% operationally, posting $79 million in combined revenue. International Librela sales were $63 million, growing 32% operationally. As we highlighted last quarter, we have lapped the launches in our last significant international markets, which occurred in Q2 of 2023. Solensia sales were $16 million, growing 49% operationally.","https://www.marketbeat.com/earnings/reports/2024-8-6-zoetis-inc-stock/"
"ZTS","2024-08-06","Wetteny Joseph","CFO at Zoetis","Our international companion animal diagnostics portfolio grew 15% operationally, with strong performance across much of Asia and Europe. International companion animal growth was partially offset by expected declines in China, driven by Revolution, Revolution franchise. International livestock grew 8% operationally in the quarter, driven by price increases primarily in cattle and poultry in high inflationary markets. We saw strong growth in our fish portfolio this quarter, with contributions from price and volume driven by strong demand for vaccines in Norway. Growth in price and fish was partially offset by volume declines in most of our other livestock species due to a challenging comparable quarter, as well as the impact of unfavorable rotations. As expected, the economic challenges in China persist, putting pressure on certain companion animal products as well as livestock, especially swine.","https://www.marketbeat.com/earnings/reports/2024-8-6-zoetis-inc-stock/"
"ZTS","2024-08-06","Wetteny Joseph","CFO at Zoetis","Consistent with what we have said for several quarters, the impact on our growth is expected to moderate late in the year, but continued headwinds are expected throughout the year across companion animal and livestock. Fiscal discipline across the P&L is one of the things that unlocks successful execution. As we move on to some of the highlights, we wanted to reaffirm our continued commitment to reinvesting in our business and our confidence in the returns we see from those investments. Adjusted gross margins of 71.7% declined 70 basis points on a reported basis. Foreign exchange had an unfavorable impact of 130 basis points. Excluding FX, we saw higher margins due to price increases, favorable mix, and lower freight costs, partially offset by higher manufacturing costs, especially in high inflationary markets. Adjusted operating expenses increased 9% operationally.","https://www.marketbeat.com/earnings/reports/2024-8-6-zoetis-inc-stock/"
"ZTS","2024-08-06","Wetteny Joseph","CFO at Zoetis","Contributing to this growth was SG&A increases of 7% operationally and 17% operational growth in R&D. Improvements in operational gross margin and prudent expense growth contributed to Adjusted Net Income, which grew 18% operationally. Adjusted diluted EPS grew 20% operationally for the quarter. Lastly, I want to highlight our share repurchase program. In the quarter, we repurchased a record high, $533 million in shares. Additionally, on August 1st, we announced that we received board approval for a new $6 billion share repurchase program, our largest program to date. The shares are expected to be repurchased over a multi-year period of up to four years, and the program can be canceled at any time. The company's previous $3.5 billion share repurchase program, which was approved in December 2021, is expected to be completed this year.","https://www.marketbeat.com/earnings/reports/2024-8-6-zoetis-inc-stock/"
"ZTS","2024-08-06","Wetteny Joseph","CFO at Zoetis","This commitment reflects continued confidence in our ability to return value to shareholders. Before moving to guidance, an update on the planned divestiture of our Medicated Feed Additive portfolio. As Kristin mentioned, we are expecting this divestiture to close sometime in the second half. Our current guidance is not reflective of this sale and may be adjusted subsequent to the close of the deal. As we stated in our April announcement, this portfolio generated approximately $400 million in revenue in 2023, with roughly linear seasonality. Now, moving on to guidance for full year 2024. Our outstanding first half performance, particularly in our Simparica and key dermatology franchises, demonstrated our ability to drive growth through execution across our business and gives us confidence going forward. Thus, we are raising our 2024 guidance provided during May's earnings call.","https://www.marketbeat.com/earnings/reports/2024-8-6-zoetis-inc-stock/"
"ZTS","2024-08-06","Wetteny Joseph","CFO at Zoetis","Please note that guidance reflects foreign exchange rates of late July. For the year, we expect revenue between $9.1 billion and $9.25 billion, a range of 9%-11% operational growth. As we stated earlier, our oral pain trajectory remains on track. Our expectations for Librela for the year remain unchanged. We now expect adjusted, Adjusted Net Income to be in the range of $2.64 billion-$2.69 billion, representing operational growth of 13.5%-15.5%. We are maintaining our commitment to grow Adjusted Net Income faster than revenue over the long term, while increasing our investment in demand-generating activities such as direct-to-consumer advertising.","https://www.marketbeat.com/earnings/reports/2024-8-6-zoetis-inc-stock/"
"ZTS","2024-08-06","Wetteny Joseph","CFO at Zoetis","While we saw exceptional leverage this quarter, subsequent quarters may not have the same level of operating leverage due to the optimal timing of investments. Finally, we expect adjusted diluted EPS to be in the range of $5.78-$5.88, and reported diluted EPS to be in the range of $5.35-$5.45. In closing, before we go to Q&A, the strength and diversity of our portfolio and our relationships, as well as our ability to execute on our strategic vision, continually allows us to outperform our peers. We have the utmost confidence in our best-in-class portfolio and colleagues to continue to set the benchmark moving forward. Now, I'll hand things over to the operator to open the line for your questions. Operator?","https://www.marketbeat.com/earnings/reports/2024-8-6-zoetis-inc-stock/"
"ZTS","2024-08-06",NA,NA,"Thank you. At this time, if you would like to ask a question, please press star one on your telephone keypad. You may withdraw your question at any time by pressing star two. Once again, that is star and one for your questions. We will take our first question from Jon Block with Stifel. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-6-zoetis-inc-stock/"
"ZTS","2024-08-06","Jon Block","Managing Director of Medical Technology and Supplies at Stifel","Great. Thanks, guys, and good morning. Wetteny, maybe the first one for you. Was there a split between price and volume for the quarter? Sorry if I missed that. And then, you know, how do we think about pricing contribution from here? We'll call it a 2025 life cycle innovation, possibly make price somewhat more durable than maybe some people are anticipating. And then the second question, I'll just ask both up front: You know, Kristin, you got a lot of innovation to spend on for the DTC, and so where do the best returns reside? You know, I can make the argument Librela is the least penetrated, but Apoquel and Trio, arguably, the annuity is longer. So maybe you can talk to how you're balancing the spend and the associated returns. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-zoetis-inc-stock/"
"ZTS","2024-08-06","Wetteny Joseph","CFO at Zoetis","Sure, Jon. I'll take the first part of the question, and then Kristin will address the second one. Look, if you look at the start we've had to the year, it's really been an outstanding start. We've seen demand across our innovative products and clearly a balanced growth picture when you look at the quarter, with the U.S. growing 12%, international growing 10%, we saw companion animal growth at 12% and livestock, 9%. To get to your point around price and volume, I will cover the quarter, but then I'll remind you of what the first half of the year looks like and what we're anticipating for the balance of the year. The quarter had about 8% price and 3% volume.","https://www.marketbeat.com/earnings/reports/2024-8-6-zoetis-inc-stock/"
"ZTS","2024-08-06","Wetteny Joseph","CFO at Zoetis","Now, if you look at the price contributions, you have about 2 points coming in from Argentina, similar to the first quarter, and as we anticipated in the second quarter. That leaves you with roughly 6 points of price and 3 points of volume. Now, I will tell you, on a year-to-date basis, given where the comps were versus the prior year, you actually have a very balanced picture between price and volume. On a year-to-date basis, we've grown 12% operationally at the top line. Separating out Argentina, you have 5% price and 5% volume, and that's roughly the balance we expect for the full year. It's just a little bit of nuance on a year-over-year basis based on the comps that's driving much higher volume in Q1 and much higher pricing in Q2.","https://www.marketbeat.com/earnings/reports/2024-8-6-zoetis-inc-stock/"
"ZTS","2024-08-06","Wetteny Joseph","CFO at Zoetis","The last point I'll make is, Trio had another outstanding quarter, and we're getting better price realization from more targeted promotions. In fact, we did not run promotions in the second quarter compared to the last year, where we did run a promotion. So that has a little bit of dynamic also playing out on the price picture, if you follow that. Again, I'm very pleased with the performance. Overall, stronger price contribution coming from that. We expect roughly balanced price volume picture for the year.","https://www.marketbeat.com/earnings/reports/2024-8-6-zoetis-inc-stock/"
"ZTS","2024-08-06","Kristin Peck","CEO at Zoetis","Thanks. And, Jon, I'll take your second question. You know, look, if you saw in a quarter where we grew derm by 18%, the Simparica franchise at 22%, and pain at 142%, clearly the DTC is having a very positive effect in ROI on each of these. We actually think about it in a much more detailed way than what you were mentioning. We don't just look at it by brand, we look at it by channel. So what is connected TV, TV, digital? And there's different ROIs for different. I mean, some of these are, are building markets, as you said. Some of these are just more consumer-oriented.","https://www.marketbeat.com/earnings/reports/2024-8-6-zoetis-inc-stock/"
"ZTS","2024-08-06","Kristin Peck","CEO at Zoetis","You know, look at if you look at parasiticides, consumers really do drive a lot of that, that spend themselves versus, you know, derm and pain, where you have the both the consumer and the vet very involved. So we look at it both by product, we look at it seasonality, and I'd say we're investing, you know, significantly across all three, where we really believe both there's an opportunity to drive compliance and as well as an opportunity to grow these markets. So we're aggressively investing across each, but we look at it in a very detailed level to make sure the ROI of any given channel we're investing at any given time of the year makes the most sense.","https://www.marketbeat.com/earnings/reports/2024-8-6-zoetis-inc-stock/"
"ZTS","2024-08-06",NA,NA,"Thank you. We'll take our next question from Erin Wright with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-6-zoetis-inc-stock/"
"ZTS","2024-08-06","Erin Wright","Analyst at Morgan Stanley","Great. Thanks for taking my questions. On Librela first. So should we continue to see that sequential ramp in U.S. Librela sales throughout the remainder of the year? And how are reorder rates, sell-out trends, kind of throughout the quarter, how did that progress relative to your expectations and thoughts on potential label changes there as well for Librela? And then my second question is on just the competitive positioning now. I guess, can you speak to how you're thinking about that now, particularly in the dermatology category, but also in parasiticides, and how much of the guidance update today was attributable to your view of your competitive positioning for the balance of the year? Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-6-zoetis-inc-stock/"
"ZTS","2024-08-06","Kristin Peck","CEO at Zoetis","Thanks. I'll take the first question. I'll let Whitney take the second question on competition across all three. You know, obviously, very, very pleased with Librela's growth in the quarter to 142%. What we're really seeing is fundamentally improving the quality of life for dogs with OA pain. We've seen a really positive reception. You know, they find it safe and efficacious, and it's really making a real difference. To date, we have about 18 million doses. We're very pleased with the penetration to date in the U.S., which is 80%, with a reorder rate of 86%. So to your point on quarter-over-quarter growth, continuing to see and expect through the rest of the year to see a significant quarter-over-quarter growth in this product.","https://www.marketbeat.com/earnings/reports/2024-8-6-zoetis-inc-stock/"
"ZTS","2024-08-06","Kristin Peck","CEO at Zoetis","You know, as we mentioned on the last call, we are always in ongoing discussions with the FDA, certainly in the first year after launch, as they're doing their post-marketing reviews, we have been in those. We have had dialogue with them about possible changes to the Librela label, as we've had in many of the other markets we've operated in. You know, in those markets, as you look at it, we continue to see positive trends quarter-over-quarter in Europe, after label changes we had in both the E.U. and the U.K., in both 2022 and 2023. So, you know, these are label changes, as you know, are not uncommon as we talked about last quarter.","https://www.marketbeat.com/earnings/reports/2024-8-6-zoetis-inc-stock/"
"ZTS","2024-08-06","Kristin Peck","CEO at Zoetis","So, you know, we're really excited to see the growth we continue to see in Librela and really the excitement and positive stories from pet owners. So, Whitney, you want to take the second question?","https://www.marketbeat.com/earnings/reports/2024-8-6-zoetis-inc-stock/"
"ZTS","2024-08-06","Wetteny Joseph","CFO at Zoetis","Sure. Look, when we look at the performance so far, it's been phenomenal across, derm and Trio for the first half of the year, as well as strong contributions, obviously, coming from our OA pain franchise. You heard the numbers coming in from Librela and Solensia, both in the U.S. with the launch as well as internationally. When we think about the competitive landscape, look, clearly, given what we're seeing and what we anticipate, continuing to the momentum in the business, we're raising guidance, based on the core business. I would say derm, in particular, when we look at the competitive landscape, we've raised our expectations on derm to double digits. We're seeing high single digits previously. When we look at Trio, the update isn't really meaningful.","https://www.marketbeat.com/earnings/reports/2024-8-6-zoetis-inc-stock/"
"ZTS","2024-08-06","Wetteny Joseph","CFO at Zoetis","We were anticipating this would be a late in the year competitive launch anyway. It's a third to come to market, et cetera. So not, not any meaningful impact here, in terms of how we think about, about the guidance.","https://www.marketbeat.com/earnings/reports/2024-8-6-zoetis-inc-stock/"
