"symbol","report_date","speaker","title","msg","source_url"
"WMB","2025-11-03","John Porter","CFO at Williams Companies","Our Sequent marketing business was up $7 million, where contributions from the Cogentrix acquisition offset weaker realizations in the gas marketing business. And then finally, our other segment, which includes our upstream business, was up about $35 million, including higher upstream volumes, partially offset by unfavorable price impacts from significantly lower oil prices vs prior year. So that gets you to the $1.92 billion of EBITDA for third quarter 2025, or 13% growth. Before I hand it back to Chad, I'll speak briefly to our current 2025 financial guidance. No change to our Adjusted EBITDA guidance with a midpoint of $7.75 billion or any of our other earnings-related metrics, so still expecting 9% growth in Adjusted EBITDA over 2024, as well as a 9% five-year CAGR going back to 2020.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","John Porter","CFO at Williams Companies","Additionally, achieving our midpoint EPS guidance of $2.10 will also produce 9% growth over 2024 and cap an impressive 14% five-year CAGR. Regarding full year 2025 growth CapEx, we have shifted the range upward to $3.95 billion-$4.25 billion. This range now encompasses the two additional power innovation projects and the wellhead to water LNG investments that we announced during October. Leverage guidance remains at approximately 3.7x. So again, 2025 continues to trend toward meeting or beating our Adjusted EBITDA guidance, even after raising it a cumulative $350 million. Our backlog of fully contracted projects gives us confidence in continued industry-leading growth, and we are excited to present more information at our Analyst Day next February. And with that, I'll turn it back over to Chad.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","Chad Zamarin","President and CEO at Williams Companies","Thanks, John. Before we move to Q&A, I want to take a moment to recognize every one of our Williams employees and also our investors that have and continue to support the company. When we deliver our numbers for 2025, we will cap an incredible period of growth, performance, and shareholder value creation. As John noted, we expect to deliver a five-year EBITDA compound annual growth rate of approximately 9% and five-year EPS compound annual growth rate of approximately 14%. The team has delivered industry-leading earnings growth over the past five years, and we see an even more exciting chapter ahead. We are thoughtfully steering into the next five years with a rock-solid balance sheet, a strong foundation of core assets, a focused and motivated team, and an even stronger visibility into earnings growth and cash flow generation than we had during the past five years.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","Chad Zamarin","President and CEO at Williams Companies","You can expect us to continue to focus on a disciplined approach to capital allocation, which during an exciting time of company strength and market opportunity gives us confidence in delivering even more compelling returns for shareholders. We plan to provide more details on this exciting next chapter during our Clean Energy and Technology Expo and Analyst Day events in February of 2026, both of which will be held in Washington, D.C. So please stay tuned as those details come out, and with that, we will open up the call for questions.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03",NA,NA,"Thank you. At this time, we will conduct a question-and-answer session. To ask a question during the session, you will need to press star one one on your telephone. You'll then hear an automated message advising your hand is raised. To withdraw your question, please press star one one again. Please limit yourself to one question and one follow-up. Please hold on while we compile our Q&A roster. Our first question today comes from Jeremy Tonet of JPMorgan Securities. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","Jeremy Tonet","Managing Director and Utilities and Midstream Equity Research Analyst at JPMorgan","Hi. Good morning.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","Larry Larsen","COO at Williams Companies","Hey, Jeremy.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","Jeremy Tonet","Managing Director and Utilities and Midstream Equity Research Analyst at JPMorgan","Thanks for the detail today. Just want to dive in a little bit more if we could into the power innovation side. And I was just wondering if you could provide us a refresh with regards to how you see the opportunity set at this point across your footprint, and how would you describe, I guess, the pace of conversations? Is it still an urgency and speed to market, or just any other color would be great?","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","Chad Zamarin","President and CEO at Williams Companies","Yeah. Thanks, Jeremy. Look, I'd say we continue to see very, very robust engagement and interest in both speed to market, but also just long-term need for power for data centers. As we mentioned during the prepared remarks, we've upsized our backlog of commercialized projects to over $5 billion of investment. We've talked about the 6 GW of backlog that we're pursuing, some of which we've turned now into actual projects, but we continue to see that backlog strengthen. And as we've discussed, our goal is to continue to layer in projects in a thoughtful way that manages the balance sheet and capacity that we have to invest, alongside the very highest quality counterparties and project opportunities. And I think I'd just say we continue to see a very robust pipeline of opportunities that we think extends throughout the end of the decade and beyond.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","Chad Zamarin","President and CEO at Williams Companies","And so teams continuing to have very robust discussions, and we do expect additional projects to come together along the way. And just to your question about footprint, we also do see the geography that we operate across is diverse and broad and allows us to offer solutions in a lot of different areas. And we are seeing conversations across the entire kind of footprint. I will say this: there's a reason why a lot of the projects are built in the states that are being developed. We'll probably talk at some point on the call, but we think about places like New England in the Northeast where we're trying to develop NESI and Constitution. I think those projects are really critical to open up the economic opportunity of those regions.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","Chad Zamarin","President and CEO at Williams Companies","You'll see the primary power innovation projects, not just for us, but I'd say across the country, targeted in those states where you can get affordable, reliable energy, and you can build infrastructure. And so we continue to be very focused on trying to open up additional markets where, unfortunately, it's been difficult to build, but we're seeing hopeful signs that we'll get back to building.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","Jeremy Tonet","Managing Director and Utilities and Midstream Equity Research Analyst at JPMorgan","Got it. That's helpful. Thanks. And just want to turn, if I could, to the recent LNG deal announcement there. I was wondering if you might be able to expand a bit more, I guess, on the strategy industrial logic to this. Deal with the full wellhead to water. Connectivity here. And was curious, I guess, as far as the offtake capacity is concerned at the LNG facility, if that's something you intend to keep for yourself or contract out to customers, or just walking through kind of where that strategy stands post this deal would be helpful.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","Chad Zamarin","President and CEO at Williams Companies","Sure. Thanks. Yeah, I'll start with the strategy, and Rob's here as well. And if we get into kind of project specifics, he can help add color. But I think, importantly, there's a lot of focus on power innovation, on transmission projects, but LNG demand growth continues to be the largest demand growth vector for our industry. Energy demand growth continues to be an international story. It's been a while since we talked about it, but there are still billions of people living in energy poverty, and US LNG, we think, is an incredibly important tool to help serve the world's need for reliable, affordable, clean energy. And so we've been focused on making sure that we can supply into those markets. And we talk about it a lot. Our strategy is very demand-driven and demand-focused, and we're always seeking to connect our customers to the very best end-use markets.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","Chad Zamarin","President and CEO at Williams Companies","And so you think about the power generation, the utilities, the industrial loads that we serve. Connecting to LNG markets is important to enable that ultimate destination for our customers to reach. And so it's opening up a window with a very small investment into an LNG facility. We get the benefit of building a strategically important pipeline, and we'll operate Line 200, which connects to Transco, LEG, and several other pipelines at Gillis. We will also, as you saw in our announcement, transition our upstream ownership to an international LNG buyer. And JERA is one of the largest producers of energy in Japan and a large buyer of LNG. And so we're putting together a value chain through which we expect to continue to be able to attract both customers that want to reach international markets. And in doing so, continue to grow our gathering system, our Transco footprint.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","Chad Zamarin","President and CEO at Williams Companies","Line 200 will be an important extension into an LNG terminal, but also our Gulf Coast storage assets that will connect to the LNG complex. And so a long way of saying this is a strategic transaction that just enhances our ability to pull more business through our core infrastructure. Your question about the offtake, it's a very small percentage of our overall business, less than 1% of our earnings. And we do expect to offer that as a window into international markets to our producer customers. Nothing that we've kind of pre-wired at this stage, but you can think of us as taking that position to offer access to international markets for those producer customers that can't access it on their own, either due to scale or balance sheet capacity. But that's the strategy. And so I mentioned it in the prepared remarks.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","Chad Zamarin","President and CEO at Williams Companies","Don't take this as a sign that we're trying to take international price exposure. That's not the strategy here. We are opening up a window into international markets so that we can offer additional services to our customers.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","Jeremy Tonet","Managing Director and Utilities and Midstream Equity Research Analyst at JPMorgan","Got it. That's very helpful. Thank you. I'll leave it there.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","Chad Zamarin","President and CEO at Williams Companies","Thanks, Jeremy.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03",NA,NA,"Thank you. Our next question comes from Praneeth Satish with Wells Fargo. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","Praneeth Satish","Senior Equity Analyst at Wells Fargo","Thanks. Good morning. Maybe on the power side, can you give us a sense of where you are in the procurement cycle for turbines? So you have FID power projects now, the $5 billion you mentioned, that come into service through mid-2027. Have you started placing orders or put yourself in the queue for long lead time items for the second half of 2027 or into 2028? I guess kind of how far does that go? And then at this point, could we see more projects get slotted in for second half 2027 deliveries, or are the conversations kind of shifting towards 2028 now for new power projects?","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","Chad Zamarin","President and CEO at Williams Companies","Yeah. Thanks, Praneeth. On the latter question, I'd say starting to layer in a little bit later now into the plan. And so likely later 2027 and now into 2028 for additional projects that we see on the dashboard. And then with respect to equipment, we'll have more to share at our February event, but we feel very confident that we've positioned ourselves with our strategic partners really across multiple different equipment and service providers to be able to be ahead of kind of the needs that we see, frankly, now almost through the end of the decade. And so we feel really good about where we stand. Again, we'll share more in February, but we continue to stay ahead of the project need. And so I feel really good about where we stand today.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","Praneeth Satish","Senior Equity Analyst at Wells Fargo","Got it. Thank you. And then just on the project side, so Power Express. Looks like the scope was revised down again a little bit to 689 million cu ft/day from 785. I think that's the second time now. So can you just walk through what's driving that change? Is it tied to permitting commitments or just broader dynamics? And do you think, and how should we think about the return? And the in-service date of that project with this new scope?","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","Larry Larsen","COO at Williams Companies","Yeah. This is Larry Larsen. I'll take that question. And yeah, as we announced the project early on, we kind of highlighted how scalable this project was from a scope standpoint. We had an anchor customer that kicked off the project. We thought there's potential for it to be up to 950. But as we go through this and work with our customers, they're working through their power generation needs and the scope of their facilities. And so really just kind of making sure that we're optimizing our design and really aligning with the customer needs. And so we've got contracts in place now for the full 689. And from a return standpoint, just because of the ability for us to adjust looping and compression, the returns are still in the same range as we had in the previous scopes.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","Larry Larsen","COO at Williams Companies","No real big change on that front from a scoping standpoint. So right now, we don't see any major shifts in the scope that we have right now. We'll be planning to move forward, probably start the kind of the FERC process next year. As you mentioned, there's opportunity to go bigger on the project if demand materializes. But right now, it's really just been working with the customers as they finalize their scope and demand needs.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","Chad Zamarin","President and CEO at Williams Companies","Yeah. And maybe I just add. With these projects, we have to fine-tune both timing and kind of customer readiness. Larry, Rob, and I were on the road last week, and we went to the Pacific Northwest, saw the utilities in the PAC Northwest, and we also saw the utility customers, several of our utility customers along the southeast and eastern seaboard. And every one of the customers highlighted that they need more gas and they need more pipeline capacity. So we see a very robust need across really the entire footprint that we operate. We've talked about it many times. Natural gas demand has far outpaced pipeline capacity development over the last 10 years, and we see that problem just exacerbating over the next decade as we continue to grow demand and lag in keeping up with infrastructure.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","Praneeth Satish","Senior Equity Analyst at Wells Fargo","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03",NA,NA,"Thank you for your question. One moment. Our next question comes from Spiro Dounis from Citi. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","Spiro Dounis","Midstream Analyst at Citi","Thanks, Operator. Good morning, team. I want to go back to the growth outlook and capital spending. It sounds like the pace of commercialization has increased here in the back half. And from what we can tell, you're active in maybe at least six states on the power innovation side. So just curious, based on what you see coming down the project pipeline, is this sort of $4 billion of CapEx per year on the growth side, the right target for the next few years? And maybe, John, how do you think about the balance sheet's ability to sustain those levels and maybe even higher?","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","John Porter","CFO at Williams Companies","Yeah. Thanks, Spiro. This is John Porter. As we've talked about in the past, in our long-range forecasting process, we've seen now for a number of years a real inflection point coming after 2025 where the balance sheet deleveraging was going to slip below our targeted leverage range of three and a half to four times. That long-range forecasting, what we would typically be looking for were high-returning organic investment opportunities that could fill that balance sheet capacity. But I would say prior to the last year or so, there was probably a little bit more uncertainty about where those opportunities or the magnitude of those opportunities and whether they were going to actually be able to fill what was emerging to be a very significant amount of balance sheet capacity that we saw coming in 2026 and beyond.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","John Porter","CFO at Williams Companies","And so what I would say is what we've seen really as we went through the long-range forecasting process this summer was something, I think, very interesting. We saw that instead of sort of hypothesizing about the level of projects that we would have to go find with strong organic investment opportunities to fill that capacity, we started to really see line of sight into a really nice layering of high-returning organic investment opportunities that were coming to fruition with what we've announced this year. As we look into the future, I think we have a lot of confidence that we're going to continue to see those high-returning strategic organic investments that are filling up that balance sheet capacity, staying in that three and a half to 4x leverage target range.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","John Porter","CFO at Williams Companies","And so a nice side benefit, of course, has been the effect that these non-regulated power innovation projects are going to have on our cash tax profile as well, which as we look out into the model now, we see very significant cash tax deferrals kind of through the next many years. I would say overall, we're seeing a really nice dynamic here where the projects that are coming to us, the layering in of those look like they're going to fit very nicely with what's happening on the balance sheet. And a big reason for that is how quick these power innovation projects will come online.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","John Porter","CFO at Williams Companies","Of course, we talk a lot about the power innovation projects, but of course, we're also having to make sure that we have ample capital room for all of the transmission projects that we see coming over the next several years, which we expect that to be a steady flow of transmission projects alongside these power innovation projects. But overall, just a lot of excitement about the investment opportunities that we have in these high-returning projects and feeling like the balance sheet is well situated for this very unique opportunity set.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","Spiro Dounis","Midstream Analyst at Citi","Great. That's helpful. John, thanks for that. Second question, maybe switching gears here a little bit to the utility and power landscape. Election day today. And I know high utility bills are a big topic in a lot of states, especially here in the Northeast. At the same time, you're also seeing some growing opposition to data centers and the impact on consumer electric bills. So curious how you guys are thinking about the impact for Williams from both of those factors. And if I could get you to maybe tie in a status update on NESI and Constitution and how much you think getting past this election day could maybe open up some progress there.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","Chad Zamarin","President and CEO at Williams Companies","Yeah. Thanks, Spiro. Those are, I think, really important topics. And the first thing I would say, how it impacts us, is. We really do need to shine a spotlight on the fact that natural gas is our country's affordability superpower. When we produce natural gas in the U.S. on an energy equivalent basis, it's like $.25-%$.50/gallon of gasoline on an energy equivalent basis. That's how affordable we can produce natural gas in the United States. And we know that any market in the U.S. that has been able to manage energy affordability, which ultimately translates to overall affordability, has done that by leveraging low-cost, abundant, reliable natural gas. And so I think that we continue to see we mentioned the trip we took last week to see many of our utility customers.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","Chad Zamarin","President and CEO at Williams Companies","They all recognize that natural gas is our superpower with respect to trying to manage affordability across really the entire footprint. And so I'm hopeful that as this is a topic that's becoming much more relevant to elections and to just the narrative across the country that we continue to see more and more support for natural gas infrastructure. We get through today, and I'll let Lane maybe speak to it. I'm hopeful that we see progress on NESI. It's moving faster than Constitution. But Lane, maybe any thoughts you have on kind of the landscape as you see it?","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","Lane Wilson","General Counsel at Williams Companies","Yeah. I'm fairly confident that the elections today won't impact NESI or Constitution. And I think we're in good shape on NESI and Constitution, continuing to work on. We haven't really put much capital into either project, but we're trying to put them in a position to where when we get our permits, we'll be ready to go. And as Chad mentioned, NESI is on a quicker time frame we think than Constitution.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","Spiro Dounis","Midstream Analyst at Citi","Great. I'll leave it there for today. Thank you, gentlemen.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03",NA,NA,"Thank you for your questions. Our next question is from Julian Dumoulin-Smith with Jefferies. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","Julien Dumoulin-Smith","Managing Director and Energy Research Analyst at Jefferies","Hey, Chad, John, good morning. Thank you to the whole team. Appreciate the opportunity. Maybe to pick up on the, good morning. Maybe to pick up on the higher-level point here. There's no mention of the five to seven long-term growth outlook in the deck here, and maybe that's for a reason here. How should we interpret that removal? And then specifically, it's notable that you're targeting a 20%+ ROIC. How do you think about, A, what this says about the long-term growth for outlook? Again, not to preempt too much, the Analyst Day is forthcoming. And then separately. How do you think about returns here beyond just the power innovation sector here? Any comments implicitly in what you're saying here, just to the highest levels about the build multiples?","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","Chad Zamarin","President and CEO at Williams Companies","Sure. Yeah. Maybe I'll give you the teaser trailer for our upcoming analyst day, but John and I have been kind of highlighting this over the last year and really even ahead of that. But if you look at our ability to invest in high-return projects within the balance sheet capacity that we have, and you think about the last five years and our ability to deliver a 9% growth CAGR over that five-year period, I mean, that's phenomenal growth. But if you think about the next five years and you look at the model of our balance sheet capacity, the project opportunities that we have that we think can continue to achieve very high returns on invested capital, I think you can see that we've got a really exciting chapter ahead. Now, you've got to balance that up against the law of large numbers.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","Chad Zamarin","President and CEO at Williams Companies","The company has gotten much larger, faster over the last five years, but the balance sheet is in even better shape than it was in the last five years, and the opportunity set is arguably even better than over the last five years. So not going to put a number on that yet, but we're going to try to provide a bit more clarity when we come together in February on what we think that runway looks like, at least for the next couple of years, and then give some overall, I think, directional guidance. But if you just take the balance sheet capacity, the math around our ability to invest in high-return projects, you can see pretty clearly that we've got an incredible opportunity to grow what I think will be industry-leading results over the next five years and beyond.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","Julien Dumoulin-Smith","Managing Director and Energy Research Analyst at Jefferies","Great. Yeah. So guidance over a couple of years and then maybe directional for a longer-term view on things. That's excellent. And then if I can just nitpick a little bit more on power innovation, as you might expect from me. If you can, can you talk a little bit about where you see this going? Are we thinking more about upsizing Socrates and then upsizing these others, Apollo and Aquila at this point? Or how are you thinking about in terms of next steps? I know you elaborated with Jeremy earlier here a little bit, but is it about expanding existing sites, adding more to total duration and ramp, or do you think this is more about just finding new geographies and new opportunities outright here, greenfield?","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","Chad Zamarin","President and CEO at Williams Companies","Yeah. I think the simple answer is it's a combination of both. A lot of the projects that we're developing are in locations where if we can continue to add additional capacity, it makes a lot of sense to do that. So. You will see, I think, investments made where we want to scale over time. These are very large facilities with very large investments being made. And so scaling over time will be, I think, a clear part of the strategy. We've already done that with Socrates. We started at $1.6 billion of capital. That's been upsized to $2 billion. That's an expansion of scope and scale. And we expect to see that at other sites where we can kind of get speed to market. As the ability to get a project up and running, but then see scaling over time.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","Chad Zamarin","President and CEO at Williams Companies","These are intended by our customers to be multi-decade investments that will grow over time. And so I think we'll continue to see scaling of these facilities, but we also continue to see the expansion into other parts of our geography. So it's going to be a combination of both.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
"WMB","2025-11-03","Julien Dumoulin-Smith","Managing Director and Energy Research Analyst at Jefferies","Excellent. I'll leave it there, guys. Thank you very much. All the best. Speak soon.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-williams-companies-inc-stock/"
