"symbol","report_date","speaker","title","msg","source_url"
"CNC","2024-10-25","Sarah London","CEO at Centene Corporation","Turning to the rest of the business, our Medicare segment continued to perform in line with expectations during the quarter. As we look ahead, Medicare Advantage remains a strategically important pillar of our platform and represents significant opportunity for margin expansion as we continue to improve Stars, reduce SG&A, and advance our clinical programs. To this end, our 2025 Star Ratings, released earlier this month, which with financial implication for 2026, represent a meaningful step forward on the journey to margin recovery. These results demonstrate our ability to effectively identify areas of potential improvement and methodically execute on delivering those enhancements. During this cycle, we elevated our performance with 46% of members in plans at or above three and a half Stars, versus 23% from the prior year, despite higher than industry anticipated cut point changes.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25","Sarah London","CEO at Centene Corporation","Our Star results represent strong overall improvement in our core operations and continued focus on quality for our members. Consistent with what we previewed on the Q2 call, we used 2025 bids as an opportunity to further focus our franchise on lower income seniors and tighten the alignment between our Medicare Advantage business and our Medicaid footprint. We exited six states while strengthening our offerings in key counties and regions within our existing footprint. As a planned byproduct of this work, we were able to streamline our contract portfolio, creating more balanced membership across our contracts and enabling greater focus and impact in our program investments going forward. These adjustments position us for a preliminary view of 2025 Medicare Advantage revenue in the range of $14-$16 billion.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25","Sarah London","CEO at Centene Corporation","As we have shared previously, this implies down membership year over year, but represents progress on our path to breakeven in this business. Within our Medicare portfolio, our Part D business will generate a more sizable revenue contribution in 2025, owing in part to significant changes adopted as a result of the Inflation Reduction Act. Though it is early, we are pleased with our preliminary view of product positioning, and we expect Part D revenue to grow significantly next year, with potential for membership growth as well. In light of recent policy changes that make Centene's industry-leading Medicaid footprint a competitive advantage as we look to serve more dual-eligible Medicare members, we remain focused on the compelling opportunity our Medicare platform provides for both margin expansion and growth long-term as we turn around and stabilize this business. Finally, our Marketplace business continues to perform well in 2024.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25","Sarah London","CEO at Centene Corporation","Our results in the quarter were in line with our most recent expectations as we capitalize on more than a decade of experience to effectively serve now 4.5 million members. Looking to 2025, we believe our Marketplace products are well positioned relative to our strategy. Open Enrollment will not begin for another week, but our early expectation is that we will be able to achieve pre-tax margins well within our targeted range of 5%-7.5%. Centene demonstrated our thought leadership in Marketplace earlier this year by implementing an Agent of Record lock policy, which was subsequently implemented market-wide by CMS in July. In addition, CMS has introduced program integrity processes in line with both Centene advocacy and pre-pandemic era policy that will further improve controls on exchange enrollment during this Open Enrollment cycle.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25","Sarah London","CEO at Centene Corporation","These types of policies improve the member experience as well as the quality of our book, though we do expect they will create a moderating effect on overall market growth in 2025. As a result, our membership growth expectation for this year's Marketplace open enrollment remains modest. Continued migration of commercial small group enrollment into the exchanges, expanding access and affordability initiatives, as well as the program integrity enhancements, net out to a view of mid-single digit macro market growth in 2025. Ultimately, we are pleased with the performance of our Marketplace business and believe this market, that now serves a strong bipartisan base of more than twenty million Americans, can be a powerful platform to expand affordable healthcare coverage and access for individuals across the country....","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25","Sarah London","CEO at Centene Corporation","As we close out year three of our value creation plan, we're pleased with the progress we have made, but even more pleased with the second-order opportunities we see ahead as we continue to drive operational improvements and mine efficiencies in our business model. This quarter, we advanced work on a project some of you have heard me speak about, namely the use of AI to automate and optimize our management of provider contracts. By deploying AI within our provider operations, we can reduce the amount of manual labor associated with the installation of new contracts, as well as the significant maintenance required for the tens of thousands of existing provider agreements within our portfolio. Additionally, AI will allow us to produce considerably stronger analytics on provider performance, an important lever for advancing initiatives such as value-based care across our business.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25","Sarah London","CEO at Centene Corporation","Centene's diversified portfolio continues to allow us to navigate unprecedented landscape challenges and build for the future. Our quality team kept the gains from last year's Medicare Advantage star scores and built on them, strengthening our Medicare platform. Our health plan and business development teams defended existing contracts and won new ones, expanding the reach of our leading Medicaid franchise. Marketplace continues to deliver value for our members and earnings power for our enterprise, generating important returns and creating a compelling platform to support growth in the individual market. And we continue to find opportunities to get better at the basics and innovate in how we show up to support our members, providers, and regulators. With the election now ten days away, I'll highlight again that our product and government relations teams have been preparing for months for the many post-election scenarios that may emerge.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25","Sarah London","CEO at Centene Corporation","No matter the results on November fifth, Centene is well positioned as an industry thought leader for maintaining coverage and affordability for Americans across each of our product lines. The momentum across this enterprise is palpable, and it is the direct result of the efforts of our more than 60,000 Centeneers, committing their time and energy and talent to improving the health of the communities we serve. To this end, I want to recognize those who showed up to support our members and fellow employees who were impacted by Hurricane Helene and Milton. Centene took immediate and urgent action, including Centene Foundation efforts to deploy much-needed financial support to key nonprofit partners in impacted states, headquarters teams coordinating the shipments of over-the-counter medicine and other hard-to-find supplies to our communities in North Carolina and Florida, and colleagues opening their homes to fellow employees impacted by the storm.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25","Sarah London","CEO at Centene Corporation","You went above and beyond for our members and each other, and showed what it means to be part of Centene. Thank you. With that, I'll turn it over to Drew.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25","Drew Asher","EVP and CFO at Centene Corporation","Thank you, Sarah. Today, we reported third quarter 2024 results, including $36.9 billion in premium and service revenue and adjusted diluted earnings per share of $1.62. Q3 performance was ahead of our previous expectations and keeps us on track to deliver adjusted diluted earnings per share in excess of $6.80 in 2024. As you saw in our press release this morning, the adjusted diluted EPS for the third quarter includes $0.10 associated with a Marketplace premium tax benefit that we previously expected in the fourth quarter of 2024, so merely a timing shift. The quarter also includes about $0.04 of accelerated income tax benefit. Even without those two favorable timing items, we were still a little ahead for the quarter.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25","Drew Asher","EVP and CFO at Centene Corporation","Our consolidated HBR was 89.2% for Q3, which brings us to 87.9% year to date. Consistent with our previous public commentary, our Medicaid membership was just over 13 million, and our Q3 Medicaid HBR, at 93.1%, was a little above Q2. While there are still very small pockets of redetermination activity occurring, we largely expect stability in our Medicaid membership around that 12.9 to 13 million mark as we close out 2024. With every month that goes by, we continue to make progress with our state partners and their actuaries in our efforts to match rates with acuity. As Sarah mentioned, now 100% of our states have acknowledged and acted, so it's just a matter of sufficiency of rates, state by state, program by program.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25","Drew Asher","EVP and CFO at Centene Corporation","We remain confident that this is not a matter of if, but when we get back to equilibrium between rates and acuity. We are pleased and encouraged by the progress since our last call, but there's more wood to chop with our state partners, supported by the irrefutable data we provide. The commercial HBR of 80% was right on track for Q3, and we showed a little bit more growth with 4.5 million Marketplace members at quarter end, 22% growth from a year ago. We continue to be pleased with the execution in our Marketplace business, and while the open enrollment period hasn't yet started, we believe we can grow during open enrollment and achieve our margin goals in 2025. Medicare results in the quarter were consistent with our expectations, including a segment HBR of 88.0%.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25","Drew Asher","EVP and CFO at Centene Corporation","Good execution in 2024 in both our Medicare Advantage and PDP businesses enables us to enter 2025 right on track. As you saw with the landscape file, we continue to take Medicare Advantage actions designed for the long run, consistent with our strategy focused on low income and dual eligibles. We exited six of our smaller states that didn't quite match our Medicaid footprint, and we administratively reduced our number of H contracts by about 30% . While we have much of the annual and open enrollment periods yet to play out, as Sarah covered, we are still targeting $14-16 billion of Medicare Advantage revenue in 2025, and we are still targeting the same 2025 result that would be consistent with an approximate $125 million of premium deficiency related expense that would be recorded in Q4 of 2024.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25","Drew Asher","EVP and CFO at Centene Corporation","So overall, no major changes to our Medicare Advantage game plan. Similarly, our Stars game plan is on track at 46% and 3.5 Stars for the 2026 payment year, as we covered in our October eleventh, 8-K. As we've talked about for the last couple of quarters, we expect meaningful revenue growth in our PDP business in 2025, largely driven by the Inflation Reduction Act mechanics. Furthermore, our bids positioned us well, anchored by our outstanding pharmacy cost structure, that when coupled with the CMS demo, facilitates very low cost and attractive products for seniors. For 2025, we are pleased to again be below the auto-assigned benchmark in 33 out of 34 regions, and our zero premium product, inclusive of the federal demo subsidy, is available to seniors in 43 out of 50 states.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25","Drew Asher","EVP and CFO at Centene Corporation","So we think our reported premium yield will more than double in 2025 compared to 2024 due to the IRA, and we should be able to grow membership as well, subject to the annual enrollment period that just started. We are targeting a 2025 PDP margin of 1% or so, that we will look to edge up over time, and that is on a much higher revenue base for 2025. Our adjusted SG&A expense ratio was 8.3% in the quarter, a good result, contributing to a slightly better view for 2024. Cash flow used in operations was $1 billion for Q3, driven by a few normal course balance sheet items. One, the settlement of Marketplace risk adjustment payables for the 2023 benefit year, with a corresponding collection of over $800 million of 2023 receivables expected in Q4.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25","Drew Asher","EVP and CFO at Centene Corporation","Two, Medicaid rate increases, not yet collected, and three, an increase in Part D receivables. Unrestricted cash on hand at quarter-end was $266 million. During the third quarter, plus October, we deployed approximately $1.6 billion on Centene shares for a year-to-date total of $2.4 billion. Our debt to adjusted EBITDA was 2.9 times at quarter-end. Our medical claims liability at quarter-end represented 51 days in claims payable, down 3 days sequentially and down 2 days compared to Q3 of 2023. If it weren't for a higher level of state directed payments in Q3, we would have been at 53 days. We've updated our 2024 guidance elements to help with your modeling as we look towards wrapping up 2024.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25","Drew Asher","EVP and CFO at Centene Corporation","Our full year premium and service revenue was $2 billion higher than previous guidance, which gives us more earnings power for the future. Our consolidated 2024 HBR guidance of 88.3%-88.5% reflects the Medicaid insights and updates we have provided you at the last couple investor conferences. We continue to expect Q3 2024 to be the high watermark for our Medicaid HBR. 2024 SG&A guidance midpoint of 8.6% is slightly down due to cost management and revenue growth. And to round out a couple of other metrics, we expect investment income of over $1.7 billion, excluding gains and losses on divestitures, and depreciation expense in the zone of $550 million. Importantly, we are still on track for greater than $6.80 of adjusted diluted EPS in 2024.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25","Drew Asher","EVP and CFO at Centene Corporation","Q3 represents another quarter of good progress, from another divestiture to cost management, to revenue growth, to Stars, and wins in Iowa Medicaid, Pennsylvania LTSS, and Michigan HIDE to boot. Execution in our diversified portfolio enables us to reaffirm our 2024 adjusted diluted EPS guidance of greater than $6.80, despite the temporary Medicaid rate acuity mismatch that we've been briefing you on since May. As we make forward progress quarter after quarter, we still expect to grow adjusted diluted EPS in 2025 and beyond. Thank you for your interest in Centene. Rocco, let's open it up for questions.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25",NA,NA,"Thank you. If you'd like to ask a question, please press star then one on your telephone keypad. If your question has already been addressed and you'd like to remove yourself from queue, please press star then two. Today's first question comes from Stephen Baxter at Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25","Stephen Baxter","Analyst at Wells Fargo","Hi, thanks. I was hoping for the Medicaid MLR, you could potentially provide a little bit of commentary about where you're expecting the fourth quarter to land and any bridging items maybe we should consider, including maybe whether there was any retroactivity, you know, in the third quarter, either positive or negative. And then I guess just a follow-up would be, you know, I'd love to hear you talk about the total level of cost growth that you're seeing in the Medicaid business and where that sits in the second half. Trying to understand how much margin impact we should think about the composite rate update you discussed producing. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25","Sarah London","CEO at Centene Corporation","... Sure. Thanks, Stephen. So let me tell you a little bit about what we saw in the quarter, and what that means for us as we sort of look into Q4 and 2025. And really, it is a result of the groundwork that we laid out over the last eighteen months and what we've shared with you in terms of the proactive dialogue with the states. And I think also a result of being the largest Medicaid provider, and being maniacal about data. And so as we saw the inflection around the dislocation between rate and acuity start to pick up in Q2, we were very early to call that out. We were very early to bring that to our state partners, to show the data and then to continue to refresh that data on an ongoing basis.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25","Sarah London","CEO at Centene Corporation","And that then became an important input if you think about the 14 states that have rate updates between 7-1 and 10-1. You also heard from both my and Drew's commentary that that one state that we've been waiting for to get an adjustment back to 2023, one of our smaller states, but that did come through, and therefore have universality in terms of states acknowledging that there's a need to get rates and acuity together and also demonstrating their willingness to do so. So all of that nets out to the commentary around the composite rate adjustment being in the high fours to 5%.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25","Sarah London","CEO at Centene Corporation","As we think about the year, also informs the fact that we're encouraged by the momentum that we saw in the quarter, and how we think about that influencing the conversations around not just 2025 rates, but continuing to push for mid-cycle acuity adjustments. As you heard from Drew, there's still work to do. But again, the fact that, you know, bringing that data forward, leveraging the strong relationships that we have at the state level, and being able to push those productive conversations to drive results, I think is, sort of what we stand on. I don't know if there's anything you want to add in terms of, cost trend or anything.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25","Drew Asher","EVP and CFO at Centene Corporation","Yeah, Stephen, as you think about the progression from Q3 to Q4, just think about Q3 in Medicaid, HBR being the high watermark, as I said in my remarks. And then we've got, you know, one pretty big state with a 9/1 renewal and three states with 10/1 renewals and rate updates. That obviously will impact Q4 more so than Q3. And then you didn't ask about other lines of business, but if you step back and think about the HBR in the aggregate, setting aside Medicaid, Q4 seasonally is higher in the Medicare and commercial segments. Commercial, you know, typically because of deductibility and seasonality, sort of ticks up during the year. And then in Medicare, usually Q1 and Q4 are a little bit higher than Q2 and Q3.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25","Drew Asher","EVP and CFO at Centene Corporation","That rounds out as you think about your modeling from Q3 to Q4 in the context of the aggregate guidance that we provided.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25",NA,NA,"Thank you. And our next question today comes from Josh Raskin at Nephron Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25","Josh Raskin","Co-Founder and Senior Managing Director at Nephron Research","Hi. Thanks, and good morning. Just to follow up on that, could you speak to core Medicaid utilization trends, sort of, you know, outside of the acuity shifts, what you're seeing in terms of sort of same store utilization trends? Maybe specifically comment on behavioral health and maybe the areas you talked about in early September. And then separately, you said sort of the reverification process is sort of complete in your states, and you're kind of back to the normal procedures around reverifications. How does that change the conversation with the states? Does that have any impact on sort of how you're advocating for rates? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25","Sarah London","CEO at Centene Corporation","Yeah, thanks, Josh. So there's nothing really new to add relative to the trend conversation from the updates that we gave in Q2 and then throughout Q3. So obviously, the major driver of HBR in Medicaid is the mismatch of rate and acuity. And as you know, we called out before, we have the ability to isolate sort of underlying continuous member cohorts to validate the fact that there is no sort of massive trend sitting in that continuous member book. There are pockets of trend that are exactly the same as we've been calling out previously. So behavioral health, home health, and then obviously at a state level, there are those program-specific issues where a state makes a change to the program and needs to give us rate to account for that, which is really normal course blocking and tackling.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25","Sarah London","CEO at Centene Corporation","But in an environment where you have redetermination sort of pressing down on the whole book, those issues become a little bit more visible. But think about things like adding GLP-1s to the preferred drug list, changing rules around behavioral health access, and, you know, changes to prior auth, you know, ability on our side and sort of cost management techniques. So those are, again, very consistent with what we've been saying throughout the quarter. We didn't see any new changes as we came out of the quarter. And then relative to your other comment, you know, we are, again, seeing states kind of get through the tail of the administrative process. But relative to the rate conversations, those really are sort of aggregate data-based.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25","Sarah London","CEO at Centene Corporation","And so, understanding that the impact of what those administrative changes do in terms of the remaining population and then what the resulting acuity is, all of that is, you know, there's a willingness and appetite by the state to look at that, and it's pretty consistent with the actuarial process because there is a normal look back. And so, you know, the fact that we're through, again, largely through that tail, is not prohibitive relative to the advocacy work that we need to do to make sure that rates are matching what the acuity is netting out to.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25",NA,NA,"Thank you. And our next question today comes from A.J. Rice at UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25","A.J. Rice","Managing Director and Senior Health Care Equity Research Analyst at UBS","... Hi, everybody. Just trying to drill down to put perspective on what you guys are saying versus what some of the peers have said. So if your composite rate increases are in the 4.5%-5% range, and, you know, this is the worst for medical loss ratio, and you can get better from here, it sounds like with rate updates similar to that. Can you sort of parse out, obviously, that's a blend of the states that didn't update as well as the states that have updated, presumably at higher rates. What types of rate updates do you think you need? I mean, we've had others say they need high single-digit updates. One even said maybe low double-digit updates.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25","A.J. Rice","Managing Director and Senior Health Care Equity Research Analyst at UBS","How much do you need to meet your goal of showing consistent MLR improvement going forward?","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25","Sarah London","CEO at Centene Corporation","Yeah, thanks, A.J. I mean, the answer is obviously different state by state, and, you know, as we've said, there's still work to do relative to sufficiency. I think the fact, and we've called this out before, but, you know, we are in sort of an unprecedented time, and so where we have seen, rate adjustments that are outsized relative to what would be normal course, all lends itself to the sort of encouraging view that we have, that states understand that they need to make up the difference between where the rates may stand for a specific state or a specific program, and then what we're seeing in terms of the actual experience. I don't know if there's anything you want to add.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25","Drew Asher","EVP and CFO at Centene Corporation","Yeah, no, we'll just keep forging ahead. I mean, we've gotten, you know, rates in the high single-digit range in a very, very small state, so don't get too excited. We got a 10%. But that just gives you the indication of as states are looking at the data that we're providing and looking at, recent data as well and trying to balance that into their actual actuarial process. We're making progress here. We still have wood to chop. We'll be working on that throughout 2025, when we have the 1/1 cohort that we're starting to get visibility on, recently, and then, you know, moving to 4/1, where we have one big state, and then almost half of our rates, 7/1 to 10/1.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25",NA,NA,"Thank you, and our next question today comes from Justin Lake with Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25","Justin Lake","Managing Director and Senior Healthcare Services Analyst at Wolfe Research","Thanks. Good morning. I'll just follow up on some of the questions. First of all, on rates. Just a clarification. Can you tell us specifically what period we should be thinking about that 4%-5% composite covering? Is that the year, is that second half? And maybe you could share with us, just because some of your peers have, so we can get a kind of baseline, what's the cost trend that compares to that 4%-5% that you're seeing now? And lastly, you know, you've seen a significant pickup in Medicaid pass-through payments. Just want to make sure, is that 4%-5% you're talking about including pass-through payments, or does it net those pass-throughs out? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25","Drew Asher","EVP and CFO at Centene Corporation","Yeah. Thanks, Justin, for the question. So the 4.5% or the high 4s to 5% is the back half rate, so more recent time period. And then we look at that as net rates, and so pass-throughs would be excluded from that, as would programmatic changes, to the extent that benefits were adjusted. So we're looking at that as sort of a net fundamental rate, even though the gross rates are often a little bit higher, depending on the unique state program. And I would think of it less as cost trend, and more about trying to peg that exit med expense PMPM as we exit the redetermination time period, and then matching the rates against that exit rate.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25","Drew Asher","EVP and CFO at Centene Corporation","As Sarah indicated, when we look down into our book of business and look at continuous members, and these are pretty big cohorts, that have been with us, I mean, millions and millions of members, so statistically sound, that have been with us for two years. There's not a whole lot of trend. There's some typical trend in the high acuity populations, you know, reasonable levels of trend and pretty flat in TANF. So, I would think of it more as like pegging that exit run rate PMPM, matching rates against it, that we'll be working on over the next couple of cycles.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25",NA,NA,"Thank you. And our next question today comes from Sarah James at Cantor Fitzgerald. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
"CNC","2024-10-25","Sarah James","Managing Director and Senior Analyst at Cantor Fitzgerald","Thank you. Is there a way to size up the pent-up demand portion of trends that would slow as rejoiners slow versus the acuity mix that would continue? And on the GLP-1 flag, can you size how much pressure to trend that is for states that cover it and whether there's a corresponding adjustment in rates or there's a lag there for catching up?","https://www.marketbeat.com/earnings/reports/2024-10-25-centene-co-stock/"
