"symbol","report_date","speaker","title","msg","source_url"
"MAS","2025-02-11",NA,NA,"Good morning, ladies and gentlemen. Welcome to the Masco Corporation 2024 Fourth Quarter and Full Year Conference Call. My name is Joelle, and I will be your conference operator for today's call. As a reminder, today's conference call is being recorded for replay purposes. To ask a question, please press star, then the number one on your telephone keypad. To withdraw your question, please press star two. I will now turn the call over to Robin Zondervan, Vice President, Investor Relations and FP&A. You may begin.","https://www.marketbeat.com/earnings/reports/2025-2-11-masco-co-stock/"
"MAS","2025-02-11","Robin Zondervan","VP, Investor Relations and FP&A at Masco Corporation","Thank you, Operator, and good morning, everyone. Welcome to Masco Corporation's 2024 Fourth Quarter and Full Year Conference Call. With me today are Keith Allman, President and CEO of Masco, and Rick Westenberg, Masco's Vice President and Chief Financial Officer. Our Fourth Quarter earnings release and the presentation slides are available on our website under Investor Relations. Following our remarks, we will open the call for analyst questions. Please limit yourself to one question with one follow-up. If we can't take your question now, please call me directly at 313-792-5500. Our statements today will include our views about our future performance, which constitute forward-looking statements. These statements are subject to risks and uncertainties that could cause our actual results to differ materially from the forward-looking statements.","https://www.marketbeat.com/earnings/reports/2025-2-11-masco-co-stock/"
"MAS","2025-02-11","Robin Zondervan","VP, Investor Relations and FP&A at Masco Corporation","We describe these risks and uncertainties in our risk factors and other disclosures in our Form 10-K and our Form 10-Q that we file with the Securities and Exchange Commission. Our statements will also include Non-GAAP financial metrics. Our references to operating profit and earnings per share will be as adjusted unless otherwise noted. We reconcile these adjusted metrics to GAAP in our earnings release and presentation slides, which are available on our website under Investor Relations. With that, I will now turn the call over to Keith.","https://www.marketbeat.com/earnings/reports/2025-2-11-masco-co-stock/"
"MAS","2025-02-11","Keith Allman","CEO at Masco Corporation","Thank you, Robin. Good morning, everyone, and thank you for joining us today. Please turn to slide five. I wanted to start this morning by reflecting on some of our key accomplishments across our businesses, brands, and products for 2024. Beginning with our plumbing segment, we introduced several innovative new products in the market and entered into new product categories. At Delta Faucet, we're focused on being a leader in water quality and introduced water filtration products for both the sink and shower categories. At Hansgrohe, we continue to increase market share by offering products with premium and customizable designs and products that are focused on saving energy and water. At Watkins Wellness, we introduced FreshWater IQ, a smart monitoring system that automatically tests the water chemistry in your spa and communicates recommended adjustments to maintain clean, natural-feeling water.","https://www.marketbeat.com/earnings/reports/2025-2-11-masco-co-stock/"
"MAS","2025-02-11","Keith Allman","CEO at Masco Corporation","Finally, our integration of Sauna360 is ahead of schedule, and we are actively launching our branded saunas into our existing Watkins dealer network. In our decorative architectural segment, the strength of our brands continues to resonate with our customers and generate additional share gains. Behr was rated number one in interior paint, number one in exterior paint, and number one in exterior stain in a third-party study demonstrating the strength and exceptional quality of our leading Behr brand. Our investments in our paint business to continue to expand our services and build upon our successful partnership with the Home Depot have helped drive share gains in both the DIY and pro paint categories. In our pro paint category, our annual sales are now over $900 million, which is an increase of over 70% since 2020.","https://www.marketbeat.com/earnings/reports/2025-2-11-masco-co-stock/"
"MAS","2025-02-11","Keith Allman","CEO at Masco Corporation","Our products resonate with pro painters and have enabled us to capitalize on the sizable growth opportunity in the pro paint market. Finally, we completed the sale of Kichler Lighting in 2024. We are confident that this transaction, to further streamline our portfolio, will drive greater value for Masco shareholders as we focus on the strategic initiatives of our core businesses. I want to thank all our employees for their excellence in execution, their focus on the customer, and their continuous improvement mindset that delivered these key accomplishments during the year. With that, I'll now make some brief comments on our Fourth Quarter and Full Year results, and then I'll finish by discussing our outlook for 2025 and provide an update on our margin targets for 2026. Please turn to slide six. We wrapped up 2024 with another quarter of solid operating results.","https://www.marketbeat.com/earnings/reports/2025-2-11-masco-co-stock/"
"MAS","2025-02-11","Keith Allman","CEO at Masco Corporation","In the fourth quarter, our top line decreased 3%, primarily due to the divestiture of Kichler. Excluding this divestiture and the unfavorable impact of currency, sales increased 1%, primarily due to higher volumes in our decorative segment. Operating profit increased $19 million in the quarter due to our continued efforts to drive cost savings and efficiency across our operations. Operating profit margin improved 140 basis points to 15.9%. Our performance in the fourth quarter marked the seventh quarter in a row of year-over-year margin expansion. With our strong execution, our earnings per share for the quarter increased 7% to $0.89 per share. Turning to our segments, plumbing sales decreased 1% in local currency. We saw lower volumes in both trade and retail in North America. While the industry continues to show signs of stabilization, it remains choppy and has not yet pivoted to sustained growth.","https://www.marketbeat.com/earnings/reports/2025-2-11-masco-co-stock/"
"MAS","2025-02-11","Keith Allman","CEO at Masco Corporation","International plumbing grew slightly as we saw growth again this quarter in our business in both Europe and China, despite a challenging market environment. Operating profit for the segment was $200 million, and operating margin was 16.8%, an improvement of 40 basis points. We continue to see the benefits of our focus on productivity, efficiency, and cost savings initiatives throughout our plumbing segment. Additionally, our investments in our leading global brands, innovative products, and customer service are producing results, and we will continue to capitalize on these investments. Turning to our decorative architectural segment, sales decreased 6%, primarily due to our divestiture. Overall paint sales were up mid-single digits, including a benefit from inventory timing. Excluding this benefit, overall paint sales were down low single digits. Pro paint sales were up high single digits, and DIY paint sales were down mid-single digits.","https://www.marketbeat.com/earnings/reports/2025-2-11-masco-co-stock/"
"MAS","2025-02-11","Keith Allman","CEO at Masco Corporation","Operating profit for the segment was $113 million, and operating margin was 17.7%, an improvement of 290 basis points. Now let's review our full year performance. Please turn to slide seven. Masco executed extremely well in 2024, and for the second year in a row, we improved nearly every operating metric for the full year. Gross margin improved 110 basis points to 36.3%. Operating margin expanded 70 basis points to 17.5%. Plumbing margin expanded 100 basis points to 19%. Decorative margin expanded 70 basis points to 18.5%. Earnings per share grew 6% to $4.10 per share, up from $3.86 per share in 2023. We delivered a return on invested capital of 44%. And our strong cash flows, including the proceeds from our divestiture, allowed us to return more than $1 billion to shareholders in the form of dividends and share repurchases in 2024.","https://www.marketbeat.com/earnings/reports/2025-2-11-masco-co-stock/"
"MAS","2025-02-11","Keith Allman","CEO at Masco Corporation","Importantly, we have achieved compound annual earnings per share growth of over 12% over the last five years, delivering on our target of double-digit EPS growth through cycles. This growth demonstrates the strength of our brands, service, and innovation, and the benefits of a portfolio focused on lower ticket, repair, and remodel-oriented products. Turning to slide eight, as we look to the future, we are well positioned to achieve strong, profitable growth through continued market share gains, margin expansion, and disciplined capital deployment. The 2025 estimates we are providing today include the impact from the recently enacted China tariffs, net of mitigation actions, but do not include impacts from any potential future tariffs. We have demonstrated our ability to navigate these types of situations in the past, from COVID to unforeseen supply chain challenges to previously enacted tariffs.","https://www.marketbeat.com/earnings/reports/2025-2-11-masco-co-stock/"
