"symbol","report_date","speaker","title","msg","source_url"
"REGN","2025-02-04",NA,NA,"Hello, and welcome to Regeneron Pharmaceuticals' Fourth Quarter 2024 Earnings Conference Call. My name is Tawanda, and I will be your operator for today's call. At this time, all participants are in a listen-only mode. Later, we will conduct a question-and-answer session. Please note that this conference is being recorded. I will now turn the call over to Ryan Crowe, Senior Vice President, Investor Relations. You may begin.","https://www.marketbeat.com/earnings/reports/2025-2-4-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-02-04","Ryan Crowe","Senior VP of Investor Relations at Regeneron Pharmaceuticals","Thank you, Tawanda. Good morning, good afternoon, and good evening to everyone listening around the world. Thank you for your interest in Regeneron, and welcome to our Fourth Quarter 2024 Earnings Conference Call. An archived transcript of this call will be available on the Regeneron Investor Relations website shortly after the call ends. Joining me on today's call are Dr. Leonard Schleifer, Board Co-Chair, Co-Founder, President, and Chief Executive Officer, Dr. George Yancopoulos, Board Co-Chair, Co-Founder, President, and Chief Scientific Officer, Marion McCourt, Executive Vice President of Commercial, and Chris Fenimore, Executive Vice President and Chief Financial Officer. After our prepared remarks, the remaining time will be available for your questions. I would like to remind you that remarks made on today's call may include forward-looking statements about Regeneron.","https://www.marketbeat.com/earnings/reports/2025-2-4-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-02-04","Ryan Crowe","Senior VP of Investor Relations at Regeneron Pharmaceuticals","Such statements may include, but are not limited to, those related to Regeneron and its products and business, financial forecasting guidance, development programs and related anticipated milestones, collaborations, finances, regulatory matters, payer coverage and reimbursement, intellectual property, pending litigation and other proceedings, and competition. Each forward-looking statement is subject to risks and uncertainties that could cause actual results and events to differ materially from those projected in that statement. A more complete description of these and other material risks can be found in Regeneron's filings with the United States Securities and Exchange Commission, including its Form 10-K for the year ended December 31, 2024, which we expect to file with the SEC tomorrow, February 5. Regeneron does not undertake any obligation to update any forward-looking statements, whether as a result of new information, future events, or otherwise.","https://www.marketbeat.com/earnings/reports/2025-2-4-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-02-04","Ryan Crowe","Senior VP of Investor Relations at Regeneron Pharmaceuticals","In addition, please note that GAAP and non-GAAP financial measures will be discussed on today's call. Information regarding our use of non-GAAP financial measures and a reconciliation of those measures to GAAP is available in our quarterly results press release and our corporate presentation, both of which can be accessed on the Regeneron Investor Relations website. Once our call concludes, Chris and the IR team will be available to answer any further questions. With that, let me turn the call over to our President and Chief Executive Officer, Dr. Leonard Schleifer. Len.","https://www.marketbeat.com/earnings/reports/2025-2-4-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-02-04","Leonard Schleifer","Board co-Chair, President, and CEO at Regeneron Pharmaceuticals","Thank you, Ryan, and thank you to everyone for joining today's call. Regeneron capped 2024 with a strong fourth quarter highlighted by 10% revenue growth, reflecting the strength and durability of our key franchises, primarily Dupixent, Libtayo, and Eylea HD. 2024 was also a year in which we made significant investments across our broad pipeline, which yielded notable progress across several key programs. For my remarks today, I will review some of our key performance drivers, then briefly discuss a few of our more differentiated pipeline opportunities, and close with a few comments on capital allocation. After my remarks, George will provide further updates on our pipeline. Marion will then review our commercial performance. And finally, Chris will detail our financial results for the fourth quarter of 2024 and our guidance for the current year. To start, I would like to share my perspective on the current state of Regeneron.","https://www.marketbeat.com/earnings/reports/2025-2-4-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-02-04","Leonard Schleifer","Board co-Chair, President, and CEO at Regeneron Pharmaceuticals","From the beginning, our focus has been on science and innovation, developing cutting-edge technology platforms that repeatedly yield scientific breakthroughs. These efforts have led to 13 products that have been approved or authorized worldwide, several of which are driving revenue growth and hold significant future potential. Our approach has already delivered five blockbuster drugs, a leading pipeline of approximately 40 product candidates across various therapeutic areas, and a world-class DNA sequence-linked healthcare database, providing us with unparalleled insights into key drivers of disease. At the J.P. Morgan Conference last month, we detailed 10 differentiated mid and late pipeline opportunities that could collectively address a total market opportunity of over $220 billion. Given these opportunities, the strength of our early-stage pipeline and our turnkey technology platforms, we have never been more confident in Regeneron's future, and we are incredibly excited about what lies ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-02-04","Leonard Schleifer","Board co-Chair, President, and CEO at Regeneron Pharmaceuticals","Moving to our quarterly results, Dupixent continues to be a transformative medicine, with over one million patients on treatment around the world across seven approved indications. In the U.S., Dupixent remains the leader in new-to-brand prescription share across all of its approved indications and continues to be well-positioned for future growth, given the potential for further penetration in approved indications, the ongoing launch in COPD, and potential 2025 launches in chronic spontaneous urticaria and bullous pemphigoid. Regarding the ongoing launch in COPD, where Dupixent is the first and only biologic approved, we and our partner Sanofi have made great progress securing broad payer coverage and reimbursement, positioning us to drive uptake over the course of this year and beyond. Eylea HD and Eylea continue to lead the anti-VEGF category, and our commercial efforts remain focused on driving Eylea HD uptake while preserving share for Eylea in an increasingly competitive category.","https://www.marketbeat.com/earnings/reports/2025-2-4-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-02-04","Leonard Schleifer","Board co-Chair, President, and CEO at Regeneron Pharmaceuticals","Over the course of this year, we expect continued competitive pressure on Eylea while strengthening the profile of Eylea HD by offering it in a more convenient prefilled syringe administration, broadening its label to include macular edema following retinal vein occlusion or RVO, and adding more dosing flexibility, including every four-week dosing, as well as extended dosing intervals of up to every 24 weeks for certain indications. With these anticipated label enhancements, Eylea HD will offer the broadest set of retinal disease indications with the greatest dosing flexibility of any product in the anti-VEGF category, positioning it to become the new standard of care in the category. And we anticipate these enhancements will lead to an acceleration in Eylea HD uptake starting in the second half of this year.","https://www.marketbeat.com/earnings/reports/2025-2-4-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-02-04","Leonard Schleifer","Board co-Chair, President, and CEO at Regeneron Pharmaceuticals","Libtayo became Regeneron's latest blockbuster product in 2024, and we are looking to build on that by expanding advanced metastatic non-melanoma skin cancers, along with making further inroads in lung cancer. We also plan to seek regulatory approval for high-risk adjuvant cutaneous squamous cell carcinoma, a setting in which Keytruda failed and over the longer term could represent a blockbuster opportunity globally in and of itself. Moving to our pipeline and focusing on the upcoming year, we expect regulatory approvals for linvoseltamab in relapsed refractory multiple myeloma, odronextamab in late-line follicular lymphoma, and the aforementioned Libtayo indication in adjuvant CSCC. In addition, we expect to read out pivotal or proof-of-concept data this year from several other programs, including our pivotal AERIFY studies for itepekimab, our IL-33 antibody in former smokers with COPD. Pivotal data for the fianlimab-Libtayo combination in first-line metastatic melanoma are also anticipated in 2024.","https://www.marketbeat.com/earnings/reports/2025-2-4-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-02-04","Leonard Schleifer","Board co-Chair, President, and CEO at Regeneron Pharmaceuticals","We also expect pivotal data for our C5 antibody siRNA combination in generalized myasthenia gravis. Finally, we expect to learn more about our potential opportunity to improve the quality of weight loss in obese patients on semaglutide by blocking myostatin and Activin A. George will soon discuss these programs in more detail and provide updates on many of the other programs in our broad and differentiated pipeline. Finally, regarding capital allocation, this morning we were pleased to announce the initiation of a quarterly cash dividend program and an additional $3 billion share repurchase authorization, increasing our total current buyback capacity to approximately $4.5 billion. These decisions reflect our board and management's ongoing commitment to returning capital to shareholders, but this does not change the core of our capital allocation framework.","https://www.marketbeat.com/earnings/reports/2025-2-4-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-02-04","Leonard Schleifer","Board co-Chair, President, and CEO at Regeneron Pharmaceuticals","Importantly, our dividend will not impact the way we plan to heavily invest in our business and pipeline going forward, does not impair our ability to do business development in the future, and we anticipate that share repurchases will remain the primary means of returning capital to shareholders. However, initiating a dividend reflects our continued confidence in the future cash flows from our business, provides more balance to our approach to capital returns, gives us flexibility in how we return capital in the future, and expands the pool of potential Regeneron shareholders to include funds with a dividend mandate. In closing, Regeneron remains in a very strong position scientifically, commercially, and financially, enabling us to invest heavily in R&D and deliver tremendous innovation from our pipeline, maximize the growth opportunities from our inline brands, initiate a quarterly dividend, and significantly increase our capacity to repurchase shares.","https://www.marketbeat.com/earnings/reports/2025-2-4-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-02-04","Leonard Schleifer","Board co-Chair, President, and CEO at Regeneron Pharmaceuticals","We look forward to keeping you updated in these innovations throughout 2025 and beyond. With that, I'll now turn the call over to George.","https://www.marketbeat.com/earnings/reports/2025-2-4-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-02-04","George Yancopoulos","Board co-Chair, President, and Chief Scientific Officer at Regeneron Pharmaceuticals","Thank you, Len. At last month's J.P. Morgan Healthcare Conference, we showcased our robust R&D efforts and the promising opportunities within our pipeline that have the potential to revolutionize the practice of medicine across several different disease areas. This year holds the potential to be transformative for Regeneron, as we hope to capitalize on several of our scientific and technological breakthroughs. We anticipate reporting pivotal or proof-of-concept data from multiple programs across diverse therapeutic areas, including in oncology, COPD, and obesity, while also rapidly advancing our Factor XI antibodies to multiple phase III trials. These programs represent significant opportunities for Regeneron to address substantial unmet needs across large commercial categories, positioning Regeneron for long-term growth. Let me highlight some of these opportunities and recent pipeline advancements.","https://www.marketbeat.com/earnings/reports/2025-2-4-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-02-04","George Yancopoulos","Board co-Chair, President, and Chief Scientific Officer at Regeneron Pharmaceuticals","Starting with Eylea HD, in December, we and Bayer reported positive data from the phase III QUASAR study in retinal vein occlusion, where Eylea HD demonstrated non-inferior vision gains within every eight-week dosing regimen compared to the standard of care 2 mg Eylea dosed every four weeks. Additionally, approximately 90% of Eylea HD patients were able to maintain eight-week dosing intervals throughout the 36 weeks. These data, together with our recently presented long-term follow-up data from the PULSAR and PHOTON studies in Wet AMD and DME, respectively, continue to support Eylea HD's best-in-class clinical profile. We remain on track to submit a supplementary BLA for this indication later in the first quarter. We also plan to seek approval from the FDA to potentially include every four-week dosing, maximizing Eylea HD's dosing flexibility for physicians.","https://www.marketbeat.com/earnings/reports/2025-2-4-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-02-04","George Yancopoulos","Board co-Chair, President, and Chief Scientific Officer at Regeneron Pharmaceuticals","Along with the submission for a prefilled syringe and the potential FDA approval in April to extend dosing intervals to up to 24 weeks, the longest intervals in the category, Eylea HD is set to provide the greatest dosing flexibility across the broadest indication set of any anti-VEGF therapy, all in a convenient prefilled syringe. Next, immunology and starting with Dupixent. In November, Dupixent was approved in Europe to treat eosinophilic esophagitis in children as young as one year old, making it the first and only medicine indicated for these young patients in the U.S. and the European Union, and further highlighting Dupixent's exceptional safety profile. The supplementary BLA resubmission for chronic spontaneous urticaria was recently accepted by the FDA with a target action date of April 18, potentially making it the first new target therapy for CSU in a decade.","https://www.marketbeat.com/earnings/reports/2025-2-4-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-02-04","George Yancopoulos","Board co-Chair, President, and Chief Scientific Officer at Regeneron Pharmaceuticals","Finally, our supplementary BLA was submitted for bullous pemphigoid late last year, marking another first as Dupixent is the only biologic to achieve significant improvements in disease remission and symptoms for this indication. While Marion will discuss the ongoing launch of Dupixent and COPD, I want to remind you of another potentially significant opportunity in COPD with itepekimab, our interleukin-33 antibody discovered by Regeneron. We anticipate reporting pivotal results in former smokers from the AERIFY program in the second half of this year, a partially overlapping and distinct population from that treated with Dupixent. As part of our long-term commitment to improving the lives of patients with allergic conditions, I would also like to highlight the compelling initial data from our ongoing Dupixent plus linvoseltamab trial for severe food allergy.","https://www.marketbeat.com/earnings/reports/2025-2-4-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-02-04","George Yancopoulos","Board co-Chair, President, and Chief Scientific Officer at Regeneron Pharmaceuticals","These two agents have the potential to eliminate immunoglobulin E, or IgE, the key driver of allergic reactions, and prevent IgE from returning, thereby reversing severe allergies. Last month, we shared initial clinical data from the first patient in our proof-of-concept study, which showed greater than 90% reductions in both total and food-specific IgE levels following initial treatments at low doses. This trial is continuing to enroll patients, and we plan to provide updates throughout 2025. Turning now to oncology, where we continue to break new ground. Last month, we announced positive data for Libtayo in high-risk adjuvant CSCC, becoming the first immunotherapy to show a benefit in this high-risk population. At the first pre-specified interim analysis for disease-free survival, adjuvant Libtayo demonstrated a 68% reduction in the risk of disease recurrence or death compared to placebo, with no new safety signals identified.","https://www.marketbeat.com/earnings/reports/2025-2-4-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-02-04","George Yancopoulos","Board co-Chair, President, and Chief Scientific Officer at Regeneron Pharmaceuticals","This is the same setting in which Merck reported last year that Keytruda had failed, highlighting that antibodies, even within the same class, do not always produce the same treatment effect. We plan to submit these data to the FDA in the first half of 2025 and present these results at a medical meeting later this year. This data set reinforces our belief that Libtayo provides a best-in-class foundation for combinations with our other oncology assets. Data from early clinical trials in melanoma suggests that fianlimab, our LAG-3 antibody, when combined with Libtayo, might be the first combination to demonstrate meaningful additive benefit compared to PD-1 monotherapy without exacerbating safety. This combination is being studied in an ongoing randomized phase III trial versus Keytruda monotherapy in first-line metastatic melanoma, with results expected in the second half of this year.","https://www.marketbeat.com/earnings/reports/2025-2-4-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-02-04","George Yancopoulos","Board co-Chair, President, and Chief Scientific Officer at Regeneron Pharmaceuticals","If these data confirm best-in-class activity in melanoma, it will increase our confidence for this combination in other cancer settings. Turning to our CD3 bispecifics, we are pleased to announce that we have recently resubmitted the BLA for linvoseltamab, our BCMAxCD3 bispecific for relapsed refractory multiple myeloma, following the resolution of third-party manufacturing issues. Linvoseltamab has the potential to be the best-in-class BCMAxCD3 bispecific due to its differentiated clinical profile, dosing, and administration, with nearly double the reported complete response rates at similar duration of follow-up. Given the strength of the data in late lines of therapy, including the observed level of efficacy and favorable safety profile of linvoseltamab, we are pursuing a differentiated approach in earlier lines of therapy, emphasizing monotherapy and novel limited combination approaches.","https://www.marketbeat.com/earnings/reports/2025-2-4-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-02-04","George Yancopoulos","Board co-Chair, President, and Chief Scientific Officer at Regeneron Pharmaceuticals","For Odronextamab, our CD20xCD3 bispecific, we are pleased to announce that we have resubmitted the BLA for relapsed refractory follicular lymphoma, where Odronextamab has also demonstrated potentially best-in-class efficacy, and we expect an FDA decision in the second half of 2025. In December, at the American Society of Hematology meeting, we presented initial results from the safety lead-in portion of the confirmatory phase III OLYMPIA trial. Odronextamab monotherapy delivered complete responses in all 12 patients evaluable for efficacy with previously untreated follicular lymphoma. As a reminder, the standard of care regimen in this setting, rituximab plus chemotherapy, has historically achieved complete responses in approximately 67% of patients.","https://www.marketbeat.com/earnings/reports/2025-2-4-regeneron-pharmaceuticals-inc-stock/"
