"symbol","report_date","speaker","title","msg","source_url"
"FCX","2025-07-23",NA,NA,"Ladies and gentlemen, thank you for standing by. Welcome to the Freeport-McMoRan second quarter conference call. At this time, all participants are in a listen-only mode. Later, we will conduct a question-and-answer session. If you wish to ask a question during the Q&A session, press star one on your touch-tone phone. If you require assistance during the conference, please press star zero. I would now like to turn the conference over to Mr. David Joint, Vice President, Investor Relations. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-7-23-freeport-mcmoran-inc-stock/"
"FCX","2025-07-23","David Joint","VP of Investor Relations at Freeport-McMoRan","Good morning, everyone, and welcome to the Freeport conference call. Earlier this morning, FCX reported its second quarter 2025 operating and financial results. A copy of today's release with supplemental schedules and slides is available on our website, fcx.com. Today's conference call is being broadcast live on the internet, and anyone may listen to the call by accessing our website homepage and clicking on the webcast link. In addition to analyst investors, the financial press has been invited to listen to today's call. A replay of the webcast will be available on our website later today. Before we begin our comments, we'd like to remind everyone that today's press release and certain of our comments on the call include non-GAAP measures and forward-looking statements, and actual results may differ materially.","https://www.marketbeat.com/earnings/reports/2025-7-23-freeport-mcmoran-inc-stock/"
"FCX","2025-07-23","David Joint","VP of Investor Relations at Freeport-McMoRan","Please refer to the cautionary language included in our press release and slides and to the risk factors described in our SEC filings, all of which are available on our website. Also on the call with me today are Richard Adkerson, Chairman of the Board; Kathleen Quirk, President and Chief Executive Officer; Maree Robertson, Executive Vice President and CFO; and other senior members of our management team. Richard will make some opening remarks. Kathleen and Maree will review our slide materials, and then we'll open up the call for questions. Richard?","https://www.marketbeat.com/earnings/reports/2025-7-23-freeport-mcmoran-inc-stock/"
"FCX","2025-07-23","Richard Adkerson","Chairman of the Board at Freeport-McMoRan","Thank you, David, and thank you all for joining us. Copper is currently in the spotlight, of course. COMEX prices are hitting all-time highs. LME prices are strong. Uses are growing. Electricity means copper, and the world is increasingly electric. This results in high demand, and the industry continues to be challenged to find the supplies to meet this demand and future demand. Governments are focused on critical minerals, including copper. Our company is strongly positioned. One-third of our copper is in the U.S., roughly one-third in Indonesia, and one-third in Peru and Chile. We are the dominant producer in the U.S., producing over 70% of the country's refined copper. We're fully integrated. We have substantial organic growth to the U.S., and we're committed to that growth. Freeport committed to its strategy to copper over 20 years ago.","https://www.marketbeat.com/earnings/reports/2025-7-23-freeport-mcmoran-inc-stock/"
"FCX","2025-07-23","Richard Adkerson","Chairman of the Board at Freeport-McMoRan","Our tagline has been ""Foremost in Copper,"" and that's what we're striving to be. The startup of the Indonesian smelter is a big accomplishment. Congratulations to team Freeport. We will now be effectively fully integrated producer globally. We're pleased to see the trade agreement between Indonesia and the United States, productive discussions with President Prabowo and President Trump. We convey to the Indonesian leaders negotiating the deal to note that Freeport, a widely held public company in the U.S. with almost a 60-year history of operating in Indonesia, is the operator of the world's second-largest copper mine located there. Grasberg Operations and District is our cornerstone asset. Second-largest copper mine in the world. In this most recent quarter, we had a net credit for operating costs of $1 a pound. This asset has enabled us to create the modern Freeport.","https://www.marketbeat.com/earnings/reports/2025-7-23-freeport-mcmoran-inc-stock/"
"FCX","2025-07-23","Richard Adkerson","Chairman of the Board at Freeport-McMoRan","With the smelter nearing completion, we are progressing our discussions with the Indonesian government about extending our operating rights beyond 2041. Doing so, we create great value for FCX shareholders, but it also would be very positive for all stakeholders in the operation. With those comments, I'll turn the call over to Kathleen and Maree to report on our quarter and our outlook.","https://www.marketbeat.com/earnings/reports/2025-7-23-freeport-mcmoran-inc-stock/"
"FCX","2025-07-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","Great. Thank you, Richard. I'll cover the highlights of the second quarter starting on page three. We generated strong margins and cash flows during the quarter and achieved significant milestones on several important initiatives. Our sales of copper and gold were better than past, and net unit cash production costs during the quarter of $1.13 per pound were significantly improved from what we guided to and from last year's second quarter. With an average quarter copper realization of over $4.50 per pound, which was about $0.20 per pound above the international benchmark pricing, we generated quarterly EBITDA of $3.2 billion and operating cash flows of $2.2 billion. Our sales volumes exceeded production as we were successful in reducing inventories in Indonesia, both at the mine site and in our newly commissioned Precious Metals Refinery, which performed well during the second quarter.","https://www.marketbeat.com/earnings/reports/2025-7-23-freeport-mcmoran-inc-stock/"
"FCX","2025-07-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","As we look at the balance of the year, we're well positioned for continued strong financial performance. Our sales of copper in the second half are expected to be nearly 10% higher than our first half volumes, and gold sales, after taking into account revisions to our Grasberg gold production, which we'll talk more about, are expected to be similar to the first half levels. The current premium on our U.S. copper sales, which recently tripled from second quarter levels, adds additional margins and cash flows. As we look ahead to 2026 and 2027, volume growth and lower costs set us up nicely to expand margins and cash flows as we go forward. We achieved a major milestone in the quarter with the startup of our new copper smelter in Indonesia, a project we've been working on for the past 10 years.","https://www.marketbeat.com/earnings/reports/2025-7-23-freeport-mcmoran-inc-stock/"
"FCX","2025-07-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","We started up about a month ahead of schedule and have progressed startup activities to the stage of producing our first cathodes, which we expect by the end of this month. We remain focused on ramping up to reach design capacity by the end of the year. Another real exciting development during the quarter was the start of a field trial at our U.S. Morenci Mine using an internally developed leach additive. Our team of scientists have been working on this for some time, and we are progressing work on additional options, which are showing very impressive lab results. There's more work to do, but we're making real progress. Identifying the right additive, combined with our precision leaching operating practices, will be a big step toward reaching our objective of producing 800 million pounds per annum from this initiative.","https://www.marketbeat.com/earnings/reports/2025-7-23-freeport-mcmoran-inc-stock/"
"FCX","2025-07-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","We continue to advance optionality in our organic growth pipeline, and we're well positioned with our significant resources and experienced team and our strong financial position. We purchased 1.5 million shares of stock during the second quarter, bringing our first half stock purchases to 2.9 million shares at an average cost of $36.41 per share. We continue to target 50% of excess cash flow for shareholder returns in line with our financial policy. Turning to the next slide, slide four, it is a summary of our 2025 priorities. We have covered these on previous calls, and these are the areas that are defining our everyday pursuit of value creation. First, execution, mastering the basics, and making every day count are key objectives. We are focused on delivering our plans safely and efficiently and driving our costs lower, particularly in the U.S.","https://www.marketbeat.com/earnings/reports/2025-7-23-freeport-mcmoran-inc-stock/"
