"symbol","report_date","speaker","title","msg","source_url"
"HSY","2025-02-06","Michele Buck","President and CEO at Hershey Company","The strength of our R&D team gives us a greater opportunity to leverage all potential sources of cost savings without compromising on the high quality and great taste of our products that consumers love. We are managing this business for the long term while controlling what we can in the short term. Historically high cocoa prices will pressure earnings this year, as we previously communicated. As is always the case, we are monitoring many factors to inform the go-forward strategy, pricing, and investment decisions to position us for balanced top and bottom line growth in 2026 and beyond. While we continue to view today's high cocoa prices as transient, our teams are readying opportunities for quick execution, and we are prepared to adjust our pricing, price pack architecture, formulations, demand shaping, and investment strategies should our view on the commodity markets evolve.","https://www.marketbeat.com/earnings/reports/2025-2-6-the-hershey-company-stock/"
"HSY","2025-02-06","Michele Buck","President and CEO at Hershey Company","Meanwhile, we are delivering on our efficiency and transformation programs to position our business and cost structure for long-term sustainable growth. Our AAA program delivered $143 million in net savings in 2024, above our plan, and is expected to generate an incremental $125 million in 2025. Between 2023 and 2026, we expect to improve our cost structure by nearly $900 million, while simultaneously investing in the capabilities, technology, talent, and infrastructure to support differentiated performance for years to come. As I mentioned in my opening, we have welcomed Andrew Archambault and Veronica Villase̱or as the new leaders of our U.S. confectionery and salty snacks divisions, respectively. Andrew joins us from Keurig Dr Pepper, where he has extensive experience in transforming complex portfolios of iconic brands. And Vero is a Hershey veteran of 22 years with a proven track record of managing teams across global business units.","https://www.marketbeat.com/earnings/reports/2025-2-6-the-hershey-company-stock/"
"HSY","2025-02-06","Michele Buck","President and CEO at Hershey Company","The combination of fresh perspective and deep internal knowledge will be powerful in advancing our strategic ambitions and taking our business to the next level of growth. And finally, after 20 years with Hershey, I've shared my intention to retire in 2026. With solid top-line momentum in the business and a strong team in place, this is the right time for me to pass the torch to the next generation of leadership. Until that transition takes place, I am fully focused on delivering our 2025 goals and driving forward the leading snacking powerhouse vision I initiated during my tenure here at Hershey. With that, I'll turn it over to Steve.","https://www.marketbeat.com/earnings/reports/2025-2-6-the-hershey-company-stock/"
"HSY","2025-02-06","Steve Voskuil","SVP and CFO at Hershey Company","Thank you, Michele, and good morning, everyone. For the full year 2024, we delivered 0.3% net sales growth despite greater-than-expected macro pressures and ended the year with momentum behind our refreshed plans.","https://www.marketbeat.com/earnings/reports/2025-2-6-the-hershey-company-stock/"
"HSY","2025-02-06","Steve Voskuil","SVP and CFO at Hershey Company","Moreover, despite low double-digit input cost inflation pressuring both margins and earnings, our strong history of productivity and cost management delivered a three-year earnings per share CAGR of 9.2%, above our long-term target. In the fourth quarter, we delivered reported net sales growth of 8.7%, while organic constant currency net sales grew 9%, slightly ahead of our expectations. The North America confectionery segment performed ahead of expectations, reporting an organic constant currency net sales increase of 5.9%. This growth was driven by approximately four points of price realization, reflecting pricing announced in August of 2024. Volume increased approximately 2% in the quarter, as solid seasonal and value channel growth and the benefit of two extra shipping days were only partially offset by convenience channel softness and expected price elasticity declines within our everyday business.","https://www.marketbeat.com/earnings/reports/2025-2-6-the-hershey-company-stock/"
"HSY","2025-02-06","Steve Voskuil","SVP and CFO at Hershey Company","As Michele noted, we had a strong quarter in our international segment with organic constant currency net sales growth of 15%, driven by volume with strong holiday and innovation contributions. In the first quarter of 2025, our North America confectionery and international segments will both lap the planned inventory build ahead of the ERP implementation in Q1 of 2024. Additionally, the later Easter will shift shipments into Q2. As such, we anticipate organic constant currency net sales to decline by mid-teens across both segments in the first quarter. Net sales for our North America salty snacks segment increased 35.9%, reflecting an approximate 21-point tailwind from lapping the planned inventory drawdown following the Q4 2023 ERP implementation, as well as the expected benefits from order timing shifts from Q3 into Q4 following our route-to-market changes, as well as two extra shipping days.","https://www.marketbeat.com/earnings/reports/2025-2-6-the-hershey-company-stock/"
"HSY","2025-02-06","Steve Voskuil","SVP and CFO at Hershey Company","The base business increase of high single digits reflects acceleration in SkinnyPop consumption, the planned shift of a SkinnyPop promotion into Q4, and continued strength in Dot's Pretzels. As Michele mentioned, we have exciting plans and good visibility into increased levels of distribution, merchandising, media, and innovation, and we expect solid mid-single-digit growth in this segment this year. First quarter net sales growth will reflect incremental retailer fees ahead of the new SkinnyPop packaging set to launch in early Q2. Moving down the P&L, adjusted gross margin increased 60 basis points in the fourth quarter ahead of expectations, reflecting stronger-than-planned pricing and productivity gains and a timing benefit related to inventory valuation, which more than offset expected commodity inflation and negative sales mix. Advertising and related consumer marketing increased 2.4% in the fourth quarter, driven by investments in North America confectionery and North America salty snacks.","https://www.marketbeat.com/earnings/reports/2025-2-6-the-hershey-company-stock/"
"HSY","2025-02-06","Steve Voskuil","SVP and CFO at Hershey Company","Adjusted operating expenses, excluding advertising and related consumer marketing spend, declined approximately 9% due to reduced compensation and benefits costs and decreased technology investments, as we successfully implemented our upgraded ERP system earlier in the year. As Michele mentioned, our AAA initiative delivered $143 million of savings in 2024, ahead of our $100 million target, driven by incremental supply chain savings. We are increasing the expected savings target for the program to $350 million, of which $125 million is targeted in 2025 and will build gradually over the year. Total three-year costs are projected to be between $200 and $250 million, consistent with our prior outlook, including approximately $25 million of non-cash costs. Interest expense was $40 million in the fourth quarter, slightly below expectations.","https://www.marketbeat.com/earnings/reports/2025-2-6-the-hershey-company-stock/"
"HSY","2025-02-06","Steve Voskuil","SVP and CFO at Hershey Company","The adjusted tax rate for the quarter was negative 13.7%, a decrease of approximately 10 points versus the year-ago period, largely due to higher levels of renewable energy tax credits in the current period. The robust Q4 net sales growth, coupled with strong productivity and cost management, allowed us to deliver adjusted earnings per share of $2.69 in the quarter. Capital additions, including software, were $135 million in the fourth quarter, bringing the full-year investment to approximately $605 million. We reached completion of several significant projects in 2024, including a new chocolate-making facility in Hershey, which ensures high-quality domestic capacity for our products and enhances our manufacturing flexibility. Total capital investment this year is expected to be between $425 million and $450 million, in line with historical levels as a percentage of sales.","https://www.marketbeat.com/earnings/reports/2025-2-6-the-hershey-company-stock/"
"HSY","2025-02-06","Steve Voskuil","SVP and CFO at Hershey Company","We remain committed to our capital allocation priorities of reinvestment for growth, including M&A, a dividend payout ratio of at least 50%, and share repurchases. In the fourth quarter, dividends paid to shareholders totaled $270 million, an increase of 13.7% versus the prior year period. The company did not repurchase any shares in the fourth quarter against our December 2023 $500 million authorization, with $470 million remaining. Now, let me share some additional perspective on 2025 and the cocoa market. Regarding 2025, we anticipate top-line growth of at least 2%, driven primarily by price realization, with volume expected to be slightly down. Net sales related to the acquisition of Sour Strips is expected to be an approximate 30 basis point benefit. Foreign currency is expected to be unfavorable by approximately 30 basis points.","https://www.marketbeat.com/earnings/reports/2025-2-6-the-hershey-company-stock/"
"HSY","2025-02-06","Steve Voskuil","SVP and CFO at Hershey Company","As Michele mentioned, we expect organic net sales growth within our North America confectionery and salty snacks segments to be in line with our long-term algorithm. International segment organic constant currency net sales are expected to be slightly below algorithm, with stronger growth in the second half driven by program timing as well as higher pricing. First quarter total company net sales are expected to decline mid-teens as we lap inventory build ahead of our April 2024 ERP implementation and an early Easter in the prior year period. This dynamic will reverse in Q2. As Michele mentioned, we have very good visibility into our cost basket, including cocoa, albeit at significantly higher pricing levels than prior year. Our coverage caps our risk while allowing us to participate if the cocoa market falls. We have no concerns about the global physical supply of cocoa.","https://www.marketbeat.com/earnings/reports/2025-2-6-the-hershey-company-stock/"
"HSY","2025-02-06","Steve Voskuil","SVP and CFO at Hershey Company","Fundamentals continue to improve with cocoa arrivals in Ivory Coast and Ghana ports up approximately 30% compared to this time last year. Rest of world production, which is nearly half of the global supply, is pacing at 10% growth versus prior year. We have largely secured our butter, liquor, and powder needs for the year. For the full year, we expect adjusted gross profit margin to contract by approximately 650-700 basis points. Historically high cocoa prices, sugar, and other raw material inflation, along with incremental labor inflation, new tariffs, and negative product mix are expected to more than offset net price realization, supply chain productivity, and incremental savings from our transformation program. Adjusted gross margin is expected to be higher in the first half than in the second half as cocoa costs increase over the course of the year, while our pricing and cost savings remain relatively constant.","https://www.marketbeat.com/earnings/reports/2025-2-6-the-hershey-company-stock/"
"HSY","2025-02-06","Steve Voskuil","SVP and CFO at Hershey Company","Keep in mind that our international segment is largely a chocolate business and therefore is expected to see relatively more margin compression in 2025. For the first quarter, we expect total company adjusted gross margin to decline approximately 400 basis points. Brand reinvestment is a critical growth lever in 2025, and advertising and related consumer spend is expected to increase mid-single digits versus prior year as we support momentum across all three segments. Total advertising and related consumer spend as a percentage of sales is expected to remain below historical levels, driven by reductions in non-working investments and automation and AI-driven productivity gains. Other operating expenses are expected to decline by low single digits, driven by incremental productivity and transformation program savings. Corporate expenses are projected to increase low double digits, reflecting the expected reset in incentive compensation versus prior year and incremental capability and technology investments.","https://www.marketbeat.com/earnings/reports/2025-2-6-the-hershey-company-stock/"
"HSY","2025-02-06","Steve Voskuil","SVP and CFO at Hershey Company","We expect our full year 2025 adjusted effective tax rate to be approximately 14%-15%. Other expense, which includes the write-down of renewable energy investments, is expected to be between $170 and $180 million. Interest expense is expected to be $190-$195 million, reflecting a higher interest rate environment. Our capital allocation priorities remain consistent. We continue to reinvest in our business, including the addition of attractive accretive brands like Sour Strips. Given our strong balance sheet and our confidence in future business performance, we are maintaining our dividend. Moreover, we continue to elevate share buybacks as a priority, and we currently project shares outstanding to decline approximately 50 basis points for the year. With that, I will turn it back to Michele for closing remarks.","https://www.marketbeat.com/earnings/reports/2025-2-6-the-hershey-company-stock/"
"HSY","2025-02-06","Michele Buck","President and CEO at Hershey Company","Thanks, Steve. The growth we've had over the last quarter across multiple categories is a testament to our strategy in action.","https://www.marketbeat.com/earnings/reports/2025-2-6-the-hershey-company-stock/"
"HSY","2025-02-06","Michele Buck","President and CEO at Hershey Company","We have the right team in place to drive long-term growth while finding innovative ways to navigate short-term market challenges. We will continue to invest in key capabilities, technology, and talent, and we remain focused on executing against our strategy to deliver the next stage of growth and profitability for Hershey.","https://www.marketbeat.com/earnings/reports/2025-2-6-the-hershey-company-stock/"
