"symbol","report_date","speaker","title","msg","source_url"
"AEE","2026-02-11",NA,NA,"Good day, everyone. My name is Abigail, and I will be your conference operator today. At this time, I would like to welcome you to the Ameren Corporation fourth quarter 2025 earnings call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question and answer session. If you would like to ask a question during this time, and if you have joined via the webinar, please use the Raise Hand icon, which can be found at the bottom of your webinar application. At this time, I would like to turn the call over to Andrew Kirk, Senior Director of Investor Relations and Corporate Modeling.","https://www.marketbeat.com/earnings/reports/2026-2-11-ameren-co-stock/"
"AEE","2026-02-11","Andrew Kirk","Senior Director of Investor Relations and Corporate Modeling at Ameren","Thank you, and good morning. On the call with me today are Marty Lyons, our Chairman, President, and Chief Executive Officer, and Lenny Singh, our Executive Vice President and Chief Financial Officer, as well as other members of the Ameren management team, including Michael Moehn, Group President, Ameren Utilities. This call contains time-sensitive data that is accurate only as of the date of today's live broadcast, and redistribution of this broadcast is prohibited. We have posted a presentation on the amereninvestors.com homepage that will be referenced by our speakers. As noted on page two of the presentation, comments made during this conference call may contain statements about future expectations, plans, projections, financial performance, and similar matters, which are commonly referred to as forward-looking statements.","https://www.marketbeat.com/earnings/reports/2026-2-11-ameren-co-stock/"
"AEE","2026-02-11","Andrew Kirk","Senior Director of Investor Relations and Corporate Modeling at Ameren","Please refer to the forward-looking statement section in the news release we issued yesterday, as well as our SEC filings, for more information about the various factors that could cause actual results to differ materially from those anticipated. Now, here's Marty.","https://www.marketbeat.com/earnings/reports/2026-2-11-ameren-co-stock/"
"AEE","2026-02-11","Marty Lyons","Chairman, President and CEO at Ameren","Thanks, Andrew. Good morning, everyone, and thank you for joining us. Beginning on page four, here we highlight some of the key updates we will cover today. We will walk through our 2025 financial results, recap key accomplishments, and discuss how we are well-positioned for 2026 and the years ahead. Specifically, we delivered 2025 adjusted earnings of $5.03 per share, which represents 8.6% growth over adjusted 2024 results. We affirmed our 2026 earnings per share guidance range of $5.25-$5.45. I'm also pleased to report that this week we signed 2.2 GW of large load electric service agreements in Missouri.","https://www.marketbeat.com/earnings/reports/2026-2-11-ameren-co-stock/"
"AEE","2026-02-11","Marty Lyons","Chairman, President and CEO at Ameren","We continue to take meaningful steps towards supporting significant economic development opportunities emerging across our service territory, while also continuing to provide strong value for all our customers and our communities. I'm proud of not only the strong operational and financial results we delivered as an Ameren team, but also our strategic plans and accomplishments that we expect will lead to competitive long-term returns for our shareholders in the years ahead. Today, we issued 6%-8% earnings per share growth guidance for the period 2026-2030, and we continue to expect year-over-year results near the upper end of that range. Turning now to page five. As always, at the center of everything we do is creating value for the 2.5 million electric and 900,000 natural gas customers that we have the privilege to serve.","https://www.marketbeat.com/earnings/reports/2026-2-11-ameren-co-stock/"
"AEE","2026-02-11","Marty Lyons","Chairman, President and CEO at Ameren","Our three-pillar strategy, investing in rate-regulated infrastructure, advocating for constructive regulatory and legislative frameworks, and optimizing our business, continue to guide our work for customers, communities, and shareholders. This year, the Ameren team accomplished all of the key strategic objectives we outlined a year ago, shown on page six. This included investment of more than $4 billion in electric, natural gas, and transmission infrastructure. We installed nearly 26,000 electric distribution poles, 283 miles of upgraded transmission and distribution lines and underground cable, 750 smart switches, and 31 new or upgraded substations. We also made significant progress on the development of new generation resources. On the regulatory front, we received constructive orders in both Missouri and Illinois electric and natural gas rate reviews.","https://www.marketbeat.com/earnings/reports/2026-2-11-ameren-co-stock/"
"AEE","2026-02-11","Marty Lyons","Chairman, President and CEO at Ameren","Legislatively, the enactment of Missouri Senate Bill 4 provides support for economic development and investment in reliable energy for years to come. To further advance economic development and ongoing reliability, we updated our Ameren Missouri Preferred Resource Plan last February and immediately began executing on the accelerated components. Speaking of economic development, in 2025, we worked with stakeholders across Missouri and Illinois to support more than 70 projects that are expected to bring an estimated $3.6 billion of capital investment and approximately 3,700 jobs to our service territory from new or expanding businesses, fueling regional economic growth for years to come. These businesses represent the diverse set of industries operating across our states, including healthcare, manufacturing, distribution, warehousing, alternative energy, and food production.","https://www.marketbeat.com/earnings/reports/2026-2-11-ameren-co-stock/"
"AEE","2026-02-11","Marty Lyons","Chairman, President and CEO at Ameren","We also work closely with stakeholders to design and obtain approval of a new rate structure for large load customers to support fair cost allocation and reliable service as customer energy needs evolve. I'm proud of our team's performance in 2025. Collectively, we focused on safely providing electric and gas service to our customers, battling through challenging weather events, building more reliable and resilient infrastructure, and maintaining disciplined cost management. As a result of strong execution of the company's strategy and solid operating performance, we delivered 2025 adjusted earnings of $5.03 per share, up 8.6% from 2024 adjusted earnings of $4.63 per share. Turning to page seven.","https://www.marketbeat.com/earnings/reports/2026-2-11-ameren-co-stock/"
"AEE","2026-02-11","Marty Lyons","Chairman, President and CEO at Ameren","Here we highlight the value we deliver for our customers and communities. In 2025, severe weather events tested our system as we experienced approximately 30% more storms than average over the past 10 years. The severe storms and tornadoes, as well as extreme temperatures experienced in our territory, highlighted the value of our investments, which are designed to bolster reliability and resiliency, and the value of our team members, who braved these challenging conditions to safely restore service when our customers needed us most. In the face of this elevated storm activity, our system and teams performed exceptionally well. Reliability and resiliency remained strong, benchmarking in the first quartile for safety performance and second quartile for SAIDI performance.","https://www.marketbeat.com/earnings/reports/2026-2-11-ameren-co-stock/"
"AEE","2026-02-11","Marty Lyons","Chairman, President and CEO at Ameren","In 2025, our investments to strengthen the grid prevented more than 56 million minutes of potential customer outages across Missouri and Illinois, more than double the prevented outage minutes from last year. The investments to strengthen the reliability of our system are also the foundation for economic growth and strong customer satisfaction. Notably, a recent economic impact study shows our operations in Missouri and Illinois generate more than $20 billion in annual economic activity, in addition to other benefits to the communities where we live and work. At the same time, we continue improving the day-to-day experience for customers. By leveraging technology and streamlining service processes, we've given customers more control and transparency with regard to energy use and billing, and a quicker path to assistance, reducing our average call handle time by 21% and total call volume by 12% since 2023.","https://www.marketbeat.com/earnings/reports/2026-2-11-ameren-co-stock/"
