"symbol","report_date","speaker","title","msg","source_url"
"MSI","2026-02-11",NA,NA,"Good afternoon, and thank you for holding. Welcome to the Motorola Solutions 4th quarter 2025 earnings conference call. Today's call is being recorded. If you have any objections, please disconnect at this time. The presentation material and additional financial tables are posted on the Motorola Solutions Investor Relations website. In addition, a webcast replay of this call will be available on our website within three hours after the conclusion of this call. The website address is www.motorolasolutions.com/investor. All participants have been placed in a listen-only mode.","https://www.marketbeat.com/earnings/reports/2026-2-11-motorola-solutions-inc-stock/"
"MSI","2026-02-11",NA,NA,"You will have an opportunity to ask questions after today's presentation. If you would like to ask a question, please press star five on your telephone keypad to be placed into the queue. You may also press star five again to remove yourself from the queue. I would now like to introduce Mr. Tim Yocum, Vice President of Investor Relations. Mr. Yocum, you may begin your conference.","https://www.marketbeat.com/earnings/reports/2026-2-11-motorola-solutions-inc-stock/"
"MSI","2026-02-11","Tim Yocum","VP of Investor Relations at Motorola Solutions","Good afternoon. Welcome to our 2025 4th quarter earnings call. With me today are Greg Brown, Chairman and CEO; Jason Winkler, Executive Vice President and CFO; Jack Molloy, Executive Vice President and COO; and Mahesh Saptharishi, Executive Vice President and CTO. Greg and Jason will review our results along with commentary, and Jack and Mahesh will join for Q&A. We've posted an earnings presentation and news release at motorolasolutions.com/investor. These materials include GAAP to non-GAAP reconciliations for your reference. During the call, we reference non-GAAP financial results, including those in our outlook, unless otherwise noted. A number of forward-looking statements will be made during this presentation and during the Q&A portion of the call. These statements are based on current expectations and assumptions that are subject to a variety of risks and uncertainties. Actual results could differ materially from these forward-looking statements.","https://www.marketbeat.com/earnings/reports/2026-2-11-motorola-solutions-inc-stock/"
"MSI","2026-02-11","Tim Yocum","VP of Investor Relations at Motorola Solutions","Information about factors that could cause such difference can be found in today's earnings news release, in the comments made during this conference call, in the risk factors section of our 2024 annual report on Form 10-K, or any quarterly report on Form 10-Q, and in our other reports and filings with the SEC. We do not undertake any duty to update any forward-looking statements. With that, I will turn it over to Greg.","https://www.marketbeat.com/earnings/reports/2026-2-11-motorola-solutions-inc-stock/"
"MSI","2026-02-11","Greg Brown","Chairman and CEO at Motorola Solutions","Thanks, Tim. Good afternoon, and thanks for joining us today. I'm going to start off by sharing a few thoughts about the overall business before Jason takes us through our results and outlook. First, Q4 was an exceptional quarter across the board with record revenue in both segments, record operating earnings, and record operating margins. We also grew orders by 26% and ended the year with our highest-ever backlog of $15.7 billion, up $1 billion year-over-year. Second, our full-year results were outstanding: revenue increased by 8%, EPS by 11%, which marked our fifth consecutive year of double-digit EPS growth. We also achieved record operating cash flow of $2.8 billion, which was up 19%. We expanded operating margins 130 basis points that resulted in our first-ever 30+ annual operating margin.","https://www.marketbeat.com/earnings/reports/2026-2-11-motorola-solutions-inc-stock/"
"MSI","2026-02-11","Greg Brown","Chairman and CEO at Motorola Solutions","Finally, as I look to 2026, our record backlog position, strong demand environment, and expanding product and services portfolio are all informing our expectations for another strong year of revenue earnings and cash flow growth. Now I'm going to turn the call over to Jason.","https://www.marketbeat.com/earnings/reports/2026-2-11-motorola-solutions-inc-stock/"
"MSI","2026-02-11","Jason Winkler","EVP and CFO at Motorola Solutions","Thank you, Greg. Revenue for the quarter grew 12% and was above our guidance with double-digit growth in both segments and all three technologies. Revenue from acquisitions was $188 million, and the impact of favorable FX was $30 million. GAAP operating earnings were $944 million, or 27.9% of sales, up from 27% in the year-ago quarter. Non-GAAP operating earnings were $1.1 billion, up 19% from the year-ago quarter, and Non-GAAP operating margin was a record, 32.1%, up 170 basis points. The increase in both GAAP and Non-GAAP operating margins was driven by higher sales, favorable mix, improved operating leverage, and was partially offset by higher tariffs. GAAP earnings per share was $3.86, up from $3.56 in the year-ago quarter. Non-GAAP EPS was $4.59, up 14% from $4.04.","https://www.marketbeat.com/earnings/reports/2026-2-11-motorola-solutions-inc-stock/"
"MSI","2026-02-11","Jason Winkler","EVP and CFO at Motorola Solutions","The growth in EPS was driven by higher sales, higher margins, and a lower diluted share count, partially offset by higher interest and a higher tax rate. OpEx in Q4 was $700 million, up $48 million versus last year, primarily due to expenses from our acquisitions. And the effective tax rate for the quarter was 23.6% compared to 22% in the year-ago quarter, driven by lower benefits from share-based compensation recognized in the current quarter. Moving to the full year, 2025. Revenue was $11.7 billion, up 8% with strong growth in both segments. Revenue from acquisitions was $382 million, and the impact of favorable FX was $35 million. GAAP operating earnings were $3 billion, or 25.6% of sales versus 24.8% in the year prior.","https://www.marketbeat.com/earnings/reports/2026-2-11-motorola-solutions-inc-stock/"
"MSI","2026-02-11","Jason Winkler","EVP and CFO at Motorola Solutions","Non-GAAP operating earnings were $3.5 billion, up $395 million, and Non-GAAP operating margins were a record, 30.3% of sales, up from 29% of sales in the prior year, driven by higher sales, higher gross margins, and improved operating leverage. GAAP earnings per share was $12.75, up 38% compared to $9.23 in the prior year, primarily driven by a loss in the prior year related to the accounting treatment for the settlement of the Silver Lake notes, partially offset by higher earnings in the current year. Non-GAAP EPS was $15.38, up 11% from $13.84 in 2024, driven primarily by higher earnings and a lower diluted share count, partially offset by higher interest expense. For the full year, OpEx was $2.6 billion, up $140 million, primarily driven by higher expenses associated with acquisitions and increased organic investments in our higher growth businesses.","https://www.marketbeat.com/earnings/reports/2026-2-11-motorola-solutions-inc-stock/"
"MSI","2026-02-11","Jason Winkler","EVP and CFO at Motorola Solutions","The effective tax rate for 2025 was 22.3% compared to 22% in the prior year. Turning to cash flow, Q4 operating cash flow was $1.3 billion compared to $1.1 billion in the prior year, driven by higher earnings. For the full year, we generated record operating cash flow of $2.8 billion, up 19% year-over-year, and record free cash flow of $2.6 billion, up 21%. These increases were primarily driven by higher earnings, and 2025 marked our third consecutive year of double-digit cash flow growth. Capital allocation for 2025 included $4.9 billion for acquisitions, including our acquisition of Silvus, $1.2 billion of share repurchases, including $490 million in the fourth quarter, $728 million in cash dividends, and $265 million of CapEx. Additionally, during the year, our board of directors approved an 11% increase in our dividend, which is our 14th consecutive year of double-digit increases.","https://www.marketbeat.com/earnings/reports/2026-2-11-motorola-solutions-inc-stock/"
