"symbol","report_date","speaker","title","msg","source_url"
"FANG","2025-08-04",NA,NA,"Good day and thank you for standing by. Welcome to the Diamondback Energy second quarter 2025 earnings call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question and answer session. To ask a question during the session, you will need to press star 11 on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, please press star 11 again. Please be advised that today's conference is being recorded. I would now like to hand the conference over to your first speaker today, Adam Lawlis, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-4-diamondback-energy-inc-stock/"
"FANG","2025-08-04",NA,NA,"Thank you, Brianna. Good morning and welcome to Diamondback Energy's second quarter 2025 conference call. During our call today, we will reference an updated investor presentation and letter to stockholders which can be found on our website. Representing Diamondback today are Kaes Van’t Hof, CEO, Danny Wesson, COO, and Jere Thompson, CFO. During this conference call, the participants may make certain forward-looking statements relating to the company's financial condition, results of operations, plans, objectives, future performance, and businesses. We caution you that actual results could differ materially from those that are indicated in these forward-looking statements due to a variety of factors. Information concerning these factors can be found in the company's filings with the SEC. In addition, we will make reference to certain non-GAAP measures. The reconciliations with the appropriate GAAP measures can be found in our earnings release issued yesterday afternoon.","https://www.marketbeat.com/earnings/reports/2025-8-4-diamondback-energy-inc-stock/"
"FANG","2025-08-04",NA,NA,"I'll now turn the call over to Kaes. Great. Thank you, Adam. Good morning everyone and thanks for taking the time to listen to our earnings call. We're in our conference room in Midland, Texas with no air conditioning and truly valuing the importance of American energy this morning with no air conditioning in this office. We'll get it started. I hope you read our letter and investor presentation and release last night. We're going to go straight into Q and A.","https://www.marketbeat.com/earnings/reports/2025-8-4-diamondback-energy-inc-stock/"
"FANG","2025-08-04",NA,NA,"Thank you. At this time, we will conduct the question and answer session. Our first question comes from Arun Jayaram of JPMorgan Securities LLC. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-8-4-diamondback-energy-inc-stock/"
"FANG","2025-08-04",NA,NA,"Good morning. Sorry about the AC situation. Hope you have a couple fans because it can get hot in Midland in the middle of the summer. Hopefully this is not part of, Kaes, your thoughts on reducing costs at the company because AC is pretty important. Let me shift gears a little bit, Kaes. I want to hit this one kind of head on. There's been a lot of consolidation talk in the industry, particularly from some of your big cap peers who've highlighted some of the benefits they've received from synergy capture from previous deals. Could you comment on how you think about the consolidation roadmap in the Permian and Diamondback Energy's role within the industry and just overall M&A thoughts? Yeah, I mean, good question, Arun. I think first and foremost we have to remind everybody that our job is to maximize shareholder value.","https://www.marketbeat.com/earnings/reports/2025-8-4-diamondback-energy-inc-stock/"
"FANG","2025-08-04",NA,NA,"I think we've done that very successfully at Diamondback Energy over the last 15 years. What I think, and I think investors would agree, has been an extremely tough tape. Generating alpha and creating value in a tough tape is what we've done, and we've done that via an acquire and exploit strategy in the Permian where we've been able to cut costs and execute better than anybody else on the assets we acquired. I think that ability to integrate acquisitions and not have any issues executing post doing it, the most recent example is Endeavor, almost doubled the size of the company and outside to investors it looked like we didn't skip a beat. We have a young team executing at the highest level in the prime of all of our careers and we're only getting better quarter in, quarter out, as proven with the results today.","https://www.marketbeat.com/earnings/reports/2025-8-4-diamondback-energy-inc-stock/"
"FANG","2025-08-04",NA,NA,"I think the way we see it is we should naturally be the consolidator of choice as we execute at a lower cost and better overall development strategy. Some slides we put in the deck today are pretty interesting and until someone else can prove they can do it better than us and we lose our edge, then we should be the consolidator of choice. That's what I spend my time thinking about. I think it's interesting to see larger peers get bigger in the basin and talk about M&A. I think we're singularly focused on continuing to execute at the highest level and we exhibited that today. Great, Kaes. My follow up, you announced some non-core, non-op Delaware Basin property sales in the quarter. I was wondering if you could maybe give us some thoughts on the broader asset sale target of $1.5 billion.","https://www.marketbeat.com/earnings/reports/2025-8-4-diamondback-energy-inc-stock/"
"FANG","2025-08-04",NA,NA,"In particular, maybe an update on the Endeavor water drop. Yeah, so we announced a $1.5 billion non-core asset sale target with the Double Eagle transaction that closed early in the second quarter. You know, we're a small way through it with two small sales, non-op sale and the Bengal sale getting us to about $250, $260 of cash in the door coming in this quarter. The other two big pieces of non-core assets that we see, as you know, on the block are our EPIC pipeline stake, which we've increased to 27.5% of that pipe, the pretty valuable pipe now with, you know, the last remaining expansion out of the basin, and then the other piece being our Endeavor water assets that we feel make a ton of sense in our Deep Blue JV. You know, we're working on both of those projects imminently.","https://www.marketbeat.com/earnings/reports/2025-8-4-diamondback-energy-inc-stock/"
"FANG","2025-08-04",NA,NA,"It's hard for us to put too much detail when we don't have binding documents done, but we are working on binding documents for both of those. Expect to have a very fulsome update for our shareholders at some point in the next quarter or two on hitting that target and getting that cash in the door. Great, I'll turn it over. Thanks. Thanks, Arun.","https://www.marketbeat.com/earnings/reports/2025-8-4-diamondback-energy-inc-stock/"
"FANG","2025-08-04",NA,NA,"Thank you. Our next question comes from David Deckelbaum of TD Cowen. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-8-4-diamondback-energy-inc-stock/"
"FANG","2025-08-04",NA,NA,"Thanks for taking my questions, guys. I'll keep it short. In the interest of comfort, I'm wondering if you can contextualize a bit more the opportunity to address some of the production downtime and focus on the production tail. Can you quantify the size of that opportunity that you think can be addressed over the next couple of years? Yeah, I'll give it at a high level. This commentary is kind of new to us, right? I mean, if you look back at the development of shale or Diamondback, you know, it used to be 80% of our spend was on capital and 20% was on op costs. Now here we are at the size that we are, you know, capital, 65% or so of our spend. Op costs are 35% and we think it's going to 50/50.","https://www.marketbeat.com/earnings/reports/2025-8-4-diamondback-energy-inc-stock/"
