"symbol","report_date","speaker","title","msg","source_url"
"PWR","2025-02-20",NA,NA,"Good morning and welcome to the Quanta Services Q4 and FY 2024 Earnings Call. At this time, all participants are in a listen-only mode. A Q&A session will follow management's prepared remarks, and we ask that you please hold all questions until that time. I will then provide instructions for the Q&A session. As a reminder, this conference is being recorded. If you have any objections, please disconnect at this time. I will now turn the call over to Kip Rupp, Vice President of Investor Relations, for introductory remarks.","https://www.marketbeat.com/earnings/reports/2025-2-20-quanta-services-inc-stock/"
"PWR","2025-02-20","Kip Rupp","VP of Investor Relations at Quanta Services","Thank you and welcome, everyone, to the Quanta Services Q4 and FY 2024 earnings conference call. This morning, we issued a press release announcing our Q4 and FY 2024 results, which can be found in the Investor Relations section of our website at quantaservices.com. This morning, we also posted our Q4 and FY 2024 operational and financial commentary and our 2025 outlook expectation summary on Quanta's Investor Relations website. While management will make brief introductory remarks during this morning's call, the operational and financial commentary is intended to largely replace management's prepared remarks, allowing additional time for questions from the institutional investment community. Please remember that information reported on this call speaks only as of today, February 20, 2025, and therefore you are advised that any time-sensitive information may no longer be accurate as of any replay of this call.","https://www.marketbeat.com/earnings/reports/2025-2-20-quanta-services-inc-stock/"
"PWR","2025-02-20","Kip Rupp","VP of Investor Relations at Quanta Services","This call will include forward-looking statements and information intended to qualify under the safe harbor from liability established by the Private Securities Litigation Reform Act of 1995, including statements reflecting expectations, intentions, assumptions, or beliefs about future events or financial performance that do not solely relate to historical and current facts. You should not place undue reliance on these statements, as they involve certain risks, uncertainties, and assumptions that are difficult to predict or beyond Quanta's control, and actual results may differ materially from those expressed or implied. We will also present certain historical and forecasted non-GAAP financial measures. Reconciliations of these financial measures to their most directly comparable GAAP financial measures are included in our earnings release and operational and financial commentary. Please refer to these documents for additional information regarding our forward-looking statements and non-GAAP financial measures.","https://www.marketbeat.com/earnings/reports/2025-2-20-quanta-services-inc-stock/"
"PWR","2025-02-20","Kip Rupp","VP of Investor Relations at Quanta Services","Lastly, please sign up for email alerts through the Investor Relations section of quantaservices.com to receive notifications of news releases and other information, and follow Quanta IR and Quanta Services on the social media channels listed on our website. With that, I would like to now turn the call over to Mr. Duke Austin, Quanta's President and CEO. Duke.","https://www.marketbeat.com/earnings/reports/2025-2-20-quanta-services-inc-stock/"
"PWR","2025-02-20","Duke Austin","President and CEO at Quanta Services","Thanks, Kip. This morning, we reported our Q4 and FY 2024 results, which included double-digit growth in revenues and earnings and a number of record financial metrics. Total backlog at year-end was $34.5 billion, and notably, Renewable Energy Infrastructure Solutions segment 12-month and total backlog achieved all-time highs. Our ability to deliver consistent, profitable growth is a testament to the strength of our portfolio approach, a diversified solutions-based strategy that enables us to adapt to evolving industry dynamics while delivering mission-critical infrastructure. Quanta has produced record revenues seven of the last eight years, seven consecutive years of record Adjusted EBITDA, and eight consecutive years of record Adjusted diluted earnings per share. These results were made possible by more than 58,000 dedicated employees and our industry-leading operational and financial platform.","https://www.marketbeat.com/earnings/reports/2025-2-20-quanta-services-inc-stock/"
"PWR","2025-02-20","Duke Austin","President and CEO at Quanta Services","2024 was another successful year for Quanta strategically, operationally, and financially, and while there are always areas for improvement, we are proud of our many accomplishments during this year, and we continue to look forward with excitement towards the multi-year strategic initiatives we are working on and the goals we expect to achieve in this and the coming years. We continue to see significant opportunity to advance our growth strategy and are pacing well against our multi-year financial targets, including double-digit EPS growth and double-digit returns. Our strategic initiatives are enhancing our service lines and capabilities while also expanding our customer base and therefore enlarging our total addressable market opportunity for both organic growth and strategic capital deployment. The energy and infrastructure landscape is undergoing a fundamental transformation, and Quanta is positioned at its center.","https://www.marketbeat.com/earnings/reports/2025-2-20-quanta-services-inc-stock/"
"PWR","2025-02-20","Duke Austin","President and CEO at Quanta Services","Utilities across the United States are experiencing and forecasting meaningful increases in power demand for the first time in two decades, which is being driven by the adoption of new technologies and related infrastructure, including data centers and artificial intelligence, the energy transition, and policies intended to strategically reinforce domestic manufacturing and supply chain resources. This increasing demand, coupled with tightening power generation capacity, underscores the urgent need for large-scale grid modernization and energy infrastructure development. Quanta's portfolio approach uniquely positions us to support our clients as they navigate this evolving landscape. Our diversified service lines, self-perform capabilities, and craft-skilled workforce give us the flexibility to deploy resources where they create the most value across geographies, industries, and service lines. We believe our collaborative, solution-based approach is valued by our clients more than ever.","https://www.marketbeat.com/earnings/reports/2025-2-20-quanta-services-inc-stock/"
"PWR","2025-02-20","Duke Austin","President and CEO at Quanta Services","We are positioning Quanta for decades of expected necessary infrastructure investment and believe our service line diversity creates platforms for growth that expand our total addressable market. Our portfolio approach and focus on craft-skilled labor is a strategic advantage that provides us the ability to manage risk and shift resources across service lines and geographies, which we believe will become increasingly important as load growth, electrification, and the energy transition accelerates. We believe our portfolio approach positions us well to allocate resources to opportunities we find the most economically attractive and to achieve operating efficiencies and consistent financial results. I will now turn the call over to Jayshree Desai, Quanta's CFO, to provide a few remarks about our results and 2025 guidance, and then we will take your questions. Jayshree.","https://www.marketbeat.com/earnings/reports/2025-2-20-quanta-services-inc-stock/"
"PWR","2025-02-20","Jayshree Desai","CFO at Quanta Services","Thanks, Duke, and good morning, everyone. Quanta completed the year with Q4 revenues of $6.6 billion, net income attributable to common stock of $305.1 million, or $2.03 per diluted share, and adjusted diluted earnings per share of $2.94. Adjusted EBITDA was $737.8 million, or 11.3% of revenues. Of note, our cash flow in the Q4 and for the full year exceeded the upper end of our free cash flow guidance expectations. For the Q4 and full year of 2024, we had free cash flow of $575.4 million and $1.6 billion, respectively, with our full-year free cash flow a record. Our earnings and cash flow performance allowed us to end the Q4 with ample liquidity and a balance sheet that supports both our organic growth expectations and the opportunistic investment of capital to generate incremental returns for our stockholders.","https://www.marketbeat.com/earnings/reports/2025-2-20-quanta-services-inc-stock/"
"PWR","2025-02-20","Jayshree Desai","CFO at Quanta Services","To that end, subsequent to the end of 2024, we acquired two companies for aggregate upfront consideration of approximately $562 million of cash and stock. This morning, we provided our full-year 2025 financial expectations, which calls for another year of profitable growth with record revenues, improved margins, and opportunity for double-digit growth in adjusted EBITDA and adjusted earnings per share. We believe our expectations demonstrate the strength of our portfolio approach to the business, our commitment to our long-term strategy, our favorable end-market trends, and our competitive position in the marketplace. As mentioned in our earnings release, beginning with three months ending March 31, 2025, we will report our results under two reportable segments: Electric Infrastructure Solutions and Underground Utility and Infrastructure Solutions. The new Electric Infrastructure Solutions segment combines the previous Electric Power Infrastructure Solutions and Renewable Energy Infrastructure Solutions segments.","https://www.marketbeat.com/earnings/reports/2025-2-20-quanta-services-inc-stock/"
