"symbol","report_date","speaker","title","msg","source_url"
"AJG","2026-04-30",NA,NA,"Good afternoon, welcome to Arthur J. Gallagher & Co.'s Q1 2026 earnings conference call. Participants have been placed on a listen-only mode. Your lines will be open for questions following the presentation. Today's call is being recorded. If you have any objections, you may disconnect at this time. Some of the comments made during this conference call, including answers given in response to questions, may constitute forward-looking statements within the meanings of the securities laws. Company does not assume any obligation to update information or forward-looking statements provided on this call.","https://www.marketbeat.com/earnings/reports/2026-4-30-arthur-j-gallagher-co-stock/"
"AJG","2026-04-30",NA,NA,"These forward-looking statements are subject to risks and uncertainties that could cause actual results to differ materially. Please refer to the information concerning forward-looking statements and risk factors sections contained in the company's most recent 10-K, 10-Q, and 8-K filings for more details on such risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2026-4-30-arthur-j-gallagher-co-stock/"
"AJG","2026-04-30",NA,NA,"In addition, for reconciliation of the non-GAAP measures discussed on this call, as well as other information regarding these measures, please refer to the earnings release and other materials in the investor relations section of the company's website. It is now my pleasure to introduce J. Patrick Gallagher Jr., Chairman and CEO of Arthur J. Gallagher & Co. Mr. Gallagher, you may begin.","https://www.marketbeat.com/earnings/reports/2026-4-30-arthur-j-gallagher-co-stock/"
"AJG","2026-04-30","J. Patrick Gallagher Jr.","Chairman and CEO at Arthur J. Gallagher","Thank you very much. Good afternoon, and thank you for joining us for our Q1 of 2026 earnings call. On the call with me today is Doug Howell, our CFO, and other members of the management team. We had a terrific Q1. For combined brokerage and risk management segments, our two-pronged revenue growth strategy, growing both organically and through acquisitions, delivered revenue growth of 28% in the Q1. Organic growth was 5%, and M&A contributed 23%, driven by strong results from AssuredPartners.","https://www.marketbeat.com/earnings/reports/2026-4-30-arthur-j-gallagher-co-stock/"
"AJG","2026-04-30","J. Patrick Gallagher Jr.","Chairman and CEO at Arthur J. Gallagher","On a segment basis, brokerage revenues were up 30%, of which organic was 5%. We saw strong growth across retail PC, wholesale, reinsurance, and benefits. Our risk management segment for Gallagher Bassett posted revenues up 14%, of which organic was 10%.","https://www.marketbeat.com/earnings/reports/2026-4-30-arthur-j-gallagher-co-stock/"
"AJG","2026-04-30","J. Patrick Gallagher Jr.","Chairman and CEO at Arthur J. Gallagher","We saw excellent new business and strong client retention, and we continued to generate excellent profits. Our brokerage and risk management segments combined reported net earnings growth of 12% and adjusted EBITA growth of 18%. This quarter marks 24 consecutive quarters of double-digit adjusted EBITA growth. We had another quarter of solid underlying margin expansion, which Doug will break down for you in a few minutes. Today, I'll touch on all 4 of our strategic pillars: growing organically, growing through mergers and acquisitions, improving our productivity and quality, and our culture.","https://www.marketbeat.com/earnings/reports/2026-4-30-arthur-j-gallagher-co-stock/"
"AJG","2026-04-30","J. Patrick Gallagher Jr.","Chairman and CEO at Arthur J. Gallagher","First, organic growth. Our client retention, new business win rates, and client business activity continue to be tailwinds. In today's environment, insurance rates are still contributing to organic growth, but to a lesser extent than over the last few years.","https://www.marketbeat.com/earnings/reports/2026-4-30-arthur-j-gallagher-co-stock/"
"AJG","2026-04-30","J. Patrick Gallagher Jr.","Chairman and CEO at Arthur J. Gallagher","Carriers are continuing to behave rationally and looking to grow in lines and geographies where there's an acceptable return, yet remaining disciplined by seeking rate increases where needed to generate an appropriate underwriting profit. Good loss experience accounts can typically receive premium relief, while accounts with poor experience are seeing increases. Breaking this down by businesses. Within our global retail PC businesses, the Q1 of 2026 market environment is materially unchanged from the prior quarter.","https://www.marketbeat.com/earnings/reports/2026-4-30-arthur-j-gallagher-co-stock/"
"AJG","2026-04-30","J. Patrick Gallagher Jr.","Chairman and CEO at Arthur J. Gallagher","Insurance renewal premium change, which includes both rate and exposure, continued to increase in the low single digits in the Q1, with property decreases more than offset by increases across most casualty classes. By product line, we saw the following in our global PC retail businesses. Property down 7%, with rate pressure most pronounced in cat exposed and larger risks. Professional lines, including D&O and cyber, up 2%.","https://www.marketbeat.com/earnings/reports/2026-4-30-arthur-j-gallagher-co-stock/"
"AJG","2026-04-30","J. Patrick Gallagher Jr.","Chairman and CEO at Arthur J. Gallagher","Workers' comp up 2%. Personal lines up 4%. Package up 2%. Casualty lines, which includes general liability, commercial auto, and umbrella, up 4% overall. Excluding property, renewal premium changes increased 4% in the quarter, with higher increases in the U.S. versus international markets. We continue to see significant differences in renewal premiums by client size, with our larger accounts driving much of the downward pressure in premiums. Our customers are opting in and buying more coverage as their prices decrease, whereas over the last few years, they were opting out of coverage when their prices were increasing.","https://www.marketbeat.com/earnings/reports/2026-4-30-arthur-j-gallagher-co-stock/"
