"symbol","report_date","speaker","title","msg","source_url"
"FAST","2026-07-14","Max Tunnicliff","CFO at Fastenal","Our daily sales growth improved to 14.7% for the quarter, up from 12.4% in the first quarter, reflecting continued market outperformance. Growth was supported by new customer wins, increased share of wallet with existing customers, pricing, and improved industrial production. Importantly, the improvement was not concentrated in any one area. It showed up across customer types and markets. Customer sentiment remained favorable throughout the quarter. While trade and tariffs uncertainty stayed in the picture, its impact this quarter showed up through cost planning and pricing discussions rather than demand. As a result, activity levels remained healthy, and our teams continue to see strong customer engagement. From an end market perspective, this slide shows the breadth of that improvement. Manufacturing activity remained solid, led by heavy manufacturing, where our faster expansion and key account momentum continued to pay off.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","Max Tunnicliff","CFO at Fastenal","Heavy manufacturing represented 44% of total sales, and average daily sales growth in that segment was 18%, continuing the upward trend that began last year. Construction grew approximately 17% for the second quarter in a row, representing a meaningful improvement from weaker trends we saw in prior periods. Within construction, electrical, utility, infrastructure, and data center-related activity were among the strongest areas of demand during the quarter. Non-manufacturing end markets also contributed, with gains across transportation, warehousing, and other industrial services as demand improved across customer types. Across materials, both direct and indirect categories grew in the mid-teens, with direct materials slightly outpacing indirect. That mix reinforces that growth was tied to customer production activity and supported by higher, faster penetration, improved product availability, and pricing actions. The common thread across the strongest areas was larger customer engagement and project-related activity, which continues to support our key account strategy.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","Max Tunnicliff","CFO at Fastenal","That said, conditions were not perfectly uniform across all markets. While manufacturing and construction remained healthy, certain other end markets, particularly those tied to discretionary consumer spending, continued to lag. Overall, demand conditions were stable to modestly positive, while cost inflation remained less predictable. In that environment, our diverse customer base, key account focus, and strategic initiatives helped us convert market stability into stronger growth and continued share gains. Turning now to margin performance and drivers. The key margin story this quarter is that we maintained operating margin, including a 5 basis point improvement, despite inflation-driven pressures. Strong sales growth, SGA leverage, and disciplined cost control more than offset net price cost headwinds. At the gross margin line, we contracted approximately 75 basis points year-over-year, with price cost representing roughly 40 basis points headwind. On price cost, we improved approximately 10 basis points from the first quarter.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","Max Tunnicliff","CFO at Fastenal","Our pricing actions helped offset the ongoing impacts of tariffs and other inflation. We remain focused on pricing discipline and will continue managing toward price cost neutrality over time. Beyond price cost, we also experienced smaller gross margin headwinds from customer mix, transportation costs, and customer rebates during the quarter. Customer mix impacts are important to emphasize. As we've discussed previously, our customer mix continues to shift toward larger customers by design, as this is part of our strategy. While these customers typically carry lower gross margins, they generate attractive incremental profit dollars and remain accretive to operating margin. The higher volumes associated with these relationships drive fixed cost leverage, improve asset utilization, and create operating efficiencies across our network. As a result, although the mix shift can moderate gross margin percentage, it supports our broader objective of growing absolute profitability and expanding operating margins over time.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","Max Tunnicliff","CFO at Fastenal","At the operating margin line, SGA improved to 23.5% of sales, compared to 24.4% in the same quarter last year, reflecting disciplined cost control and operating leverage. That leverage more than offset the gross margin headwinds and drove margin consistency year over year, even with continued investment in tech, analytics, and sales support. In addition to strong sales growth and cost management, return on invested capital increased 180 basis points on a trailing 12-month basis, reflecting strong sales growth, good cost control, and disciplined capital allocation. In total, our P&L performance shows that we can invest for growth while staying focused on profitability, even as our mix strategically shifts toward larger and more complex accounts. Turning to the cash flow and capital allocation slide. Operating cash flow was $266 million, representing approximately 70% of net income.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","Max Tunnicliff","CFO at Fastenal","While the second quarter conversion rate was lower than last year-to-date cash generation remains strong as inventory efficiency helped offset the working capital needs associated with growth. Our second quarter conversion rate was driven specifically by higher accounts receivable, primarily driven by our strong June sales improvement of 20% year-over-year. Additionally, we continued to run inventory more efficiently, finding ways to optimize inventory levels while keeping availability high for our customers. The increase in accounts payable outpaced inventory this quarter, largely a function of payment timing. Net capital spending this quarter was approximately $60 million, with investments focusing on strengthening our hub or distribution center and automation capacity, advancing our IT infrastructure, and investing in Fastenal-managed inventory hardware capabilities. For full year 2026, we continue to expect net capital expenditures of approximately $320 million as we invest in hub capacity, FMI devices, automation, and technology.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","Max Tunnicliff","CFO at Fastenal","These investments are made to drive efficiency, scalability, and customer value. Based on current consensus revenue estimates for full year 2026, our expected CapEx range represents approximately 3.5% of sales, reflecting our continued focus on investing to grow the business. To put this into context, our average capital spend relative to sales over the past five years was approximately 2.5 Percentage points, compared to roughly four in the preceding 10-year period, meaning that we go through periods of different investment run rates. 2026 is a year in which we will invest a little bit toward the higher end of that investment range. We returned $305 million to shareholders during the quarter, mostly through dividends alongside modest share repurchases. Together, these returns represented approximately 80% of net income, reflecting our confidence in cash generation and our commitment to returning value to shareholders. Our capital allocation approach remains unchanged.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","Max Tunnicliff","CFO at Fastenal","We prioritize investing in the business where we see strong returns, returning excess cash to shareholders, and maintaining a conservatively capitalized balance sheet. I'll summarize as I close my section. The second quarter showed strong top-line execution, continued share gains, and disciplined cost management. Importantly, operating margin was consistent year-over-year as SG&A leverage and cost discipline offset gross margin pressures. That performance, together with ROIC expansion and strong capital allocation, demonstrates the durability of our business model. Thank you to everyone. I'll turn it over to Dan.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","Dan Florness","CEO at Fastenal","Thanks, Max. Good morning, everybody. My page is page eight on the flip book, so I'll touch on a few points as we look through that. From a market outlook perspective, the broader market conditions continued to improve similar to the first quarter. We've now had six months of 50+ PMI. That, combined with some key leadership changes that we made back in 2023 and 2024, are really key to what you're seeing shine through. The inherent growth of Fastenal is shining through because of the market not giving us headwinds.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","Dan Florness","CEO at Fastenal","What you're really seeing is Jeff stepped into the Chief Sales Officer role, I believe it was 2023, and I hope he doesn't shake his head and say, ""No, Dan, it's a different year."" He made some changes in personnel at that time, and you're really seeing the outcome of those changes, and incredibly powerful as we've moved into 2026. There is an ongoing focus on price neutrality. It's no secret to anybody listening to this call that if I was being 100% candid, and you know that I'm always 100% candid, I would have felt a hell of a lot better about the quarter if our incremental margin would have been 24%. Coming into the quarter, we had a gross margin trend that was challenging. One of the things I told Jeff, when you have a trend that's your friend, you love that trend.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","Dan Florness","CEO at Fastenal","You cherish that trend. You convince everybody to do the things necessary to keep that trend going, and you don't sit there and enjoy what's happening right now. You focus on where the hell you're going and making that trend better. If the trend gets disturbed by the economy, that's life. If the trend gets disturbed because you took your eye off the ball, that's us. So really focused on cherishing a good trend and changing a bad trend. Coming into the quarter, we had a bad trend with gross margin. That ultimately prevented us from being at that 24% incremental margin that I thought was achievable.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","Dan Florness","CEO at Fastenal","With that said, the group changed the trend, and our gross margin sequentially improved, despite the fact that there's more gross margin headwinds during the quarter than there was before, we just are fighting and clawing our way back, and that's how you saw the quarter play out. From a financial discipline perspective, we touched on ROIC, and when I think about ROIC, 20 years ago, our ROIC was in the mid-20s. Actually, if you go back far enough, Dan, I'm going to take you back far enough for a second. When we went public in the late 1980s, our ROIC was in the low 30s. What changed as we went through the 1990s and into the 2000s is we were selling more than just fasteners. We needed to stock more product. We started importing directly. We had to stock a lot more product.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","Dan Florness","CEO at Fastenal","Our ROIC went down into the mid-20s, and it was still there a decade ago, and I'm really pleased to say over the last decade, between some really strong discipline on the part of the team. Holden Lewis, our prior Chief Financial Officer, did a wonderful job of really showing us what we could do from an ROIC standpoint. The group made it happen. Today we're in the low 30s. So incredible financial discipline. There's one item that I don't know that everybody appreciates how good the performance is, if you read our proxy, you'll quickly see how we get paid. What you read in the proxy about we get a piece of pre-tax growth is true very deep into the organization.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","Dan Florness","CEO at Fastenal","In the second quarter of 2025, our operating earnings grew, and I calculated these this morning, so if I'm wrong by a $1 million or $2 million, I apologize. It's how good my skills are with my phone calculator. I think we grew $49.2 million in operating income. In the second quarter of 2026, we grew $65.7 million. That's a 33% increase in our pre-tax dollar growth. Forget percentages for a second, just the dollar growth. In the first quarter of this year, our operating earnings grew $45.3 million. In the second quarter, again, we grew $65.7 million. That's a 45% increase in the dollar growth. We all get a piece of that action. You know what? There's a lot of folks in Fastenal that had a nice second quarter bonus.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","Dan Florness","CEO at Fastenal","They had what they thought was a pretty darn good first quarter bonus. We just crushed that number because the bonuses in the second quarter, if I did my math right, are probably about 45% higher than they were in the first quarter. I look at all that and I look at our SG&A and how we managed SG&A, the number that just impresses the heck out of me is our headcount growth and how we're managing. It's because we're not squeezing it to death. We're investing for where we're going, just like we always have. We're just getting progressively better, and some of that is the team is better today than they were two and five and 10 years ago. Some of that is some of the AI tools.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","Dan Florness","CEO at Fastenal","We're implementing large account business faster today than we would have one, two, and three years ago because we can do quotes faster. We're just really good. I'm really impressed with the SG&A leverage because I know how much bonuses grew Q1-Q2 and Q2-Q2. That's really hard to get that kind of leverage on SG&A. My kudos to the group. Strong cash generation. Our capital allocation continues to be very focused on growth, technology, and a thoughtful look at shareholder returns as measured in ROIC. To that end, I want to thank Max. Earlier in the year, I said to Max, ""Our stock price is approaching $50 a share. We've been maintaining a 2% yield for quite some time.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","Dan Florness","CEO at Fastenal","It'd really be nice to do a $1 a share in dividend."" He started out a little bit less than that because he wanted to dedicate some dollars to buying back some shares, consistently do that to cover things like dilution. I took another swing at the pitch here a few weeks ago. I said, ""Raising it to 26 would get us to a dollar for the year."" He wouldn't mind considering that. I appreciate it. Maybe 2x is the charm. The thought process there is simply this: $1 dividend for the year will allow us, whatever the Street does, it allows us to have a decent return, a dividend yield. That's the thinking behind that. Don't read anything more into it than that. When you think about the dollar this year, think about where that perhaps goes in the future.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","Dan Florness","CEO at Fastenal","That's a different group that'll be making that decision. From an organizational priorities, from a capital allocation, we talked about it, but continued investment in tools, technology, and analytics to support and scale growth. A lot of companies are talking about AI. We don't talk a lot about it. We just do a bunch of things behind the scenes to have better tools to support our people and ultimately our customers and how we deliver a business. We're being very thoughtful from a financial, fiscal discipline in what we're spending in AI relative to what kind of return is it generating for us, and what kind of productivity is it giving us?","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","Dan Florness","CEO at Fastenal","If you add up all of our labor costs, and Max is going to give me a dirty look for sharing this number, but if you add up all of our labor costs in the second quarter, base, bonus, social taxes, health insurance, our School of Business, you add all that up, we spent about $400 million. We spend about $1.6 billion a year in people cost. The question we'll ultimately need to ask ourselves is, how much are you willing to spend for that group to be 5%, 10% more productive? That's how we'll gauge what we do or don't do in the future. At least I believe that's how the group will do it.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","Dan Florness","CEO at Fastenal","From a strategic progress standpoint, I'm not going to list out all the things other than to say, wow, I think the team is executing at an incredible level, and I'm really proud of the group. Finally, and it's not on the bullet list, but I'll add, I think you've come to know that I probably tell stories that are too long. I'm also pretty transparent in how we share the business. I thought I'd share some internal messaging I had for the group this morning, both in our video that goes to 25,000 employees, as well as our conversation with our regionals and folks I've been talking to. When I think about the pieces, we always talk about year-to-date sales versus goal. What quarter two 2026 and June sales details tell me.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","Dan Florness","CEO at Fastenal","One thing that really stands out when I look at the June set of percentages is everything, whether it's geographic or it's end market or it's customer use, everything is double digit. The only thing on that page that isn't double digit is our non-contract customer sales growth for that group. That isn't our priority of going to market. However, we love that customer group too, and we want to grow that customer group. I'm pleased to say that the growth in that group is double what it was 12 months ago, because we're building a better mousetrap. We're building a better machine to serve the market. A better machine to serve the market grows, whether you're putting people energy behind it or not to drive it, and you're seeing that come into fruition.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","Dan Florness","CEO at Fastenal","The other things talked about on it. I'm a milestone person. I always highlight milestones. In the second quarter, we have four district staff that are averaging more than $8 million a month. That's four districts that are either north of $100 million a year or they're on the verge of being there. They're close. That was zero a decade ago. Heck, that was zero five years ago. There's 59 district managers. 25% of our district managers in the second quarter were doing more than $4 million a month. That's a $50 million a year business. For folks that have owned Fastenal a long time, you remember $100 million Fastenal or a $50 million Fastenal. We have 25% of our districts are that big now. That's an incredibly talented group of people.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","Dan Florness","CEO at Fastenal","With the other day, it was really nice for the group for my final month as Chief Executive Officer to grow north of 20%. To the sales team, thank you for that. If you take that $844 million, because we're over $833, our run rate on a 30-day basis is a $10 billion company. Nice touch. With that, I'm going to stop talking at you and see what questions you have. Thank you.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14",NA,NA,"Thank you. We'll now be conducting a question and answer session. If you'd like to be placed in the question queue, please press star one on your telephone keypad. As a reminder, we ask you, please ask one question and one follow-up. Once again, that's star one to be placed in the question queue. A confirmation tone will indicate your line is in the question queue. Our first question today is coming from David Manthey from Baird. Your line is now live.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","David Manthey","Analyst at Baird","Thank you. Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","Dan Florness","CEO at Fastenal","Good morning.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","David Manthey","Analyst at Baird","Dan, what do you say? It was an absolutely stellar run. Congratulations, thanks for everything. You all are appreciated.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","Dan Florness","CEO at Fastenal","Thank you.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","David Manthey","Analyst at Baird","I guess that means that Jeff and Max get the tough questions here. Sales growth, obviously terrific at 15%, the team has recently been signaling kind of 25%+ incrementals at this level of growth. I know that Dan went through a couple of the items that affected that, but I'm wondering if you can crystallize that for us and talk about the puts and takes that sort of drove that contribution margin this quarter. More importantly, as you're looking out to the second half, which of those do you think persist and which of those may alleviate as we get to the back half of the year and lead to stronger contribution margins?","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","Max Tunnicliff","CFO at Fastenal","Sure, David. This is Max. I'll take that one to start. If we think back to the first quarter of this year, where we were disappointed in our net price cost position of 50 basis points, it's important to keep that component into context with the rest of my comments. The reason I say that is because as we moved forward, as we said in our prepared remarks and as Dan reiterated, we did eat into that 50 basis points by 10 basis points. We're focused there at the same time, growing at significantly fast levels. Balancing and optimizing both of those, we feel was a success mark on the quarter for us. With that being said, it doesn't mean that we dismiss the 50 basis points and now -40 basis points.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","Max Tunnicliff","CFO at Fastenal","That -40 basis points that we still sit with today, if you think about that from an incremental perspective, is going to be 3 percentage points or 4 percentage points on the incremental. You get to the mid-20s when that net negative goes away, number one. Then number two, we did, as Dan iterated","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","Max Tunnicliff","CFO at Fastenal","Paid some bonuses on that growth, and that is a contributing factor. The way you think about those is, if we continue to grow like we want to, and we're always going to have some bonus paid. That one you could dismiss out of the incremental walk. That gross margin, our position is to maintain price cost neutrality. The second part of your question was, when do you get there? At this moment, we're going to keep chipping away, fighting as fast as we can. The trajectory is, it's not something that we're expecting to be completely closed in the second half. We're going to continue to look at a lot of things we're doing from a growth perspective, and we're going to continue to chip away at that net negative price cost position.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","Max Tunnicliff","CFO at Fastenal","As we move through the year and chip that away, our incrementals will naturally improve back to where Like we say, if we're growing this fast, we should be mid-single digits. We are not backing off of that statement, I guess we'd say. I don't want to say commitment, maybe that's a little too strong, but that we believe this business is set to drive the mid-20s when we're growing this fast. We'll get back to that over time.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","David Manthey","Analyst at Baird","Got it. Thank you. Jeff, I dislike the question, what will you do differently? Because I don't think that that's really applicable here at Fastenal anyway. When I think about the past couple of Chief Executive Officer eras, the Overton era of store growth and the Florness era, I don't know, FMI and national accounts, et cetera. When you think about the range of tools that Fastenal has today, what are the strategic growth engines that you plan on leaning on to start the Jeff Watts era?","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","Jeff Watts","President and Chief Sales Officer at Fastenal","That's a good question. First, I'd say that this isn't a transition. We're sticking with the strategy and the strategy that we've dealt with for the last two years. The three strategic pillars, they're going to be unchanged, increasing sales effectiveness, enhancing our service, expanding markets. I think what changes is every day it seems like the AI portion and the tools that we're developing are helping us increase speed. I think one thing that's important is you saw it in June. June kind of shocked us a little bit in our revenue as far as our sequentials go. Really digging in, there was some one-off orders that we were able to get that we wouldn't normally have gotten, just from new business signing some one-off type orders.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","Jeff Watts","President and Chief Sales Officer at Fastenal","A lot of the business that we're turning on, we're turning it on faster now because of the tools that we've built. I think that it's part of our strategic planning, but it's happening a lot faster than I thought it would. Like I said, June was a little bit of a surprise to us. I think the sequentials are still in place, but moving forward in the direction, I don't see a lot of change with who Fastenal is as a whole. Blue Team first, decentralized decision-making, P&L accountability, promoting from within. That's all cultures have built over the last 30 years, 40 years, 50 years. That's not going to change. What I do think we're going to look at harder and faster is the speed in which we go out and attain new business, grab new contracts, and expand our markets globally.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","Dan Florness","CEO at Fastenal","Hey, Dave, I'll throw in one little tidbit there. You characterized an era as the Florness era. Jeff had an incredibly big voice, as did Casey, as did Bill, when I think of what we were doing from a revenue, from a sales growth standpoint. You might characterize the last decade with a different name than Florness. You might say it was a Blue Team effort, and I think that Blue Team effort continues.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","David Manthey","Analyst at Baird","Got it. Always a Blue Team effort. Thanks, everyone. Best of luck.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","Max Tunnicliff","CFO at Fastenal","Thank you.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14",NA,NA,"Thank you. Next question is coming from Ryan Merkel from William Blair. Your line is now live.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","Ryan Merkel","Analyst at William Blair","Hey, everyone. Good morning. Dan, I want to echo Dave's comments. I can't believe this is your last call. It's been a great run, my friend, and I wish you all the best.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","Dan Florness","CEO at Fastenal","Well, Ryan, isn't 121 calls enough?","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","Ryan Merkel","Analyst at William Blair","Yeah. 20 years, Dan, we've been doing this. I can't believe it. It's been a great run. Appreciate all your help. I want to start on price cost. You made progress, but more to go. When do you think you'll get to neutral? I know that's kind of a hard question. Also comment on gross margins in the third quarter. Should we be thinking flat sequentially from the second quarter?","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
"FAST","2026-07-14","Max Tunnicliff","CFO at Fastenal","Yeah. Ryan, I'll take that question to start, at least. The chipping away at the net -40 basis points will continue. It has to for our business. As I said, we need to continue to grow. At our ROIC level, growth is first and foremost, but I want to reiterate, it's healthy growth. It's operating margin accretive growth. It's all those healthy things that you would expect us to push on as we have in the past decades. This chipping away is an important term because we might come into Q4 and be there, but it's not something that we are predicting. Give us some time. We're going to make some progress, but it'll be small on this net price cost position. Importantly, there continues to be cost increases in the marketplace, and everyone knows that. It's the headline.","https://www.marketbeat.com/earnings/reports/2026-7-14-fastenal-stock/"
