"symbol","report_date","speaker","title","msg","source_url"
"CMS","2025-02-06",NA,NA,"Good morning, everyone, and welcome to the CMS Energy 2024 year-end results. The earnings news release issued earlier today and the presentation used in this webcast are available on CMS Energy's website in the Investor Relations section. This call is being recorded. After the presentation, we will conduct a question-and-answer session. Instructions will be provided at that time. If at any time during the conference you need to reach an operator, please press the star key followed by zero. Just a reminder, there will be a rebroadcast of this conference call today beginning at 12:00 P.M. Eastern Time, running through February 13th. This presentation is also being webcast and is available on CMS Energy's website in the Investor Relations section. At this time, I would like to turn the call over to Mr. Jason Shore, Treasurer and Vice President of Investor Relations.","https://www.marketbeat.com/earnings/reports/2025-2-6-cms-energy-co-stock/"
"CMS","2025-02-06","Jason Shore","Treasurer and VP of Investor Relations at CMS Energy","Thank you, Harry. Good morning, everyone, and thank you for joining us today. With me are Garrick Rochow, President and Chief Executive Officer, and Rejji Hayes, Executive Vice President and Chief Financial Officer. This presentation contains forward-looking statements, which are subject to risks and uncertainties. Please refer to our SEC filings for more information regarding the risks and other factors that could cause our actual results to differ materially. This presentation also includes non-GAAP measures. Reconciliations of these measures to the most directly comparable GAAP measures are included in the appendix and posted on our website. Now I'll turn the call over to Garrick.","https://www.marketbeat.com/earnings/reports/2025-2-6-cms-energy-co-stock/"
"CMS","2025-02-06","Garrick Rochow","President and CEO at CMS Energy","Thank you, Jason, and thank you, everyone, for joining us today. In the words of James Brown, I feel good. CMS Energy, 22 years of consistent, industry-leading financial performance every year for over two decades. You can count on us to deliver. We do that through our simple but powerful investment thesis, coupled with disciplined execution across our electric and gas businesses. We take our legacy of service and excellence seriously at CMS Energy. We play to win every day. We have a lot to celebrate about 2024, and today I will highlight a few key successes, among many, that demonstrate how we deliver for all of our stakeholders year in and year out. First, our work to improve customer reliability.","https://www.marketbeat.com/earnings/reports/2025-2-6-cms-energy-co-stock/"
"CMS","2025-02-06","Garrick Rochow","President and CEO at CMS Energy","Our five-year Reliability Roadmap, which we filed in 2023, set bold commitments to improve service to our customers, to never have more than 100,000 customers disrupted per event and have service restored within 24 hours, and we are making progress. In 2024, we restored power to over 93% of customers within 24 hours, compared with 87% in 2023, and the average customer experienced 21 fewer power outage minutes, and although there is still more work to do, it is clear the investments are making a meaningful difference. I'm also pleased with the work on the electric supply side. In November, we filed our 20-year Renewable Energy Plan. This critical long-term filing highlights the thoughtful changes we will make to our generation portfolio as we transform our system for more renewables and a diversified mix that includes nine gigawatts of solar and four gigawatts of wind over the next two decades.","https://www.marketbeat.com/earnings/reports/2025-2-6-cms-energy-co-stock/"
"CMS","2025-02-06","Garrick Rochow","President and CEO at CMS Energy","This filing details to the Commission our commitment to leading the clean energy transformation and achieving the targets established in Michigan's 2023 Energy Law. Most importantly, it demonstrates our commitment to diversify the energy portfolio and invest in supply infrastructure to serve our customers with reliable and clean energy in the most affordable manner. And of course, our gas business continues to grow. I'm extremely proud of our coworkers' efforts to build and replace infrastructure that ensures a safe, reliable, and clean natural gas system. The system has proven invaluable to customers throughout the year and even more recently in the extreme cold experienced in January.","https://www.marketbeat.com/earnings/reports/2025-2-6-cms-energy-co-stock/"
"CMS","2025-02-06","Garrick Rochow","President and CEO at CMS Energy","I could give many more examples, and some are listed on this slide, which speak to the winning program at CMS Energy and are further proof points of our investment thesis in action, ensuring you can count on us to deliver value for all stakeholders every year. On slide five, we've highlighted our five-year $20 billion utility customer investment plan, up $3 billion from our prior plan, a significant and needed increase designed to deliver better customer service through improved reliability both in distribution and supply. Driven largely by our Reliability Roadmap as we bolster our electric distribution system and by investments in our supply portfolio as we expand our renewable pipeline to meet the Energy Law. This plan supports 8.5% rate-based growth through 2029. In addition to the robust customer investment plan, we have growth drivers outside traditional rate base.","https://www.marketbeat.com/earnings/reports/2025-2-6-cms-energy-co-stock/"
"CMS","2025-02-06","Garrick Rochow","President and CEO at CMS Energy","These are important and sometimes overlooked, so let me spend a moment here. The financial compensation mechanism, which allows us to earn on PPAs, grows during the five-year period, offering approximately $20 million of incentives by the end of the decade and continues to grow thereafter as we secure additional PPAs. There's more than $60 million per year of incentives through our energy efficiency programs enhanced by the Energy Law. We also expect incremental earnings from our non-utility business, NorthStar Clean Energy, as we continue to see attractive pricing from capacity and energy sold at Dearborn Industrial Generation, or DIG. I want to take a moment to highlight the long runway of customer investments, which are incremental to our five-year plan and give us confidence in our financial performance and continued growth of our company.","https://www.marketbeat.com/earnings/reports/2025-2-6-cms-energy-co-stock/"
"CMS","2025-02-06","Garrick Rochow","President and CEO at CMS Energy","Slide six shows the detailed filings we expect over the next 10 years and beyond, which will be incorporated into future five-year updates. On the slide, you can see key investments in the electric distribution system to improve reliability for our customers through rebuilds, undergrounding, hardening, and technology. $10 billion of opportunity not in the five-year plan. In the middle of the slide, the renewable energy plan, an ambitious and thoughtful plan to achieve 60% renewables by 2035 as required by the Energy Law and in response to significant load growth in our service area, providing for additional wind and solar resources. $10 billion of opportunity not in the five-year plan. And finally, the 2026 Integrated Resource Plan filing, which will shore up the intermittency of renewables, build out battery storage, and deploy clean energy required under the Energy Law.","https://www.marketbeat.com/earnings/reports/2025-2-6-cms-energy-co-stock/"
"CMS","2025-02-06","Garrick Rochow","President and CEO at CMS Energy","The modeling for this filing is underway and will provide additional customer investment opportunities. Altogether, well over $20 billion that is not in the five-year plan. Now, let's talk about our formula to keep rates affordable for our customers to accommodate these needed investments. You know our track record. You've heard me share in the past about our deliberate and sharp focus on taking cost out, whether it is episodic cost savings through plant closures or renegotiating PPAs, operating our plants better than the market, leveraging the CE Way for process improvement, the use of digital technologies to improve efficiency, or strong economic development. I'm confident in our ability to keep bills affordable while delivering on the needed customer investments, ensuring every dollar is maximized and adds value. Speaking of economic development, I've said it before, Michigan is in a renaissance of growth.","https://www.marketbeat.com/earnings/reports/2025-2-6-cms-energy-co-stock/"
"CMS","2025-02-06","Garrick Rochow","President and CEO at CMS Energy","Our five-year plan now incorporates the significant economic development we are seeing with upwards of 2%-3% annual load growth. We feel really good about the quality of growth we see materializing across our service area and the state, both data centers and manufacturing load. While we see a nice mix coming to the state, the manufacturing growth brings with it jobs, supply chains, commercial activity, housing starts, and residential growth, which allows us to couple customer investments with affordability as we spread fixed costs over a larger customer base. We are committed to growing Michigan, and we are pleased with what we've contracted and the now nine-gigawatt pipeline of opportunities not yet in the plan. We work hard every day to win our customers' business, and we are honored when businesses see the value in investing in our state and our service area.","https://www.marketbeat.com/earnings/reports/2025-2-6-cms-energy-co-stock/"
