"symbol","report_date","speaker","title","msg","source_url"
"AMCR","2024-08-15",NA,NA,"Hello, and welcome to the Amcor Fiscal Year 2024 Results Conference Call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question and answer session, and if you would like to ask a question during this time, please press star one on your telephone keypad. I would now like to turn the conference over to Tracey Whitehead, Head of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Tracey Whitehead","Head of Investor Relations at Amcor","Thank you, operator, and thank you everyone for joining Amcor's Fiscal 2024 Q4 and Full Year Earnings Call. Joining today is Peter Konieczny, Interim Chief Executive Officer, and Michael Casamento, Chief Financial Officer. Before I hand over, let me note a few items. On our website, amcor.com, under the Investor section, you'll find today's press release and presentation, which we'll discuss on this call.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Tracey Whitehead","Head of Investor Relations at Amcor","Please be aware that we will also discuss non-GAAP financial measures, and related reconciliations can be found in that press release and the presentation. Remarks will also include forward-looking statements that are based on management's current views and assumptions. The second slide in today's presentation lists several factors that could cause future results to differ from current estimates. Reference can be made to Amcor's SEC filings, including our statements on Form 10-K and 10-Q for further details.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Tracey Whitehead","Head of Investor Relations at Amcor","Please note that during the question and answer session, we request that you limit yourself to a single question and then rejoin the queue if you have any additional follow-up. With that, over to you, PK.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","Thank you, Tracy, and thank you to all who have joined us for today's call. I want to open the call with a big thank you to our Amcor colleagues around the world, all of whom demonstrated tremendous focus in fiscal 2024. Their hard work and dedication enabled us to improve our financial performance through the year and to finish the year strong, and I want to publicly recognize their efforts. In terms of Q4, we start, as always, with safety on slide three.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","Safety is our number one priority, and our efforts to provide a safe and healthy work environment for our teams resulted in another year of improved performance, which reinforces our industry leadership when it comes to safety. 73% of our sites have remained injury-free for 12 months or longer, and overall, Amcor experienced a 12% reduction in injuries compared to fiscal 2023.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","Our commitment to our people and to their safety remains our most important value, and we continue to aspire to achieve our ultimate goal of zero injuries. Turning to slide four. Amcor's near-term priorities remain consistent with those I shared on our Q3 earnings call, and I'm happy to report we're successfully delivering against these priorities.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","As I just mentioned, providing a safe and healthy work environment for our global workforce will always be number one. Second, is to stay close to our key stakeholders, including employees and customers, which helped us finish the fiscal 2024 year strongly. Our teams continued to execute well in the Q4, maintaining cost discipline as volume trends continued to improve sequentially, with a return to volume growth in Q4.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","As a result, we delivered another quarter of solid margin expansion and earnings per share growth above the expectations we set out in April. Third, is to build on the progress we have worked hard to deliver across the business and ensure we maintain momentum in fiscal 2025. We expect our earnings and volume performance to continue to improve, and this is reflected in our fiscal 2025 guidance.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","Fourth, I and our senior leaders continue to focus on providing stability for the business and helping our teams deliver for all our stakeholders. We're executing well and winning with our customers as we continue to reinforce that Amcor's strategy, agenda, and priorities have not changed. Moving to our key messages for today on slide 5.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","First, Amcor reported strong financial results for the Q4, driven by solid performance in the underlying business and a return to volume growth, resulting in both segments delivering Adjusted EBIT growth on a comparable basis. Second, volumes, EPS growth, and free cash flow were ahead of expectations we set out in April.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","Overall volumes increased 1% in the quarter compared to last year, which exceeded the low single-digit decline we were anticipating. Earnings per share also outperformed expectations, up 9%, which was above our guidance for mid-single-digit growth. Third, we expect to build further momentum and deliver annual EPS growth through continued strong performance from the underlying business.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","At the midpoint of our fiscal 2025 EPS guidance range of growth of 3% to 8%, we expect total annual value generated to once again be consistent with the 10% to 5% outlined on our shareholder value creation model, assuming a dividend yield aligned with historical average. It is important to point out that we expect the underlying business to continue to deliver strong growth in line with the high single-digit earnings growth experienced in Q4, considering our guidance includes an EPS headwind of approximately 4% points related to normalization of incentives.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","Michael will step through the components embedded in our guidance range in more detail shortly. Our final key message is that our capital allocation priorities and strategies for long-term growth have not changed. We continue to invest in organic growth across the business, including in higher value priority categories in emerging markets.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","Strategic M&A also remains an important source of incremental growth and value creation. We believe the strength of our market positions, our opportunities to invest for growth, our execution capabilities, and our commitment to a compelling and growing dividend, and to maintaining an investment-grade credit rating sums up to a convincing, convincing investment case for Amcor.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","Moving to slide six for a summary of our financial results. We finished fiscal 2024 on a strong note, as customer demand continued to improve off Q2 lows, and our teams did an excellent job leveraging our differentiated value proposition to support our customers and drive volumes higher. At the same time, our unwavering focus on proactive cost management through the year resulted in four consecutive quarters of strong margin expansion.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","Overall volumes returned to growth earlier than we anticipated and were up 1% in Q4, our second consecutive quarter of strong sequential volume improvement. As expected, volumes across healthcare categories and in the North America beverage business remained soft through the Q4. Combined, these two businesses, which represent approximately 25% of sales in Q4, unfavorably impacted overall volumes by approximately 2%.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","Across the balance of the business, overall volumes were approximately 3% higher than the June quarter last year. This reflects broad-based improvements in customer demand across many end markets and what we believe is the end of destocking in all categories other than healthcare. Price mix had an unfavorable impact on sales of approximately 3%, primarily driven by continued destocking in high-margin healthcare categories.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","Cost reduction and productivity initiatives remained a focus, and we delivered another quarter of significant cost savings, totaling more than $110 million, including an additional $20 million of benefits from structural cost initiatives in Q4. This builds on the outstanding efforts by all our teams across the businesses through the first three quarters, bringing the total cost savings for the year to more than $440 million, including structural savings of $35 million.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","The result of improving volume trends and our focus on cost and productivity actions was another quarter of strong earnings leverage, as momentum in Amcor's underlying business continued. Q4 adjusted earnings per share of $0.211 grew by 9% on a comparable constant currency basis, above our April guidance for mid-single-digit growth, and adjusted EBIT was up 4% compared with last year.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","Overall, for fiscal 2024, we delivered adjusted EPS toward the top end of our guidance range we provided last August, and our ongoing focus on cash conversion was rewarded with adjusted free cash flow of $952 million, up more than $100 million on last year, and just above the top end of our guidance range. We also continued to return significant cash to shareholders through a compelling and growing dividend, in addition to share repurchases, which combined totaled approximately $750 million for fiscal 2024. Turn it over to Michael now to provide some further color on the financials and our outlook. Michael?","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Michael Casamento","CFO at Amcor","Thanks, Peter, and hello, everyone. Beginning with the Flexibles segment on Slide 7 and focusing on our fiscal Q4 performance. Q4 volumes increased by 3%, which represented a significant sequential improvement of five percentage points compared with the last quarter. Net sales, however, were down 1% on a comparable constant currency basis.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Michael Casamento","CFO at Amcor","This volume growth was offset by unfavorable price mix of approximately 4%, primarily related to lower healthcare sales, which we anticipated. Destocking in the healthcare categories continued in North America and Europe, and this resulted in a headwind of approximately 2% on overall segment volumes. Across the balance of our Flexibles portfolio, Amcor experienced very solid growth, with volumes increasing by approximately 5% in the quarter.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Michael Casamento","CFO at Amcor","The improved customer demand we saw in the Q3 continued as customers increased their focus on growing volumes and returned to more normalized order patterns now that destocking has ended. This led to broad-based growth across most geographies, with volumes increasing in several categories, including meat, cheese, home and personal care, and unconverted film and foil.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Michael Casamento","CFO at Amcor","Across North America and Europe, Q4 demand improved across many end markets, resulting in a return to overall volume growth in the low- to mid-single-digit range in both regions, despite continued softness in healthcare. In North America, volumes were higher in meat, cheese, and snacks categories, and in Europe, the business delivered particularly strong volume growth in meat, home and personal care, and unconverted film and foil. Emerging market volumes were up mid-single digits in Q4.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Michael Casamento","CFO at Amcor","Most countries experienced solid growth, with volumes in China increasing for the fourth consecutive quarter, and strength continuing in India, Thailand, Brazil, and Mexico, to name a few. Adjusted EBIT for the quarter of $403 million was 5% higher than last year on a comparable constant currency basis. Higher volumes, combined with strong cost performance through the quarter, including from restructuring initiatives, led to another quarter of margin expansion, with Adjusted EBIT margins up 110 basis points to 15%.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Michael Casamento","CFO at Amcor","Turning to Rigid Packaging on Slide eight, volumes and earnings trajectory for Rigids continued to improve in the Q4, with the business delivering consecutive quarters of earnings growth in the second half. As anticipated, overall volume performance for the business improved sequentially, as the 5% volume decline in Q4 was 3% points better than the March quarter.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Michael Casamento","CFO at Amcor","As expected, the Q4 decline was driven by lower volumes in the North America beverage business. Across the balance of the Rigid Packaging portfolio, volumes were in line with the Q4 last year, and favorable price mix benefits of approximately 3% resulted in a 2% decline in net sales on a comparable constant currency basis. In North America, beverage volumes were down 8%, reflecting lower consumer demand in Amcor's key end markets and unfavorable customer mix.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Michael Casamento","CFO at Amcor","Volumes improved by three percentage points on a sequential basis, as destocking ended and warmer weather resulted in modest improvement in consumer consumption versus the March quarter. In Latin America, volumes increased in the low single-digit range compared with last year, driven by continued growth in Brazil and in Colombia.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Michael Casamento","CFO at Amcor","From an earnings perspective, the business delivered another quarter of earnings growth and margin expansion through an ongoing focus on cost reduction and productivity measures, and the realization of benefits from restructuring initiatives. Adjusted EBIT increased by 2% in Q4, with EBIT margins increasing by 70 basis points to 8.8%.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Michael Casamento","CFO at Amcor","Moving to cash on the balance sheet on slide 9, adjusted free cash flow for fiscal 2024 was just above the top end of our guidance range at $952 million, up more than $100 million, or 12% compared with last year. Cash generation was strong through the Q4, and we delivered good cash conversion by remaining laser focused on improving working capital performance, with inventories reducing for the sixth consecutive quarter.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Michael Casamento","CFO at Amcor","The timing of spend on CapEx projects was also a modest tailwind in the year, which we expect to unwind in fiscal 2025. Leverage at 3.1x was down 0.3 of a turn from the March quarter and was in line with our expectations for year-end. This brings me to the outlook on slide 10. For fiscal 2025, we expect to continue building on the volume and earnings momentum we achieved through the second half of fiscal 2024.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Michael Casamento","CFO at Amcor","Adjusted earnings are expected to be in the range of $0.72 to $0.76 per share on a reported basis, representing comparable constant currency growth of 3% to 8%. As PK noted earlier, we expect the growth in the underlying business will remain strong in fiscal 2025.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Michael Casamento","CFO at Amcor","However, it's important to note that our guidance includes an EPS headwind of approximately 4% related to more normalized levels of incentive compensation, based on our expectations for improved annual financial results. Excluding this incentive normalization, our guidance range implies expected growth from the underlying business in the high single- to low double-digit range.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Michael Casamento","CFO at Amcor","Our guidance range assumes an expected volume increase in the low- to mid-single-digit range for the year, with trading performance in July aligned with this expectation. Interest expense is expected to be between $290 million and $305 million, and the effective tax rate is estimated to be in the range of 19% to 20%. When combining interest and tax in absolute terms, the expectation is for a modest headwind to earnings when compared with fiscal 2024.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Michael Casamento","CFO at Amcor","In terms of phasing, we anticipate this will be broadly aligned with historical average of approximately 45% of earnings being delivered in the first half of the year and 55% in the second half, with the Q4 typically the strongest of the year. Finally, we expect to continue to generate strong adjusted free cash flow in the range of $900 million to 1 billion, even as we fund an increase in capital expenditure of approximately $40 to 60 million from a lower base in 2024, which I mentioned earlier.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Michael Casamento","CFO at Amcor","We expect to exit the year with leverage back within our 2.5 to 3 times management range. We're pleased with the finish to fiscal 2024 and look forward to delivering strong financial results in 2025 and beyond. With that, I'll hand it back to you, PK.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","Thank you, Michael. In closing on slide 11, we finished 2024 on a strong note, and we're encouraged by the broad-based improvement in volumes we're seeing across most geographies and end markets. Earnings, both earnings growth in both segments in the second half of fiscal 2024, combined with a return to volume growth in the Q4.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","The trends experienced in the first several weeks of fiscal 2025 give us confidence that momentum will continue to build on the underlying business. We expect overall volumes to continue to grow in fiscal 2025, and we will maintain a sharp focus on cost control and productivity initiatives to drive solid earnings growth.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","Importantly, assuming a dividend yield aligned with historical average, at the midpoint of our EPS guidance range, we are well positioned to deliver annual value generated in fiscal 2025 to be in line with the 10%-15% outlined in our Shareholder Value Creation Model.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","We'll continue to capitalize on opportunities to grow the business by staying close to our customers, providing the support and the differentiated, more sustainable packaging solutions they need to protect, preserve, and promote their products as they drive their own volume growth. We continue to invest in organic growth, including in high value priority categories and emerging markets. Strategic M&A is an important source for incremental growth and value creation, and we're committed to a compelling dividend, which grows annually.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","We're confident in our execution capabilities and in the opportunities we have to continue delivering profitable growth from the underlying business and to create strong free cash flow in fiscal 2025 and beyond. Operator, we're now ready to turn the line over to questions.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15",NA,NA,"Thank you. If you would like to ask a question, please press star one on your telephone keypad. If you would like to withdraw your question, simply press star one again. Please ensure that your phone is not on mute when called upon. In the interest of time, we would like to remind participants to limit their question to one and to rejoin the queue for any follow-up. Your first question comes from the line of Ghansham Panjabi with Baird. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Ghansham Panjabi","Analyst at Baird","Thank you. Hello, everybody. Look, can you just give us a sense as to what you're seeing as it relates to true market conditions? I mean, obviously, you're cycling over easier comparisons from a year ago, you know, just given inventory, destocking, et cetera.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Ghansham Panjabi","Analyst at Baird","What, what is your characterization of the actual end market in context of what we read about with, consumer affordability issues and so on? And I guess I'm asking because, you know, last year your volumes were down 5% in fiscal year 2024, and your guidance is, I think it was low- to mid-single-digit volumes. Just trying to get a sense as to what, what, what you're actually seeing in the market.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","Thanks, Ghansham. Let me take that question here and then see if Michael wants to build if needed or required. Look, it first of all, we've been very pleased with the performance of the volumes with the sequential improvement from Q3 to Q4, which was even better than what we expected.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","We went back to volume growth, which was again better than the low single-digit decline that we had indicated after Q3. We've been pleased with that being pretty much broad-based across the different regions and categories. It was a broad momentum that was building here, and we're very pleased to see that, too.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","Then, I double-click on where the 1% comes from, and I try to depict that into the different drivers. The first thing that I would say is it's not necessarily consumer demand. Consumer demand continues to be muted, we would consider that to be low single-digit down still. When we go into 25 with our expectations, we wouldn't assume that that necessarily improves.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","What we're seeing is that our customers are starting to do better. Our customers, when we talked about this also in the last earnings call, where we pointed out that our customers are looking for a better balance between volumes and price. You also see that when you go through some of the announcements that have come out lately.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","That's better, and we're demonstrating an ability to win with those customers, and that is through what we have to offer, and I would just call that on a headline, the value proposition that we can bring to the customer. That's encouraging, and that's really the driver of the improvement to a large extent.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","Of course, we are seeing some benefits from cycling out of the destocking that we had last year. In the Q4, to give you a feel, that would have been not really much, maybe a couple of percentage points. But also remember that we're still seeing destocking in the healthcare business, that pretty much goes against us.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","Those would be the major drivers, and they're very consistent with sort of what we're seeing when we look to 25. I hope that sort of answers the question.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15",NA,NA,"Your next question comes from the line of Keith Chau of MST Financial. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Keith Chau","Analyst at MST Financial","Hi there, Peter and Michael. Just wanna, maybe actually reflect back on that question. You know, what you're saying is that the consumer is still weak at the moment, so the growth is not consumer demand, still low single-digit down. Your volumes in FY 25, it feels like part of that is the unwind of destocking, which is a couple of percent, but you're expecting kind of low- to mid-single digits.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
