"symbol","report_date","speaker","title","msg","source_url"
"DLTR","2024-12-04",NA,NA,"Greetings and welcome to the Dollar Tree Q3 2024 Earnings Call and Webcast. At this time, all participants are in listen-only mode. If anyone should require operator assistance, please press star zero on your telephone keypad. A question-and-answer session will follow the formal presentation. You may be placed into question queue at any time by pressing star one on your telephone keypad. We ask you to please limit yourselves to one question and then return to the queue. As a reminder, this conference is being recorded. It's now my pleasure to turn the call over to Bob LaFleur, Senior Vice President, Investor Relations. Please go ahead, Bob.","https://www.marketbeat.com/earnings/reports/2024-12-4-dollar-tree-inc-stock/"
"DLTR","2024-12-04","Bob LaFleur","SVP of Investor Relations at Dollar Tree","Good morning, and thank you for joining us today to discuss Dollar Tree's Third Quarter Fiscal 2024 Results. With me today are Dollar Tree's Interim CEO, Mike Creedon, and CFO, Jeff Davis. Before we begin, I would like to remind everyone that some of the remarks that we will make today about the company's expectations, plans, and future prospects are considered forward-looking statements under the Safe Harbor Provision of the Private Securities Litigation Reform Act of 1995. These statements are subject to risks and uncertainties, which could cause actual results to differ materially from those contemplated by our forward-looking statements.","https://www.marketbeat.com/earnings/reports/2024-12-4-dollar-tree-inc-stock/"
"DLTR","2024-12-04","Bob LaFleur","SVP of Investor Relations at Dollar Tree","For information on the risks and uncertainties that could affect our actual results, please see the risk factors, business, and management discussion and analysis of financial condition and results of operations sections in our annual report on Form 10-K filed on March 20th, 2024, our most recent press release, and Form 8-K, and other filings with the SEC. We caution against reliance on any forward-looking statements made today, and we disclaim any obligation to update any forward-looking statements except as required by law. Also, during this call, we will discuss certain non-GAAP financial measures. Reconciliations of these non-GAAP items to the most directly comparable GAAP financial measures are provided in today's earnings release available on the IR section of our website. These non-GAAP measures are not intended to be a substitute for GAAP results. Unless otherwise stated, we will refer to our financial results on a GAAP basis.","https://www.marketbeat.com/earnings/reports/2024-12-4-dollar-tree-inc-stock/"
"DLTR","2024-12-04","Bob LaFleur","SVP of Investor Relations at Dollar Tree","Additionally, unless otherwise stated, all comparisons discussed today for the third quarter of fiscal 2024 are against the same period a year ago. Please note that a supplemental slide deck outlining selected operating metrics is available on the IR section of our website. Following our prepared remarks, Mike and Jeff will take your questions. Given the number of callers who would like to participate in today's session, we ask that you limit yourself to one question. I'd now like to turn the call over to Mike.","https://www.marketbeat.com/earnings/reports/2024-12-4-dollar-tree-inc-stock/"
"DLTR","2024-12-04","Mike Creedon","Interim CEO at Dollar Tree","Thanks, Bob, and good morning. I want to welcome everyone to today's call. This is my first time speaking to you as Interim CEO following our recent leadership transition. I'm honored that the board has named me to this role at a critical time in our transformation. To all our stakeholders, please know that I take this responsibility very seriously and with great humility. I also want to thank Rick Dreiling for his leadership and the support he provided to all our associates and leaders. From all of us at Dollar Tree, we wish him the very best. As an organization, our top priorities remain accelerating the growth of Dollar Tree and finalizing the strategic review to identify the optimal ownership structure for Family Dollar. Executing against these objectives is the first priority for this leadership team and our board.","https://www.marketbeat.com/earnings/reports/2024-12-4-dollar-tree-inc-stock/"
"DLTR","2024-12-04","Mike Creedon","Interim CEO at Dollar Tree","Throughout the strategic review process, we have maintained our operational focus and driven meaningful improvements in Family Dollar's sales, productivity, and profitability. Our ultimate goal remains positioning both banners for long-term success and unlocking value for Dollar Tree shareholders. At the Dollar Tree banner, we're converting stores to our inline Multi-Price 3.0 format, opening new stores, and improving the in-store experience through renovations and customer service enhancements. We believe there is ample runway ahead for Dollar Tree to meaningfully grow its square footage over a multi-year horizon. Value always resonates with the customer, and that is why our business model has stood the test of time across decades and multiple economic cycles. We have made good progress on store conditions and operations, but there is more work to be done.","https://www.marketbeat.com/earnings/reports/2024-12-4-dollar-tree-inc-stock/"
"DLTR","2024-12-04","Mike Creedon","Interim CEO at Dollar Tree","At the end of the day, retail fundamentals are the key to unlocking value at Dollar Tree, and I am confident that we have the right team in place to deliver improved merchandising execution and store standards. One of the things that originally attracted me to Dollar Tree was its culture and clear understanding of what we do and who we serve. We offer unparalleled value and convenience for our customers, and our scale provides us with a unique competitive advantage through our procurement power and distribution reach. We empower our associates and support their career aspirations, or as we like to say, this is a career, not a job, and it is my responsibility to ensure that every aspect of our culture supports this goal.","https://www.marketbeat.com/earnings/reports/2024-12-4-dollar-tree-inc-stock/"
"DLTR","2024-12-04","Mike Creedon","Interim CEO at Dollar Tree","From the many stores in DC that I've visited in my two-plus years at Dollar Tree, and from the time I've spent here at home in the store support center, it is clear to me that our leadership team and dedicated associates are aligned and our objectives are in focus. Position Dollar Tree for sustainable growth and create value for our fellow shareholders. While I've already talked to many of you in the investment community, I look forward to getting to know many more of you in the days and months ahead. With that, I'd like to share our third quarter highlights and update you on several of our key initiatives. As a reminder, we said that third quarter results were in line with expectations when we announced our leadership transition in early November.","https://www.marketbeat.com/earnings/reports/2024-12-4-dollar-tree-inc-stock/"
"DLTR","2024-12-04","Mike Creedon","Interim CEO at Dollar Tree","In Q3, our Dollar Tree and Family Dollar merchandising efforts produced tangible results, and sales came in at the high end of our outlook range. Total net sales got a big boost from our non-comp stores, with Dollar Tree non-comp sales contributing over three times more revenue this year. This reflects the increased pace of Dollar Tree store openings overall and the especially strong out-of-the-gate performance of the 99 Cents Only portfolio. Dollar Tree's comp improved sequentially over Q2, driven by market share gains and positive trends in both traffic and ticket. Family Dollar's comp also improved sequentially with its first positive discretionary comp since 2022. Turning to the current environment and tone of business, customers continue to seek value, and many are focused on buying for need and buying closer to the time of that need.","https://www.marketbeat.com/earnings/reports/2024-12-4-dollar-tree-inc-stock/"
"DLTR","2024-12-04","Mike Creedon","Interim CEO at Dollar Tree","We continue to see evidence of belt tightening, particularly among lower-income customers and, to a lesser extent, among middle and higher-income families with young children. While this dynamic remains a discretionary headwind, it does create some opportunities across both banners in consumables. As consumption data shows, lower and middle-income households are increasingly shifting more of their spending toward food at home. Given these trends, it's worth reminding everyone of the strong value proposition we offer at Dollar Tree. A customer that walks into a typical Dollar Tree store will find over 90% of the products in the store priced at $1.25. So we offer a powerful solution for customers looking to stretch their dollar. Moving on to Dollar Tree's multi-price rollout, we converted another 720 stores to the 3.0 format in the quarter, bringing the total number of converted stores to approximately 2,300.","https://www.marketbeat.com/earnings/reports/2024-12-4-dollar-tree-inc-stock/"
"DLTR","2024-12-04","Mike Creedon","Interim CEO at Dollar Tree","The converted stores produced approximately 30% of Dollar Tree's total net sales in Q3 and continue to produce comps nicely above our portfolio average. The Multi-Price 3.0 stores in aggregate produced a 3.3 comp in the quarter with a strong 6.6 consumables comp and a modestly positive discretionary comp. Importantly, comps at these stores are being driven by traffic and ticket in roughly equal proportion. Focusing in on some Q3 category highlights at our 3.0 stores, we saw a 7-comp across our full seasonal assortment, including a 10-comp for Halloween-specific products. Looking out to the balance of the year, we expect to convert an additional 300-400 stores to the 3.0 format by the end of Q4.","https://www.marketbeat.com/earnings/reports/2024-12-4-dollar-tree-inc-stock/"
"DLTR","2024-12-04","Mike Creedon","Interim CEO at Dollar Tree","This will put us a bit below the 2,800 figure we provided last quarter, but we are taking our time to ensure that each store is ready for conversion before we give it the final green light. To reiterate what I said last quarter, it's better to get the conversion done right than to get them done fast. That being said, including converted and newly opened stores, we will have approximately 3,000 Multi-Price 3.0 stores open and operating by year-end, including most of the former 99 Cents Only stores. And speaking of the former 99 Cents Only stores, we are just about done with the integration of this portfolio. To date, we've converted and reopened 158 stores as Dollar Trees and should finish up the remaining handful of stores by the end of this month.","https://www.marketbeat.com/earnings/reports/2024-12-4-dollar-tree-inc-stock/"
