"symbol","report_date","speaker","title","msg","source_url"
"HWM","2026-05-07",NA,NA,"I would now like to turn the conference over to Paul Luther, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-7-howmet-aerospace-inc-stock/"
"HWM","2026-05-07","Paul Luther","VP of Investor Relations at Howmet Aerospace","Thank you, Chris. Good morning and welcome to the Howmet Aerospace First Quarter 2026 Results Conference Call. I'm joined by John Plant, Executive Chairman and Chief Executive Officer, and Patrick Winterlich, Executive Vice President and Chief Financial Officer. After comments by John and Patrick, we will have a question-and-answer session. I would like to remind you that today's discussion will contain forward-looking statements relating to future events and expectations.","https://www.marketbeat.com/earnings/reports/2026-5-7-howmet-aerospace-inc-stock/"
"HWM","2026-05-07","Paul Luther","VP of Investor Relations at Howmet Aerospace","You can find the factors that could cause actual results to differ materially from these projections listed in today's presentation and earnings press release and in our most recent SEC filings. In today's presentation, references to EBITDA, operating income, and EPS mean Adjusted EBITDA, adjusted operating income, and adjusted EPS.","https://www.marketbeat.com/earnings/reports/2026-5-7-howmet-aerospace-inc-stock/"
"HWM","2026-05-07","Paul Luther","VP of Investor Relations at Howmet Aerospace","As noted in today's materials, we have removed the term ""excluding special items"" from the titles of non-GAAP financial measures, as well as simplified the definitions of Adjusted EBITDA and Adjusted EBIT. While the titles and definitions have been simplified, current and prior period calculations have not changed.","https://www.marketbeat.com/earnings/reports/2026-5-7-howmet-aerospace-inc-stock/"
"HWM","2026-05-07","Paul Luther","VP of Investor Relations at Howmet Aerospace","These measures are among the non-GAAP financial measures that we've included in our discussion. Reconciliations to the most directly comparable GAAP measures can be found in today's press release and in the appendix in today's presentation. In addition, unless otherwise stated, all comparisons are on a year-over-year basis. With that, I'd like to turn the call over to John.","https://www.marketbeat.com/earnings/reports/2026-5-7-howmet-aerospace-inc-stock/"
"HWM","2026-05-07","John Plant","Executive Chairman and CEO at Howmet Aerospace","Thanks, PT. Good morning, everyone. Welcome to the Howmet first quarter earnings call. Let's move to the highlights on slide 4. Howmet had a very strong start to 2026. We delivered in many ways. Sales were $2.31 billion, EBITDA $740 million, and earnings per share of $1.22. The EBITDA margin rate was 32%.","https://www.marketbeat.com/earnings/reports/2026-5-7-howmet-aerospace-inc-stock/"
"HWM","2026-05-07","John Plant","Executive Chairman and CEO at Howmet Aerospace","This margin was an increase of 320 basis points over the equivalent quarter last year. Cash generation was $359 million, reflecting strong earnings and continued improvement in working capital efficiency. This enables share buyback of $300 million during the quarter and a further $150 million in April. Capital expenditure continued at a high rate, supporting the future organic growth rate of the company.","https://www.marketbeat.com/earnings/reports/2026-5-7-howmet-aerospace-inc-stock/"
"HWM","2026-05-07","John Plant","Executive Chairman and CEO at Howmet Aerospace","Brunner acquisition was completed in February from cash on-hand. The CAM acquisition closed on the 6th of April, using $1.65 billion of new debt and part of the proceeds of the disposal of the Savannah U.S. Disc business at the end of March. The sale of Savannah tidied up another part of the structures portfolio, which was an isolated U.S. Disc business for which there were no plans of expansion given its market position.","https://www.marketbeat.com/earnings/reports/2026-5-7-howmet-aerospace-inc-stock/"
"HWM","2026-05-07","John Plant","Executive Chairman and CEO at Howmet Aerospace","The acquisition of CAM expands our reach and our portfolio of offerings to the non-traditional fasteners such as fluid fittings, couplings, heat shields, and additional latches. This acquisition investment in the fasteners business reflects our strong philosophy of allocating capital to the better performing areas of our business.","https://www.marketbeat.com/earnings/reports/2026-5-7-howmet-aerospace-inc-stock/"
"HWM","2026-05-07","John Plant","Executive Chairman and CEO at Howmet Aerospace","Excluding the $1.8 billion used to fund the CAM acquisition, we entered the second quarter with just over $600 million of cash on hand, having completed these portfolio moves and with a resulting net leverage of 1.6x. This leverage we expect to bring down significantly as we move through the balance of 2026.","https://www.marketbeat.com/earnings/reports/2026-5-7-howmet-aerospace-inc-stock/"
"HWM","2026-05-07","John Plant","Executive Chairman and CEO at Howmet Aerospace","Patrick will provide further color on markets and the individual business segments in the following, this part of the discussion. Meanwhile, the comment I would make is that margin performance of each business unit showed progress sequentially from the fourth quarter of 2025. On that, I'll pass across to Patrick.","https://www.marketbeat.com/earnings/reports/2026-5-7-howmet-aerospace-inc-stock/"
"HWM","2026-05-07","Patrick Winterlich","EVP and CFO at Howmet Aerospace","Thank you, John. Good morning, everyone. Please move to slide 5. Another solid quarter for Howmet, with most end markets continuing to be healthy. We are well-positioned for the future and continue to invest for growth. Revenue was up 19% in the first quarter, an acceleration from the 15% growth rate in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2026-5-7-howmet-aerospace-inc-stock/"
"HWM","2026-05-07","Patrick Winterlich","EVP and CFO at Howmet Aerospace","Commercial aerospace growth was a strong, at 20%, driven by accelerating demand for engine spares and underpinned by the record backlog for new, more fuel-efficient aircraft with reduced carbon emissions. Commercial aerospace engine spares were up 48% in the first quarter, with both legacy and next-generation engine spares contributing.","https://www.marketbeat.com/earnings/reports/2026-5-7-howmet-aerospace-inc-stock/"
"HWM","2026-05-07","Patrick Winterlich","EVP and CFO at Howmet Aerospace","Defense aerospace growth continued at 10%, including healthy spares activity. Commercial transportation revenue was up 13%, driven by the pass-through of higher aluminum costs and tariffs. On a volume basis, Wheels was down 11% as the market down cycle continued into the quarter.","https://www.marketbeat.com/earnings/reports/2026-5-7-howmet-aerospace-inc-stock/"
"HWM","2026-05-07","Patrick Winterlich","EVP and CFO at Howmet Aerospace","We continue to outperform the market with Howmet's premium products. Gas turbine growth remained very strong, with revenue up 39%. Gas turbine growth is driven by the increased demand for electricity generation, especially from natural gas for data centers. Within Howmet's markets, we had a robust spares growth.","https://www.marketbeat.com/earnings/reports/2026-5-7-howmet-aerospace-inc-stock/"
"HWM","2026-05-07","Patrick Winterlich","EVP and CFO at Howmet Aerospace","The combination of commercial aerospace, defense aerospace, and gas turbine spares was up 36% to approximately $520 million in the first quarter. Spares revenue continues to grow and represents a larger portion of our overall revenue, now at 23% in the first quarter of 2026 versus 21% in the full year 2025, and 11% in the full year 2019.","https://www.marketbeat.com/earnings/reports/2026-5-7-howmet-aerospace-inc-stock/"
"HWM","2026-05-07","Patrick Winterlich","EVP and CFO at Howmet Aerospace","In summary, continued strong performance in commercial aerospace, defense aerospace, and gas turbines, with all markets up double digits and the commercial transportation market beginning to improve. Moving to slide 6, starting with the P&L. First quarter revenue, EBITDA, EBITDA margin, and EPS were all above the high end of guidance.","https://www.marketbeat.com/earnings/reports/2026-5-7-howmet-aerospace-inc-stock/"
"HWM","2026-05-07","Patrick Winterlich","EVP and CFO at Howmet Aerospace","On a year-over-year basis, revenue was up 19%, the strongest quarterly growth rate for the company since the first quarter of 2023. EBITDA continued to outpace revenue growth, up 32%. EBITDA margin increased 320 basis points to a record 32%. Incremental flow-through of revenue to EBITDA was solid at 49% year-over-year. Earnings per share were $1.22, up a robust 42% compared to the first quarter of 2025. Now let's cover the balance sheet and cash flow.","https://www.marketbeat.com/earnings/reports/2026-5-7-howmet-aerospace-inc-stock/"
