"symbol","report_date","speaker","title","msg","source_url"
"ECL","2024-10-29","Christophe Beck","Chairman and CEO at Ecolab","Good afternoon, Tim.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Tim Mulrooney","Partner and Group Head of the Global Services Sector at William Blair","I wanted to talk about volumes a little bit. We saw them accelerating here in the third quarter. It was great to see. It was slightly above our expectations. I'm curious how you're thinking about that trajectory as we move into the fourth quarter. And maybe you could talk about some of the moving pieces here, whether it's institutional, what's happening there volume-wise, or any other business that may be having an outsized impact on that trajectory in volumes. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Christophe Beck","Chairman and CEO at Ecolab","Hey, thank you, Tim. Yes, I'm very pleased with the 2% growth that we delivered in volume after the 1% in the previous quarter, and especially when it comes with a continuous build in value pricing. It's been quite a long time that we've managed to keep volume strong while building pricing, while retaining customers all at the same time, which was quite remarkable what the team has been able to execute for quite a while, and especially in the third quarter. It's been because our team has been really focused the last few years at selling value for our customers. That's generated, obviously, record levels of new business and innovation sales. But your question on how broad-based it is, that's the best part of it, because if I look at all our businesses, most are accelerating in terms of volume, which is good.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Christophe Beck","Chairman and CEO at Ecolab","And I'm especially Institutional & Specialty that are growing and gaining share in a market that's going down. And it's the same in Industrial as well, where most of our businesses are improving as well. Their volume grows also in most markets that are either soft or going down. But if we look at the markets, so the geographies, the regions, whatever we want to call them in our company, what's pretty remarkable is that we've delivered 4% organic growth when Europe was flat, which means that the rest of the world outside Europe was obviously north of 4%, which is demonstrating how nicely we're growing outside of Europe, which is a difficult place, obviously, to operate. But on the other hand, we really like the margins that we have over there, but the growth is going to be our priority going forward.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29",NA,NA,"Thank you. The next question is from the line of Manav Patnaik with Barclays. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Ronan Kennedy","VP at Barclays","Hi, good afternoon. This is Ronan Kennedy. I'm from Manav Patnaik. Thank you for taking my question. May I please ask, Christophe Beck, as DPC deflation tailwinds fade and inflation normalizes, how do the drivers of margin expansion and the pace of it evolve? So, if not mistaken, there would be GM leverage with 2%-3% price over 1%-2% inflation. But to what extent is that margin expansion dependent on volume growth and mix shift, whether it be to high-growth, high-margin businesses, or to digital?","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Christophe Beck","Chairman and CEO at Ecolab","Yeah, great question, Ronan. So as you said, we expect delivered product costs to get back to normal inflationary trajectory, kind of aligned with inflation as well, kind of low single-digit growth. We expect that turn, by the way, to happen in the fourth quarter, as we've mentioned as well early on. So the fourth quarter will be the inflection point where we've seen some kind of slight tailwind in Q3, turning point in Q4, and then back to historical level in 2025. That's the way we've been used to deliver as well in the past, and I feel really good about that because the way we're going to deliver is ultimately by staying focused on volume growth, keeping value pricing as well humming as it has so far as well.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Christophe Beck","Chairman and CEO at Ecolab","At the same time, we will keep working on SG&E productivity, improving 20-30 basis points as well on an annual basis while we keep investing as well in the business as well at the same time, and ultimately, so you end up with these 12%-15% earnings per share growth, which we expect very clearly to deliver in 2025 and the years beyond as well, which will lead us ultimately to the 20% margin that we've committed to, and I expect to get there over the next three years, so I feel really good about the trajectory that we have, even with DPC delivered product costs getting back to its normal inflationary trends.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29",NA,NA,"Thank you. Appreciate it. Our next question is from the line of Josh Spector with UBS. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Josh Spector","Executive Director of Chemicals Equity Research at UBS","Yeah, hi. Good morning. I wanted to ask specifically on institutional margins. I mean, you continue to do quite well there. However, when I look at margins relative to the past, there's been a lot more seasonality. So margins typically have been higher in the second half versus second quarter in the first half. They've kind of stabilized. So I was wondering if you could unpack some of the moving parts there between maybe some of the reinvestments, product costs, etc. And as you look forward, is this now a more stable margin profile for that segment with some of the changes you've made in Europe, or do you expect that normal seasonality to kind of return?","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Christophe Beck","Chairman and CEO at Ecolab","Hey, thank you, Josh. I'll give that question to Scott, and I'll add a few comments if needed after that.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Scott Kirkland","CFO at Ecolab","Yeah, absolutely. Thanks, Josh. As you noted, the margin performance in institutional specialty has been exceptional. Q3, their OI margin was up 380 basis points versus last year. You talked of the seasonality. Certainly, sales tend to be higher in the summer there. Sequentially, we saw a very modest decline Q2 to Q3, like 20 basis points. But that's really, to your point, we're investing in that business as we are elsewhere, making field investments there. And so that's really what drove that just sequential decline Q2 to Q3, but very happy with the margin expansion there, performing well, as Christophe said, in markets that are not helping. But given what we do, the labor savings are more important than ever to our customers, and quarters move around, as you said.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Scott Kirkland","CFO at Ecolab","I would expect OI margins for institutional, especially on a full-year basis, around about 22%, so right around our long-term target.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Josh Spector","Analyst at UBS","Thank you, Scott.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Scott Kirkland","CFO at Ecolab","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29",NA,NA,"Our next question is from the line of John Roberts with Mizuho Securities. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","John Roberts","Managing Director at Mizuho Securities","Thank you. There are currently outbreaks at a major deli meat provider and a major QSR. When something like this happens, do you pivot the sales force to leverage that as a teaching moment for your customers and drive more penetration?","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Christophe Beck","Chairman and CEO at Ecolab","It's an interesting question, and it's always sad that it happens, usually with a huge impact on human lives, and I feel really so sorry for all what happens, and every time happens as well when those things are happening on the market, and we really step back and look at it's never been happening to one of our customers just first. That's important to remember, and when it happens to some of those companies, we reach out and we offer our services, and almost every time after a while, they come to us, and we work together in order to bring them to the right place, but most importantly, we talk about that to our new customers that haven't gotten so through those outbreaks, our current customers as well, what we've learned from it, so we never leverage that as a sales opportunity.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Christophe Beck","Chairman and CEO at Ecolab","We leverage that as a learning opportunity to use your term as well here, and almost every single time, those companies come and join us to do the right thing the right way, and ultimately to protect guests, patients, consumers, which is part of our mission as a company.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","John Roberts","Managing Director at Mizuho Securities","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29",NA,NA,"Our next question comes from the line of John McNulty with BMO Capital Markets. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","John McNulty","Managing Director of Chemicals Analyst at BMO Capital Market","Yeah, good afternoon. I was hoping you could speak to the growth that you're seeing in the electronics and data center area and how you see that playing out over the next 12-24 months. And is it largely coming from existing data centers that are now converting over to and seeing the value kind of that your solutions bring, or is it new data centers coming online? How should we be thinking about that?","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Christophe Beck","Chairman and CEO at Ecolab","Thank you, John. It's a very interesting set of end markets. So we call it global High Tech, but it's really two complementary but differentiated end markets, microelectronics, obviously the production of microprocessors and data centers. They're related but different. And to your question, is it existing or new ones? It's both.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Christophe Beck","Chairman and CEO at Ecolab","We try to focus as much as we can to the new ones because we can embed our technology in the whole design of the data center or of the microelectronic production site called a fab, usually. But we work on both, actually. Maybe just for perspective as well, when I think about AI in the next five years, so 2025 to 2030, when you think about it, AI uses 4% of the power that's generated electricity in the U.S. today. It's expected to use 10%-15% by 2030. At the same time, AI globally will require as much water to cool those data centers than the drinking needs of the whole of India in the next five years. So we thought that we were heading for a water-scarce world. Well, with AI, it's just gotten way more acute.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Christophe Beck","Chairman and CEO at Ecolab","So the fact that we're talking to those High Tech companies, they're very familiar with that challenge. And in the microprocessing world, so in the fabs, we help them produce those microprocessors in ways that we use and recycle water at every step of the production process, which is really complicated to do in the past while they were generating wastewater that they had to either dump or try to treat before they dumped it, never to reuse it. Well, all the new technologies that we are deploying with our customers reuses and recycles water, so within the fab. And for the data centers, technologies are evolving. Up to now, most of the data centers were cooled because you were cooling the room where the computer was in. And tomorrow, it will be so cooling the chip that's within the computer, and it's called so direct-to-chip cooling.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Christophe Beck","Chairman and CEO at Ecolab","And in both cases, we have some very good offering and innovations to help them do that job as well in ways that are reducing water usage in dramatic ways. When they reduce water usage, they reduce power usage as well at the same time. They improve the uptime as well, and they reduce their cost, which is a very Ecolab-like type of model. So we've created dedicated teams both for data centers and for microelectronics in very dedicated markets because that's not happening everywhere around the world, as we know, and really like what we're building, what we've built, the performance of that business. And I expect it to become a major driver for us in the years to come.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","John McNulty","Managing Director of Chemicals Analyst at BMO Capital Market","Great. Thanks very much for the color.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Christophe Beck","Chairman and CEO at Ecolab","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29",NA,NA,"The next question is from the line of Jason Haas with Wells Fargo. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Jason Haas","Director and Senior Equity Research Analyst at Wells Fargo","Hey, good afternoon. Thanks for taking my question. I'm curious if you could comment on the deceleration in the water segment. Recognize it's relatively slight, but was curious if that was entirely driven by mining or if there are any other factors, and if there is some softness in mining, to just talk about when you would expect you could see some improvement there. Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Christophe Beck","Chairman and CEO at Ecolab","Thank you, Jason. You gave the answer, actually. So water is very stable growth, as we had in Q2, was impacted by mining, which is the smallest business, by the way, which has a tendency to be more lumpy, not cyclical, but lumpy. It's in remote places. You send all those products as well in long distance as well. So it's not every quarter is created equal, and that's the only reason for the water trend. Otherwise, businesses are doing really well, and they're turning up as well at the same time, which is a good thing.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Jason Haas","Director and Senior Equity Research Analyst at Wells Fargo","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29",NA,NA,"The next question is from the line of Patrick Cunningham with Citi. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Patrick Cunningham","VP and Senior Equity Analyst at Citi","Hi, good afternoon. So I know it's early days, but hi, could you discuss how the One Ecolab Initiative is progressing in terms of commercial buy-in, value pricing, and some of the modest cost efficiencies you laid out in the prior call? And then you mentioned the early focus on the largest 35 customers, but what's been the feedback from those customers?","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Christophe Beck","Chairman and CEO at Ecolab","So let me give the first part of the question to Scott, and then I'll talk a little bit more about the so-called 35 top customers.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Scott Kirkland","CFO at Ecolab","Yeah, as we talked about last quarter, we've really just launched the program. And as you said, it's very much focused on growth, really getting after accelerating to our 5%-7% targeted sales growth, focusing on our biggest customers, leveraging the teams that we have, but very focused on growth. The savings are pretty incidental to the program, frankly. But like the way it's going, getting to this best-in-class performance, the best restaurant, best hotel, data centers within our network, and really transforming the way we work, working with these largest customers to get after, and it really accelerates that $55 billion opportunity, cross-sell opportunity that we have.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Christophe Beck","Chairman and CEO at Ecolab","So to build a little bit on that, so it's a combination of three things, as I've shared early on previous calls as well here. So it's to do exactly what Scott has been talking about, really so penetrating a much bigger share of the $55 billion that we have as a penetration opportunity within all customers. And the total opportunity for the top 35 is $5 billion, and half of it we don't have. So that's a penetration opportunity that we have. But second, it's to help our team as well figure out what's the path in order to deliver that penetration opportunity while delivering the value for our customers. And third, it's to drive the productivity, which is third priority, but we'll take it. We know that technology helps us improve our productivity, which helps us invest while keeping improving productivity as well at the same time.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Christophe Beck","Chairman and CEO at Ecolab","One comment for the top 35, which is a combination of our largest 20 customers plus our emerging 15. So those are the ones with the potential to become one of the top 20/35 in the future. The reception from our customers has been very positive because the way we sell is evolving. In the past, we've been selling so much more annually, incrementally, what are the new things I can do for you? Tomorrow, we're selling very differently. And it's saying, well, if one customer has a lot of facilities, locations, units, restaurants, well, we can help them understand if all your units were performing at the best performing unit, what would be the potential? And that's the new way of selling, of saying, well, you can get that much savings in your operation in all three elements. First, your business outcome.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Christophe Beck","Chairman and CEO at Ecolab","It can be food safety in a restaurant example. The second is the operational performance, and third is the environmental impact. You add all three, you get to a dollar impact. You translate that in a total value delivered, and we develop a plan in order to deliver that that's driving growth for us, performance for our customers. Our customers have been very pleased with that approach, and to be honest, it was customers that were asking us to approach them that way. So it made, obviously, the sale to those customers much easier. Early on the journey, but very promising so far.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Patrick Cunningham","VP and Senior Equity Analyst at Citi","Great. Thank you so much.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29",NA,NA,"The next question is from the line of Chris Parkinson with Wolfe Research. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Chris Parkinson","Managing Director at Wolfe Research","Great. Good afternoon. Christophe, you continue to put up pretty good results in Pest Elimination. The margin was just a touch bit lighter than we were anticipating. Can you just hit on any color? I think that's a pretty asset-like business. So is there headcount investment there? Is there innovation in terms of your digital efforts? Just any color of how we should think about the growth rate relative to the margin progress, even if you just want to hit on it longer term, would be incredibly helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Christophe Beck","Chairman and CEO at Ecolab","Yeah, you said it, Chris. It's a remarkable business. So high single-digit organic growth, high margin, insane return on invested capital because there's almost no capital that's being invested in that business. Obviously, the combination of high margin, low capitals drive huge returns as well at the same time. When we compare ourselves with other companies, large companies out there, and there's only four, so it's pretty easy that are large, and then you have a zillion of smaller ones that represent the lion's share of the market, by the way, as well, where we are the best-performing business in the world as well. So when we look at that combination, best-performing business in the world, great performance versus all our businesses as well that we have. Well, it's pretty easy to come to the conclusion that we should invest more behind that business.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Christophe Beck","Chairman and CEO at Ecolab","It's exactly what we're doing, what we've been doing as well over the past few quarters, and that's impacting the margin short-term, but for good results, obviously, long-term. To your question, where do we invest? It's basically in three areas. The first one, it's in innovation. You've heard about our Pest Intelligence business, which is ultimately connecting the millions of devices that we have around the world in order to simplify the work that our teams need to do in a big conference center. You might have 500 devices over there. You need eight hours to get it done. With Pest Intelligence, you need 20 minutes to get the same job done, and you have a better result as well in terms of activity in those locations.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Christophe Beck","Chairman and CEO at Ecolab","So better for us, better for the customer, and better for the shareholder because it's a great added value business as such. The second is to invest in our team. It's sales firepower to sell more, better to more customers around the world. And the third one is to invest in smaller bolt-on acquisitions, all focused on commercial. Sometimes some residential is coming with it, but this is absolutely not our focus. We are a commercial B2B business here. That's where we want to be in the future. So all in all, a great business that I believe has much more potential for the future. That's why we're investing behind it as well, and that has some impact on the margin short-term, but for great return long-term.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Chris Parkinson","Managing Director at Wolfe Research","That's great, color. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Christophe Beck","Chairman and CEO at Ecolab","Thank you, Chris.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29",NA,NA,"Our next question is from the line of Shlomo Rosenbaum with Stifel. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Shlomo Rosenbaum","Managing Director at Stifel","Hi. Thank you for taking my questions. Christophe, the margin is definitely doing better than expected, and it looks like you put a framework in terms of time-wise into where to get, when to get the 20%. You said the next three years. I was wondering a little bit more, shifting onto the revenue side of things in terms of growth. With declining raw material costs, that tailwind kind of now going to be behind you, should we expect you to be leaning more into pricing? Should we expect that volume is going to get better with the investment and the resources? I'm just trying to map to what will be maybe 4%-5% growth this year to getting to the 5%-7%, which is your targeted range.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Christophe Beck","Chairman and CEO at Ecolab","Ultimately, I want to get to that targeted range, obviously. That's going to take some time to get there. That's the beauty of our business. It's very consistent, very long-term, good momentum. And it's going to be a combination of volume and pricing. I think the two to three on pricing range that I've been talking about and that we've been delivering as well in 2024 seems to be the sweet spot. We didn't know exactly where it would be. In the past, pre-COVID, it was one to one and a half, and we see that two to three seems to be the sweet spot going forward, and the balance is on the volume side.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Christophe Beck","Chairman and CEO at Ecolab","Interestingly enough, when I look at all our sales of all our businesses, well, close to 60% of our portfolio today is already within the range that we committed to at Investor Days a year and a half ago when we were together, so the majority of our business are already humming in the right direction, and when I look at the opportunity we have out of the penetration, the $55 billion that I talked about just before as well, our new growth engine in water circularity, in High Tech, in Pest Elimination, in Life Sciences, the whole breakthrough innovation portfolio that's coming online as well, and last but not least, the monetization of our digital offering as well at the same time makes me feel good about our progression towards that committed range of the 5%-7%.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Christophe Beck","Chairman and CEO at Ecolab","But what's important is when I committed to 12%-15%, we don't need the 5%-7% to get there. That's why for next year, even if we keep progressing nicely, so quarter over quarter towards that range, we'll be delivering the 12%-15% as well at the same time because value pricing is driving, obviously, 100% margin. The volume is going to help, and we'll keep driving productivity, as Scott has mentioned as well. So with the One Ecolab Initiative, we're expected to have 20-30 basis points SG&A improvement longer term while we keep investing 20-30 basis points as well in the three big categories that I mentioned as well on earlier calls. So generally, nice progression towards the range that we want to accomplish.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Shlomo Rosenbaum","Managing Director at Stifel","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29",NA,NA,"Our next question is from the line of David Begleiter with Deutsche Bank. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","David Begleiter","Managing Director at Deutsche Bank","Thank you, Christophe. Staying on value pricing, how should we think about for next year in terms of being closer to 2% or closer to 3%? What are the key drivers for the lower and upper end of that band?","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
"ECL","2024-10-29","Christophe Beck","Chairman and CEO at Ecolab","It's going to be between 2% and 3%, David. And we always round that number to make your life a bit easier. So sometimes it falls under 2%. Sometimes it falls under 3%. But you've seen this year, it's gone pretty well. We are 2% in Q3 because, as mentioned in my open as well, you have no carryover left in the third quarter, and you don't have the new pricing for the coming year in there either as well. So it's kind of the lowest pricing quarter. That's always the case. It's not a new thing. But I feel good with this 2% to 3%, as mentioned. Feels like the sweet spot. We're going to try, obviously, to get as high as we can on that range.","https://www.marketbeat.com/earnings/reports/2024-10-29-ecolab-inc-stock/"
